,e,s,i1,i2,c,r,d,compliance,contacts
0,732,97775,748,748,0,0,0,0.006283326743365233,18.55197984201239
1,1434,97073,633,640,5,218,0,0.006330209427022817,18.4134121538593
2,2161,96346,533,538,8,417,0,0.013696864938465189,18.38522652699123
3,2698,95809,409,426,11,650,0,0.015864345338212293,18.29233772366184
4,2382,95393,760,597,13,858,0,0.01998959175666119,18.247457551094342
5,2647,95128,662,501,15,1050,0,0.025314222873358903,18.199568151294535
6,2498,94575,1004,666,17,1243,0,0.027572997684755796,18.114502507719564
7,2212,94134,1360,801,19,1477,0,0.03476951369467378,18.077549802258094
8,2479,93330,1687,1011,19,1477,0,0.03928615204763246,17.973837378095784
9,3070,92323,1941,1173,19,1477,0,0.04792582270728353,17.884972557353844
10,3870,91258,2105,1274,19,1477,0,0.056045767182934865,17.752894968734072
11,4387,90188,2438,1494,19,1477,0,0.06596396215532527,17.61641325771457
12,5067,89067,2247,1394,28,2200,0,0.07771245885196637,17.471181303742235
13,5554,87776,2754,1691,23,2204,1,0.08743363985001461,17.292628654896465
14,5666,86657,2927,1823,29,2900,1,0.10230637115938344,17.15073278381588
15,5856,85402,3106,1982,33,3623,1,0.1145772868840872,16.944372755618552
16,6184,84004,3455,2166,42,4151,1,0.13087095687392827,16.762322840689414
17,6454,82613,3922,2404,44,4564,2,0.14683241929845192,16.54779148998779
18,6591,81185,4545,2807,44,4829,2,0.1646739280674705,16.335746007577157
19,7024,79633,4908,3010,47,5379,2,0.18438075710556168,16.10657805321796
20,7479,77923,5415,3317,53,5814,2,0.2037354194131032,15.838511223416768
21,7810,76194,5762,3564,65,6606,2,0.22631388316795192,15.585319765773146
22,8261,74352,5988,3722,78,7600,2,0.24860205753447187,15.301372042485427
23,8654,72531,6203,3870,98,8645,2,0.2721342943720662,15.018087557005243
24,8973,70660,6460,4095,108,9699,8,0.2961760522319523,14.73565613149605
25,9136,68787,6815,4329,125,10803,8,0.3208369802817521,14.453966046423277
26,9254,66940,7077,4505,136,12080,11,0.3457873504182158,14.16748208757781
27,9237,65115,7504,4801,149,13183,14,0.3710530186187904,13.880578359742657
28,9198,63333,7833,5038,152,14431,18,0.3971894473987686,13.604488741015995
29,9186,61474,8146,5198,168,15812,19,0.4226571941012869,13.319243488741131
30,9146,59641,8479,5347,185,17185,20,0.4485304569721345,13.051889459691095
