,e,s,i1,i2,c,r,d,compliance,contacts
85,99,30379,242,127,19,68834,303,0.8305088431259293,9.022160264480485
86,88,30362,220,120,16,68893,304,0.8309039817468167,9.018984966746254
87,73,30352,202,99,15,68958,304,0.8313113208462233,9.015925103415467
88,73,30335,175,85,13,69017,305,0.8317163854485212,9.01290176996316
89,67,30323,156,83,12,69056,306,0.8320971172520056,9.010092200406673
90,67,30312,137,69,10,69102,306,0.8324867493454343,9.007250563977534
91,65,30297,130,65,10,69130,306,0.8328457014119054,9.00445151311268
92,59,30293,100,60,10,69175,306,0.8332177764903083,9.001773980139598
93,50,30285,84,59,10,69209,306,0.8335816575309175,8.999060192226574
94,45,30278,72,55,8,69239,306,0.833960418004589,8.996422894502674
95,42,30270,59,54,8,69264,306,0.8343003759662484,8.99376867034562
96,31,30266,59,52,6,69283,306,0.8346840056311274,8.991162485471142
97,32,30261,53,44,4,69303,306,0.8350230719014394,8.98855797529131
98,28,30257,49,45,4,69314,306,0.8353734287671056,8.986001289652346
99,24,30254,44,40,4,69331,306,0.8357413719387352,8.983500096256735
100,18,30252,48,34,4,69341,306,0.8360618885258627,8.980962683690542
101,17,30249,40,29,3,69359,306,0.836406681394218,8.978536498725001
102,15,30246,36,26,2,69372,306,0.8367479948559711,8.976093753008662
103,15,30242,31,24,2,69383,306,0.837073662771912,8.97370634720237
104,13,30241,23,20,1,69399,306,0.8374086275676422,8.971331752389982
105,12,30240,23,18,1,69403,306,0.8377282933574658,8.968976425943797
106,9,30240,22,14,1,69411,306,0.8380570899246615,8.966648149335299
107,8,30238,18,14,1,69418,306,0.8383674266083595,8.964343140288447
108,5,30237,16,12,1,69426,306,0.8386946640780517,8.962065996575435
109,5,30236,15,10,1,69430,306,0.839019081957053,8.959780029712395
110,4,30236,13,8,1,69435,306,0.8393311259461366,8.957529281885598
111,6,30234,12,5,0,69440,306,0.8396376192707491,8.955275277573541
112,7,30231,10,6,0,69443,306,0.839951384081532,8.953031955713014
113,7,30230,9,6,0,69445,306,0.8402640567963138,8.950820186949011
114,7,30229,7,6,0,69448,306,0.8405718572663265,8.948586584491919
115,7,30229,5,5,0,69451,306,0.8408995584103267,8.946372477150955
116,6,30228,3,5,0,69455,306,0.8412002885985058,8.944154354505178
117,4,30227,5,5,0,69456,306,0.841512674449974,8.941939938157766
118,3,30227,4,6,0,69457,306,0.8418244973858012,8.93972376406519
119,3,30226,5,6,0,69457,306,0.8421396641743438,8.937502435330478
120,4,30225,5,4,0,69459,306,0.8424573645666166,8.935286292070659
121,3,30225,6,3,0,69460,306,0.8427626550154184,8.933072112940199
122,2,30225,6,3,0,69461,306,0.8430784693582037,8.930873130676654
123,2,30225,6,3,0,69461,306,0.8433867651394845,8.928675285776002
124,1,30225,6,2,0,69463,306,0.8437031595115978,8.926481969266948
125,1,30224,4,2,0,69466,306,0.8440179709607644,8.924293597734746
126,1,30224,4,1,0,69467,306,0.8443263653679857,8.92211294058893
127,3,30222,3,1,0,69468,306,0.8446270124027162,8.919936775724084
128,5,30220,3,1,0,69468,306,0.8449319665721193,8.917769961929128
129,5,30220,2,1,0,69469,306,0.8452428750829372,8.915603984229504
130,4,30220,2,1,0,69470,306,0.8455511893272016,8.913444278853891
131,4,30220,2,1,0,69470,306,0.8458514311669555,8.911287531228673
132,2,30220,2,2,0,69471,306,0.8461566127294006,8.909134549674343
133,0,30220,3,2,0,69472,306,0.8464659178489532,8.906984369092955
134,0,30220,3,2,0,69472,306,0.846779433007363,8.904831468879657
135,0,30220,3,2,0,69472,306,0.8470825038132829,8.902686832918835
136,0,30220,3,2,0,69472,306,0.8473796424965251,8.900541092242873
137,0,30220,3,2,0,69472,306,0.847685369421352,8.898402643966149
138,0,30220,2,2,0,69473,306,0.8479893915872646,8.896266422417968
139,1,30219,2,2,0,69473,306,0.8482917431391496,8.894134922687838
140,1,30219,1,1,0,69475,306,0.8485965562137122,8.892007299691631
141,1,30219,0,0,0,69477,306,0.848888833196036,8.889883603755152
142,2,30218,0,0,0,69477,306,0.8491962936213119,8.887770407088182
143,2,30218,0,0,0,69477,306,0.8495058170578386,8.885660540418291
144,1,30218,1,0,0,69477,306,0.8498004587950156,8.883554783171814
145,1,30218,1,0,0,69477,306,0.8500894876603914,8.88145672216491
146,1,30218,1,0,0,69477,306,0.8503964467458494,8.879360946580098
147,0,30218,2,0,0,69477,306,0.8506906325630941,8.877270137240593
148,0,30218,2,0,0,69477,306,0.8509943430751814,8.87518417007936
149,0,30218,2,0,0,69477,306,0.8512805352721186,8.873101927579219
150,0,30218,2,0,0,69477,306,0.8515810122459929,8.871024267235176
151,0,30218,2,0,0,69477,306,0.8518752579534016,8.868950980530174
152,0,30218,1,0,0,69478,306,0.8521712466054367,8.866881880626805
153,0,30218,1,0,0,69478,306,0.8524631886565732,8.864817206450432
154,1,30217,1,0,0,69478,306,0.8527632945293327,8.862756871016632
155,2,30216,0,0,0,69479,306,0.8530535476046016,8.860700871586323
156,2,30216,0,0,0,69479,306,0.8533506753070185,8.858649265912977
157,2,30216,0,0,0,69479,306,0.853640778182768,8.856602039273364
158,2,30216,0,0,0,69479,306,0.8539352320449419,8.854559209027657
159,1,30216,0,1,0,69479,306,0.8542228778304566,8.852520786909974
160,0,30216,1,1,0,69479,306,0.8545221002964252,8.850482088612543
161,1,30215,1,1,0,69479,306,0.854808553342587,8.848445177378917
162,1,30215,1,1,0,69479,306,0.8551001517258614,8.846411703183366
163,1,30215,1,1,0,69479,306,0.855391793292852,8.844386299918428
164,1,30215,1,1,0,69479,306,0.8556846453362615,8.842363114391205
165,1,30215,1,1,0,69479,306,0.85596847221791,8.840345313952932
166,0,30215,1,2,0,69479,306,0.8562604544391176,8.838331965121869
167,0,30215,1,1,0,69480,306,0.8565417608191881,8.836319750374535
168,0,30215,0,1,0,69481,306,0.8568350295180958,8.834309831147166
169,1,30214,0,1,0,69481,306,0.8571300094968374,8.832313430440692
170,1,30214,0,1,0,69481,306,0.8573950172221434,8.83031587578112
171,1,30214,0,1,0,69481,306,0.857692520666952,8.828327270094976
172,1,30214,0,1,0,69481,306,0.8579659883559275,8.826340837854927
173,1,30214,0,1,0,69481,306,0.8582600534057503,8.824359797138127
174,0,30214,1,0,0,69482,306,0.8585397311893034,8.822383412147035
175,0,30214,1,0,0,69482,306,0.8588240793269504,8.820411196003294
176,0,30214,1,0,0,69482,306,0.8591109214199599,8.818450950625502
177,0,30214,1,0,0,69482,306,0.8593947168549055,8.816489348966138
178,0,30214,1,0,0,69482,306,0.8596696146564822,8.814536675937259
179,0,30214,1,0,0,69482,306,0.8599481018672621,8.812586802397602
