,e,s,i1,i2,c,r,d,compliance,contacts
67,663,31280,1324,754,110,65588,284,0.8179129089433143,9.529909004542521
68,596,31194,1205,697,99,65925,287,0.8190622118640852,9.520492946498447
69,517,31123,1085,648,88,66250,292,0.8201864812160596,9.511918834460367
70,471,31028,953,612,73,66570,296,0.8211703872644114,9.503791368515243
71,418,30955,854,555,69,66854,298,0.8221707851277748,9.496240425170804
72,405,30875,793,505,64,67060,301,0.8230726569646905,9.489019276647847
73,385,30809,699,445,66,67297,302,0.8239175875748527,9.482440380446683
74,359,30764,597,409,60,67511,303,0.8246956840815357,9.476162534955069
75,302,30726,529,386,56,67701,303,0.8254564596394963,9.470430157234096
76,273,30682,487,348,50,67859,304,0.8261804249586562,9.464838812462997
77,237,30638,470,295,44,68014,305,0.8268404637790255,9.459563851897478
78,202,30607,440,250,45,68153,306,0.8274472169388275,9.45460248223459
79,194,30570,385,224,41,68280,309,0.8280458390132684,9.450153584533753
80,193,30533,348,206,36,68375,312,0.8285854197441319,9.44589268705536
81,176,30506,320,192,36,68461,312,0.8291174490850636,9.441918160604057
82,160,30478,312,173,33,68535,312,0.8296431487870558,9.437934261698691
83,148,30459,274,147,26,68635,314,0.8301363803375632,9.434030422452937
84,122,30448,249,136,22,68711,315,0.8306112659240776,9.430372490723895
85,103,30430,212,130,20,68793,315,0.8310856624981365,9.426930715025685
86,94,30412,185,118,18,68860,316,0.8315401269490816,9.42347990016362
87,85,30393,173,113,17,68905,317,0.8319813621184562,9.420107655762388
88,75,30384,160,107,16,68943,318,0.8324342028419194,9.416882241140408
89,80,30368,143,91,13,68990,318,0.8328711466455939,9.413647317619597
90,71,30359,125,83,10,69037,318,0.8332951850087811,9.41047245103957
91,61,30351,120,75,9,69068,319,0.8337242512511326,9.407392312777628
92,49,30344,107,70,8,69106,319,0.8341230335945062,9.404439851488535
93,45,30339,90,59,7,69143,320,0.8345220255140631,9.401469865304685
94,33,30335,79,59,7,69170,320,0.8349259989587393,9.398621601339945
95,30,30329,68,51,7,69198,320,0.8353177370085375,9.395720291821247
96,30,30321,64,44,6,69218,320,0.8357078810534694,9.392885670217153
97,30,30314,63,41,4,69230,321,0.83608568397685,9.390084910993792
98,29,30310,55,36,3,69249,321,0.836471169938944,9.387341552476785
99,30,30305,44,33,2,69267,322,0.8368557535939593,9.384622311451254
100,28,30301,39,25,2,69286,322,0.8372192097879064,9.381931631792083
101,22,30299,40,23,2,69295,322,0.8375963604594987,9.379257674409335
102,19,30295,37,17,2,69311,322,0.8379648429134456,9.376632907985268
103,23,30287,34,15,1,69321,322,0.8383133801407305,9.373999195225924
104,21,30284,32,14,1,69329,322,0.8386795452796068,9.371435195698366
105,17,30284,31,12,0,69337,322,0.8390438779177682,9.368842195768305
106,16,30283,30,10,0,69342,322,0.8393905299152069,9.366305676309599
107,14,30281,32,8,0,69346,322,0.8397611840209581,9.363776210432217
108,8,30279,34,8,0,69352,322,0.8401043837998693,9.361250750924356
109,8,30276,30,7,0,69360,322,0.8404653722693173,9.358733522677635
110,8,30276,26,4,0,69367,322,0.8408104493326803,9.356202319272564
111,9,30274,24,3,0,69371,322,0.8411658428363917,9.353676328228667
112,8,30273,21,3,0,69376,322,0.841531226411476,9.351178265784649
113,6,30273,19,3,0,69380,322,0.8418821140875389,9.348685453799826
114,5,30271,18,5,0,69382,322,0.842232202599452,9.346203017850042
115,7,30269,14,5,0,69386,322,0.842584486667445,9.343715777627756
116,5,30269,8,5,0,69394,322,0.8429376612060488,9.341232521438348
117,5,30268,7,4,0,69397,322,0.8432827979421473,9.338745818575378
118,7,30266,7,4,0,69397,322,0.8436337929375392,9.336275130264418
119,6,30265,8,4,0,69398,322,0.8439981008829008,9.333824247565254
120,5,30264,9,3,0,69400,322,0.8443401980083415,9.331363756108278
121,5,30264,7,3,0,69402,322,0.8446898250648581,9.328919671355473
122,4,30264,7,1,0,69405,322,0.8450334312841805,9.326477327681392
123,2,30264,9,1,0,69405,322,0.8453794462726294,9.32403620719891
124,1,30264,9,0,0,69407,322,0.84572833306743,9.32160997194451
125,1,30263,9,0,0,69408,322,0.846077625783302,9.319178734418687
126,1,30263,9,0,0,69408,322,0.8464069901400273,9.316765212051836
127,1,30263,7,0,0,69410,322,0.8467524433227277,9.314346936454658
128,1,30263,5,0,0,69412,322,0.8471129970124948,9.311936324395958
129,1,30263,5,0,0,69412,322,0.8474520276554582,9.309528206298602
130,0,30263,4,1,0,69413,322,0.8477777066762867,9.30712346858091
131,0,30263,2,1,0,69415,322,0.8481329151052786,9.304719344684521
132,0,30263,1,1,0,69416,322,0.8484827100956485,9.302311249455673
133,1,30262,0,1,0,69417,322,0.8488220951717074,9.299908663581814
134,1,30262,0,1,0,69417,322,0.8491647788946055,9.297510659491252
135,1,30262,0,1,0,69417,322,0.8495059642570157,9.295115170982243
136,1,30262,0,1,0,69417,322,0.8498461209479882,9.292724573489512
137,1,30262,0,1,0,69417,322,0.850183888821825,9.290337922456146
138,0,30262,0,1,0,69418,322,0.8505253476069259,9.2879552354811
139,0,30262,0,1,0,69418,322,0.8508711488859313,9.285573069888203
140,0,30262,0,1,0,69418,322,0.8512062116139939,9.283203009771883
141,1,30261,0,1,0,69418,322,0.8515493671641498,9.280828522853161
142,1,30261,0,1,0,69418,322,0.8518887709564389,9.27846573275785
143,1,30261,0,1,0,69418,322,0.8522281618268166,9.276105068414948
144,1,30261,0,1,0,69418,322,0.8525680254104865,9.273749064305571
145,1,30261,0,1,0,69418,322,0.8528960105485027,9.271398451781582
146,0,30261,1,0,0,69419,322,0.8532393892101807,9.269052070225934
147,0,30261,1,0,0,69419,322,0.8535703194403979,9.266710383414042
148,0,30261,1,0,0,69419,322,0.8538943878474308,9.264382960542672
149,0,30261,1,0,0,69419,322,0.8542312095159696,9.26205427866792
150,0,30261,1,0,0,69419,322,0.854567966797907,9.259736539029374
151,0,30261,1,0,0,69419,322,0.854900855989963,9.257421972104645
152,0,30261,1,0,0,69419,322,0.8552328099311993,9.255111880292421
153,0,30261,1,0,0,69419,322,0.8555627093725803,9.252807578992593
154,0,30261,0,0,0,69420,322,0.8558919214270536,9.250507707730069
155,0,30261,0,0,0,69420,322,0.8562255744655722,9.248212697476445
156,0,30261,0,0,0,69420,322,0.856552792262475,9.245922719120925
157,0,30261,0,0,0,69420,322,0.8568847810554198,9.243637546258897
158,0,30261,0,0,0,69420,322,0.8572182447277942,9.241357307223751
159,0,30261,0,0,0,69420,322,0.857534187891583,9.239082026409356
160,0,30261,0,0,0,69420,322,0.8578661415858624,9.23681167567946
161,0,30261,0,0,0,69420,322,0.8581953836454727,9.23454630443558
162,0,30261,0,0,0,69420,322,0.8585188453156465,9.232285924454585
163,0,30261,0,0,0,69420,322,0.8588324158104406,9.230030544098023
164,0,30261,0,0,0,69420,322,0.859166427527029,9.227780186880869
165,0,30261,0,0,0,69420,322,0.8594881295951308,9.225534864759064
166,0,30261,0,0,0,69420,322,0.8598094335274217,9.223294590432536
167,0,30261,0,0,0,69420,322,0.8601337431098112,9.221059378714964
168,0,30261,0,0,0,69420,322,0.8604526635092267,9.218829240779035
169,0,30261,0,0,0,69420,322,0.8607732150803673,9.216604187879016
170,0,30261,0,0,0,69420,322,0.8611049231395168,9.214384230940881
171,0,30261,0,0,0,69420,322,0.8614140240496375,9.212169379455306
172,0,30261,0,0,0,69420,322,0.8617308225449487,9.209959642507496
173,0,30261,0,0,0,69420,322,0.8620497436295268,9.207755028520115
174,0,30261,0,0,0,69420,322,0.862360015031735,9.205555545088894
175,0,30261,0,0,0,69420,322,0.8626935158348417,9.203361199258481
176,0,30261,0,0,0,69420,322,0.8630148721397942,9.201171997438477
177,0,30261,0,0,0,69420,322,0.8633178402454725,9.198987945404433
178,0,30261,0,0,0,69420,322,0.8636240643311833,9.196809048377908
179,0,30261,0,0,0,69420,322,0.8639503710750813,9.194635311013284
