,e,s,i1,i2,c,r,d,compliance,contacts
54,2387,34174,4093,2433,247,56505,164,0.7843815246759588,9.92646962779032
55,2161,33833,3834,2245,240,57520,170,0.7881627557050127,9.895071918137253
56,1916,33534,3532,2112,232,58500,177,0.7916651114406912,9.86719586293111
57,1734,33243,3268,1916,224,59430,188,0.7948773148258299,9.841330938308657
58,1607,32956,3004,1739,206,60298,193,0.7976909944669149,9.818045180550317
59,1452,32722,2714,1579,193,61139,204,0.8002991525404896,9.797230543103959
60,1341,32492,2458,1457,167,61875,213,0.8025766250513673,9.778659843384192
61,1217,32317,2239,1331,155,62525,219,0.8047120077108368,9.761997539479026
62,1123,32120,2098,1220,149,63069,224,0.8065828308532805,9.746548670348517
63,999,31957,1901,1137,136,63642,231,0.8083285995807141,9.732512857914427
64,914,31808,1722,1006,120,64198,235,0.8099305568644761,9.71969313877475
65,837,31655,1558,927,112,64674,240,0.8113221599281701,9.708105261388063
66,796,31521,1397,849,103,65094,243,0.8126501839251539,9.697625991801472
67,730,31390,1288,766,90,65491,248,0.8138540454611212,9.68792093220142
68,656,31301,1181,695,83,65837,250,0.8149377645035376,9.678843869376367
69,596,31212,1105,621,72,66145,252,0.8159780849705467,9.670695533866429
70,535,31120,1000,588,68,66439,253,0.8168918358058501,9.662992441581233
71,489,31032,907,528,64,66729,254,0.8178039274378742,9.655965576456591
72,429,30961,826,506,64,66963,254,0.8186164203956605,9.649208618612628
73,399,30902,737,454,63,67191,257,0.8194462106187641,9.643063358064895
74,373,30839,684,421,54,67375,257,0.8201621312162414,9.637083789987672
75,342,30778,618,382,55,67569,259,0.8208661928006381,9.631601443968423
76,295,30737,577,348,51,67734,261,0.8215390154970741,9.626343174299146
77,279,30682,523,324,49,67884,262,0.8221568810919103,9.621409696756611
78,262,30640,468,285,47,68039,262,0.8227698560484119,9.61675334193083
79,239,30600,427,255,43,68177,262,0.82331815143522,9.612202994259585
80,208,30570,383,229,39,68310,264,0.8238666491362379,9.608035693132495
81,186,30551,348,216,36,68402,264,0.8243629625455985,9.603976132414758
82,160,30522,323,207,36,68491,264,0.8248885090946436,9.600096809169832
83,147,30493,296,184,32,68586,265,0.8253763160203145,9.596282626734139
84,132,30468,260,172,27,68678,266,0.8258426621766748,9.592711499468358
85,122,30448,235,156,23,68753,266,0.826301925127926,9.589295764395523
86,117,30434,209,142,23,68812,266,0.8267187313463954,9.58598815371197
87,99,30423,189,128,19,68879,266,0.8271393566277001,9.582787774389603
88,92,30401,173,112,18,68941,266,0.8275359858352951,9.579737637960863
89,84,30384,168,101,16,68984,266,0.827916219342804,9.576810745428578
90,81,30367,151,83,15,69040,266,0.8282860897127653,9.574056963471243
91,75,30359,134,72,14,69083,266,0.828636001432232,9.571320664905455
92,72,30351,116,61,14,69123,266,0.8289795600125227,9.568774429110732
93,56,30345,107,62,13,69154,266,0.8293092321729673,9.566222920150594
94,46,30338,109,58,11,69175,266,0.8296636921142276,9.563742289901086
95,31,30336,100,55,12,69203,266,0.8299910466149045,9.561281275805596
96,34,30325,86,48,12,69232,266,0.8303191929532754,9.558879455481383
97,35,30316,72,45,11,69258,266,0.830652014727482,9.556489086107462
98,31,30314,63,40,11,69278,266,0.830974461641858,9.554127019830597
99,32,30306,60,36,9,69294,266,0.8312848201495414,9.551800815158892
100,35,30301,55,32,9,69305,266,0.8316039405707766,9.54952419161787
101,28,30297,48,28,8,69328,266,0.831911450500292,9.547303392814197
102,19,30297,43,25,8,69344,267,0.832214942686155,9.545075814687214
103,19,30295,36,17,6,69363,267,0.8325141034794471,9.542935305592474
104,11,30295,34,19,6,69371,267,0.8328015746935766,9.54074801875297
105,7,30294,31,19,6,69379,267,0.8331063753611565,9.538657510813632
106,3,30294,28,20,5,69386,267,0.8334021108987568,9.536512648810847
107,6,30291,22,19,3,69394,268,0.8336978966208057,9.534387810939622
108,7,30288,22,19,3,69396,268,0.8340043345685402,9.532268730043272
109,10,30285,15,15,3,69407,268,0.834286940289284,9.530167006595232
110,10,30284,11,11,4,69415,268,0.8345732100900196,9.528072094850147
111,11,30283,9,11,4,69417,268,0.8348628691904579,9.526010281914575
112,8,30283,8,7,3,69426,268,0.8351499933379355,9.523934571263183
113,5,30283,7,6,3,69431,268,0.8354381666211044,9.521871521928118
114,2,30283,7,5,2,69436,268,0.8357235397711622,9.519851603743078
115,1,30283,7,6,2,69436,268,0.8360004180080225,9.517801874314939
116,0,30283,6,6,1,69439,268,0.8362916523583157,9.515789568324005
117,0,30283,6,6,1,69439,268,0.8365746704766553,9.51377093956773
118,0,30283,5,6,1,69440,268,0.8368553602373008,9.511766609435922
119,1,30282,5,6,1,69440,268,0.837133662337363,9.50975851699349
120,1,30282,4,4,1,69443,268,0.8374232475957533,9.507756395573596
121,1,30282,3,2,1,69446,268,0.8377067056389343,9.505753661486024
122,1,30282,1,1,1,69449,268,0.83797764452508,9.503764115478209
123,1,30282,1,0,1,69450,268,0.83826580180322,9.501798807863764
124,2,30280,1,0,1,69451,268,0.8385428138002208,9.499832518609583
125,2,30280,1,0,1,69451,268,0.8388057616904661,9.497870679743817
126,2,30280,1,0,1,69451,268,0.8390871702204117,9.495911227525312
127,2,30280,1,0,1,69451,268,0.8393792565851173,9.49395300382865
128,2,30280,1,0,1,69451,268,0.8396394718528084,9.491995167484124
129,0,30280,2,1,1,69451,268,0.8399248152547901,9.490039359281937
130,0,30280,2,1,1,69451,268,0.8401968525453105,9.48808209031692
131,0,30280,2,1,1,69451,268,0.840483576459308,9.486121895035332
132,2,30278,1,1,1,69452,268,0.840765397256791,9.484164544826658
133,2,30278,1,1,1,69452,268,0.8410429939048677,9.482208852728482
134,2,30278,1,1,0,69453,268,0.8413151323175756,9.480253703060882
135,2,30278,1,1,0,69453,268,0.841594089533317,9.478301141482875
136,2,30278,1,1,0,69453,268,0.8418628571728671,9.476353057510646
137,0,30278,2,0,0,69455,268,0.8421338976659617,9.474404249601168
138,0,30278,2,0,0,69455,268,0.8424164860450266,9.472460881394325
139,0,30278,2,0,0,69455,268,0.842681802127775,9.470524328546958
140,0,30278,2,0,0,69455,268,0.8429581954228996,9.468585500593363
141,0,30278,2,0,0,69455,268,0.8432343252439045,9.466651681275144
142,0,30278,2,0,0,69455,268,0.8435062223829282,9.4647188504026
143,0,30278,2,0,0,69455,268,0.8437847904050252,9.4627875933022
144,0,30278,2,0,0,69455,268,0.8440498174998756,9.460858923156183
145,0,30278,0,0,0,69457,268,0.8443334729711232,9.45893215639077
146,0,30278,0,0,0,69457,268,0.8445999363199865,9.457007466251884
147,0,30278,0,0,0,69457,268,0.8448805853615947,9.455085048948384
148,0,30278,0,0,0,69457,268,0.8451460307857409,9.45316481059482
149,0,30278,0,0,0,69457,268,0.845422910347176,9.451246844411099
150,0,30278,0,0,0,69457,268,0.8456992705683684,9.449331187302905
151,0,30278,0,0,0,69457,268,0.845969074627897,9.447417869032577
152,0,30278,0,0,0,69457,268,0.8462315469602744,9.445506933935276
153,0,30278,0,0,0,69457,268,0.8465038795744579,9.443598418623743
154,0,30278,0,0,0,69457,268,0.8467745906846835,9.441692357721903
155,0,30278,0,0,0,69457,268,0.847050821406896,9.439788787330517
156,0,30278,0,0,0,69457,268,0.8473175555265017,9.437887740636851
157,0,30278,0,0,0,69457,268,0.8475850788368551,9.435989249978004
158,0,30278,0,0,0,69457,268,0.8478583607861364,9.434093346950663
159,0,30278,0,0,0,69457,268,0.8481296978414198,9.432200061568558
160,0,30278,0,0,0,69457,268,0.8484026145261688,9.430309422961637
161,0,30278,0,0,0,69457,268,0.8486709279731841,9.428421459256972
162,0,30278,0,0,0,69457,268,0.8489352752862224,9.426536197446982
163,0,30278,0,0,0,69457,268,0.849203929970038,9.424653663615937
164,0,30278,0,0,0,69457,268,0.8494644557206975,9.422773882901089
165,0,30278,0,0,0,69457,268,0.8497328856842904,9.420896879493396
166,0,30278,0,0,0,69457,268,0.8500049970283015,9.419022676720148
167,0,30278,0,0,0,69457,268,0.8502648961175473,9.417151297051085
168,0,30278,0,0,0,69457,268,0.8505429582340442,9.415282762120174
169,0,30278,0,0,0,69457,268,0.8508000539986513,9.413417092766496
170,0,30278,0,0,0,69457,268,0.8510680463758684,9.411554309053802
171,0,30278,0,0,0,69457,268,0.8513369217008135,9.409694430293788
172,0,30278,0,0,0,69457,268,0.8515965798030122,9.407837475073858
173,0,30278,0,0,0,69457,268,0.8518716172049302,9.405983461278595
174,0,30278,0,0,0,69457,268,0.8521258100506596,9.404132406111422
175,0,30278,0,0,0,69457,268,0.8523892521370492,9.402284326117051
176,0,30278,0,0,0,69457,268,0.8526529296358829,9.400439237201743
177,0,30278,0,0,0,69457,268,0.8529196047718471,9.398597154652922
178,0,30278,0,0,0,69457,268,0.853186682533464,9.39675809315866
179,0,30278,0,0,0,69457,268,0.8534335342372626,9.39492206682604
