,e,s,i1,i2,c,r,d,compliance,contacts
39,7144,45872,8743,5511,297,32375,61,0.6351625922889688,10.072042603956083
40,6727,44667,8631,5444,292,34176,66,0.6516599737132427,9.927714958660763
41,6315,43551,8534,5331,285,35913,74,0.6669945340692212,9.794946380841967
42,6033,42458,8295,5130,297,37709,81,0.6811761217014249,9.673340853756276
43,5721,41417,8042,4900,304,39530,89,0.6940964499424287,9.563125125931611
44,5377,40495,7717,4685,305,41328,96,0.7058420502188625,9.46306577407695
45,5059,39608,7352,4422,308,43154,100,0.7166806987817878,9.373356286853003
46,4755,38796,6933,4167,317,44930,105,0.7263293896256646,9.292241673710267
47,4424,38034,6581,3977,308,46565,114,0.7351982596542407,9.220032421213965
48,4073,37344,6224,3753,307,48178,124,0.743279821236021,9.154746934036762
49,3743,36752,5833,3538,296,49707,134,0.7505476009511725,9.09487754377867
50,3453,36155,5489,3394,288,51073,151,0.7572098208063466,9.04128443762671
51,3138,35658,5159,3183,274,52430,161,0.7633978911900597,8.992253645179831
52,2820,35214,4843,2995,266,53701,164,0.7688431117409581,8.94660579281717
53,2558,34786,4502,2821,273,54894,169,0.7739669996289698,8.906358511222908
54,2375,34377,4188,2611,251,56021,180,0.7786047993184532,8.868443431204673
55,2176,33979,3884,2419,236,57118,191,0.7827369615423885,8.834586800392668
56,2028,33630,3545,2214,223,58164,199,0.786547073960861,8.803555193655951
57,1890,33324,3242,2039,215,59084,209,0.7900019186986356,8.77561292265824
58,1751,33035,2968,1854,199,59980,216,0.7931038015618881,8.75020975745454
59,1594,32783,2728,1691,183,60799,225,0.7959051998083834,8.72743656868384
60,1415,32564,2499,1556,172,61565,232,0.7984558712827732,8.706730810331852
61,1290,32340,2276,1438,164,62259,236,0.8007509330757413,8.688144373370392
62,1188,32136,2099,1329,150,62858,243,0.8028720238191199,8.671100205582112
63,1057,31978,1911,1209,145,63450,253,0.8047953186342761,8.655598577600431
64,976,31807,1752,1123,139,63952,254,0.8065445823265696,8.64124324758365
65,903,31661,1619,1031,131,64400,258,0.8082055785257832,8.628214840790443
66,808,31532,1495,951,130,64825,262,0.8096861211572047,8.61603784180865
67,728,31408,1354,887,117,65243,266,0.8111030911412687,8.604842461386166
68,682,31296,1197,804,117,65639,268,0.8124309238451042,8.594137097458129
69,598,31209,1086,737,105,65996,272,0.8136443300389603,8.584199504452396
70,533,31128,1002,661,93,66308,278,0.8147939085861726,8.574951592606103
71,489,31043,909,594,92,66594,282,0.8158384129534957,8.566542873970874
72,432,30976,835,540,83,66852,285,0.8168098514420176,8.558725071872002
73,381,30915,766,502,79,67073,287,0.8177198325960772,8.551571407317516
74,333,30876,684,447,73,67302,288,0.8186057179534245,8.544536132655814
75,304,30824,610,398,60,67517,290,0.8193990727531631,8.538024723059152
76,277,30766,578,357,58,67676,291,0.8201579745215367,8.532215111202273
77,258,30718,528,303,47,67858,291,0.820841079922162,8.52669805308602
78,229,30686,460,286,40,68009,293,0.8214532533901203,8.521508542742676
79,230,30646,404,252,40,68138,293,0.8220921247727734,8.516884045001847
80,224,30600,364,220,30,68271,294,0.8226337885577167,8.512116341853803
81,194,30572,336,194,28,68384,295,0.823174588154059,8.507903293500608
82,169,30549,316,175,26,68472,296,0.8237029721497172,8.503929973769507
83,163,30523,292,150,20,68559,296,0.8241823802037015,8.500052939548654
84,145,30501,258,139,16,68647,297,0.8246420566516431,8.49634407876145
85,113,30487,237,139,12,68718,297,0.8250973317474486,8.492826383506127
86,103,30469,216,127,11,68779,298,0.8255587992634509,8.48939685086763
87,99,30450,209,118,11,68818,298,0.8259804014925491,8.486004673247297
88,93,30430,185,116,8,68871,300,0.8264188381956571,8.482808475044823
89,85,30416,159,106,7,68930,300,0.8268414147660933,8.479656389699619
90,88,30399,135,96,6,68979,300,0.8272572908459984,8.47653301563529
91,80,30389,123,94,4,69013,300,0.8276681344697017,8.473512945510908
92,70,30380,112,84,4,69053,300,0.8280669486137209,8.470525422006652
93,56,30374,100,70,6,69097,300,0.8284567431007159,8.467580927839355
94,53,30363,91,65,6,69125,300,0.8288354054609155,8.464720859906974
95,41,30358,89,61,5,69149,300,0.8292268120787524,8.461903439497414
96,39,30350,81,53,5,69175,300,0.8296088533443966,8.459155005990784
97,36,30344,77,44,5,69197,300,0.8299720812018213,8.456430252780093
98,36,30338,72,41,5,69210,301,0.8303278893876285,8.453772555459606
99,29,30334,65,41,3,69230,301,0.830694029016852,8.451130035935261
100,33,30325,55,37,3,69249,301,0.8310442300244832,8.448507779997247
101,29,30321,43,37,3,69269,301,0.8314129071025712,8.445947656016962
102,24,30320,39,33,3,69283,301,0.8317543314084672,8.443381324188314
103,20,30318,32,29,4,69299,301,0.8320966203157163,8.440828462398425
104,20,30314,29,26,4,69309,301,0.8324462004080161,8.438300624383665
105,13,30312,29,26,2,69320,301,0.8327918873525052,8.435776169706221
106,10,30311,30,23,2,69326,301,0.8331482496135254,8.433260452982744
107,9,30311,24,19,3,69336,301,0.8334865170026938,8.430770585367956
108,8,30310,21,19,4,69340,301,0.8338301297913397,8.42827126197759
109,6,30308,18,18,4,69348,301,0.8341821159069108,8.425805498130373
110,6,30306,18,14,3,69355,301,0.8345197521778698,8.423307546270784
111,5,30306,15,12,3,69361,301,0.8348664670593193,8.420839555717535
112,5,30306,12,11,4,69364,301,0.8352051073780826,8.41840200245496
113,6,30304,7,8,4,69373,301,0.835533602832212,8.41595504764646
114,6,30302,5,8,4,69377,301,0.8358785483136739,8.413527456114553
115,5,30301,7,7,3,69379,301,0.8362103547867167,8.41113764579883
116,5,30301,7,5,3,69381,301,0.8365436174719393,8.40872565532098
117,7,30299,6,2,3,69385,301,0.8368833780322762,8.406342707272406
118,5,30299,6,2,3,69387,301,0.8372075861291106,8.403974555857994
119,3,30299,6,3,2,69388,302,0.8375323458948571,8.401634062991343
120,3,30298,7,3,1,69389,302,0.8378585563685436,8.399302704865535
121,4,30297,7,2,1,69390,302,0.8381947528855213,8.396962104778204
122,2,30297,8,1,2,69391,302,0.8385183886267403,8.39462459259828
123,2,30297,6,1,2,69393,302,0.8388457715285962,8.392292240322806
124,2,30297,6,1,1,69394,302,0.8391742563673709,8.38996481066484
125,2,30296,7,1,1,69394,302,0.8395010077294209,8.387639394952945
126,1,30296,6,1,1,69396,302,0.8398331352301357,8.385324274255435
127,2,30295,5,0,1,69398,302,0.8401607742133737,8.383007155144298
128,2,30295,4,0,1,69399,302,0.8404761834037344,8.380697146721507
129,2,30295,4,0,1,69399,302,0.8408023487055183,8.378398123341832
130,2,30294,3,0,1,69401,302,0.841128432245702,8.376095258721639
131,2,30294,3,0,1,69401,302,0.8414631251607319,8.373801601201677
132,1,30294,4,0,1,69401,302,0.8417804092781069,8.37150870541427
133,1,30294,3,0,1,69402,302,0.8421023753237048,8.36921923683578
134,1,30294,2,0,0,69404,302,0.8424225256279481,8.366933838496362
135,0,30294,3,0,0,69404,302,0.8427526837733827,8.364651345520409
136,1,30293,3,0,0,69404,302,0.8430645872518573,8.362376568073355
137,2,30292,3,0,0,69404,302,0.8433896530197421,8.360103308483998
138,2,30292,2,0,0,69405,302,0.8437207729093463,8.357836284886574
139,2,30292,2,0,0,69405,302,0.8440375366786708,8.355572537147662
140,4,30290,1,0,0,69406,302,0.8443561645976362,8.353312215933807
141,3,30290,2,0,0,69406,302,0.8446651565528603,8.351056092145265
142,2,30290,3,0,0,69406,302,0.8449912742355771,8.348803704628988
143,2,30290,2,0,0,69407,302,0.8453119330392153,8.346555216412654
144,2,30290,2,0,0,69407,302,0.8456285173080809,8.344310734726395
145,0,30290,4,0,0,69407,302,0.8459488547444937,8.342070215710256
146,0,30290,4,0,0,69407,302,0.8462708723034542,8.339833740862218
147,0,30290,4,0,0,69407,302,0.8465883089802082,8.337601339756787
148,0,30290,4,0,0,69407,302,0.8469100932972614,8.33537304902726
149,0,30290,3,0,0,69408,302,0.8472134995933287,8.333148904532955
150,0,30290,2,0,0,69409,302,0.8475320945321938,8.33092894350285
151,0,30290,2,0,0,69409,302,0.8478495465504229,8.328713194868973
152,0,30290,2,0,0,69409,302,0.8481654266919423,8.326501694752887
153,0,30290,0,0,0,69411,302,0.8484778103864767,8.324294468514385
154,0,30290,0,0,0,69411,302,0.8487966886114433,8.32209154123617
155,0,30290,0,0,0,69411,302,0.8491093616971803,8.31989292639826
156,0,30290,0,0,0,69411,302,0.849412990332223,8.317698679859
157,0,30290,0,0,0,69411,302,0.849729247962131,8.315508792208833
158,0,30290,0,0,0,69411,302,0.8500474462516847,8.313323305989543
159,0,30290,0,0,0,69411,302,0.8503550581985615,8.311142232645038
160,0,30290,0,0,0,69411,302,0.8506635245930662,8.308965591975008
161,0,30290,0,0,0,69411,302,0.8509758597710614,8.306793403074863
162,0,30290,0,0,0,69411,302,0.8512882379381889,8.304625681279562
163,0,30290,0,0,0,69411,302,0.8515886245048805,8.302462442263316
164,0,30290,0,0,0,69411,302,0.8519138691645457,8.300303700452613
165,0,30290,0,0,0,69411,302,0.8522074581342326,8.298149468985528
166,0,30290,0,0,0,69411,302,0.8525159729856135,8.295999760305143
167,0,30290,0,0,0,69411,302,0.8528168762767061,8.293854585845738
168,0,30290,0,0,0,69411,302,0.8531218174981788,8.291713956160825
169,0,30290,0,0,0,69411,302,0.853429699005718,8.289577881014814
170,0,30290,0,0,0,69411,302,0.8537389018215035,8.287446369349281
171,0,30290,0,0,0,69411,302,0.8540438040612833,8.285319429356447
172,0,30290,0,0,0,69411,302,0.8543502220771032,8.28319706850866
173,0,30290,0,0,0,69411,302,0.8546490821754741,8.281079293578548
174,0,30290,0,0,0,69411,302,0.854956798609919,8.278966110680946
175,0,30290,0,0,0,69411,302,0.8552601009662828,8.27685752529721
176,0,30290,0,0,0,69411,302,0.8555650315234293,8.274753542301566
177,0,30290,0,0,0,69411,302,0.855864870843129,8.272654165990147
178,0,30290,0,0,0,69411,302,0.8561640180092035,8.270559400104121
179,0,30290,0,0,0,69411,302,0.8564633634316633,8.268469247853586
