,e,s,i1,i2,c,r,d,compliance,contacts
107,14,29950,21,27,2,69677,312,0.8389656602868045,7.572504245997804
108,14,29949,18,24,2,69684,312,0.8393743393098453,7.5696401581744786
109,10,29949,16,19,1,69696,312,0.8397700869861058,7.566815995849875
110,9,29947,17,17,1,69700,312,0.8401547505255242,7.563985687302499
111,9,29945,16,15,1,69705,312,0.8405541022284357,7.561212538081912
112,7,29943,16,11,1,69713,312,0.8409479480036008,7.55842742087358
113,7,29942,15,10,1,69716,312,0.8413212510285341,7.555690065070878
114,10,29939,12,5,1,69724,312,0.8417090007991426,7.552985409385036
115,11,29936,12,5,1,69726,312,0.8420857218548597,7.550279946106093
116,11,29934,13,5,1,69727,312,0.8424491284151783,7.547628670739332
117,9,29934,12,4,1,69731,312,0.8428322533680722,7.544954648083299
118,9,29933,10,4,1,69734,312,0.8432111478676243,7.542307383401078
119,6,29933,12,3,1,69736,312,0.8435835199361863,7.539682490940689
120,3,29933,10,4,1,69740,312,0.8439530579833726,7.5370446104447435
121,1,29933,11,4,1,69741,312,0.8443241203737091,7.53443805497658
122,1,29933,11,4,1,69741,312,0.8446949808773285,7.531814912101795
123,0,29933,11,3,1,69743,312,0.8450774301585443,7.529215442942632
124,0,29933,9,3,1,69745,312,0.8454340600083735,7.526616812119254
125,0,29933,8,2,0,69748,312,0.8458058726094778,7.524033752423432
126,0,29933,7,2,0,69749,312,0.8461618608755253,7.521450749819166
127,0,29933,4,2,0,69752,312,0.8465369128780211,7.518894625154129
128,0,29933,2,1,0,69755,312,0.8468918867299728,7.516329956181541
129,0,29933,1,0,0,69757,312,0.8472603647104371,7.513782945549269
130,0,29933,1,0,0,69757,312,0.8476114977209535,7.511249930991407
131,0,29933,0,0,0,69758,312,0.8479756012658681,7.508716773897704
132,0,29933,0,0,0,69758,312,0.8483311756609039,7.506194977192441
133,0,29933,0,0,0,69758,312,0.8486890659124516,7.503679110822744
134,0,29933,0,0,0,69758,312,0.8490523458912533,7.501168395749303
135,0,29933,0,0,0,69758,312,0.8494151227691775,7.498665104317478
136,0,29933,0,0,0,69758,312,0.8497606050006385,7.496167488868084
137,0,29933,0,0,0,69758,312,0.8501164333383622,7.493675900475098
138,0,29933,0,0,0,69758,312,0.8504765683171321,7.491190675808354
139,0,29933,0,0,0,69758,312,0.8508318671246105,7.488711429044896
140,0,29933,0,0,0,69758,312,0.8511869975166174,7.4862383185527035
141,0,29933,0,0,0,69758,312,0.8515340222482333,7.4837714013594185
142,0,29933,0,0,0,69758,312,0.8518820555966801,7.4813105950735865
143,0,29933,0,0,0,69758,312,0.8522418005466166,7.478855964159924
144,0,29933,0,0,0,69758,312,0.8525810729228337,7.476407520128788
145,0,29933,0,0,0,69758,312,0.8529277648277114,7.473965252199672
146,0,29933,0,0,0,69758,312,0.853289678976193,7.471529186636853
147,0,29933,0,0,0,69758,312,0.8536320464590721,7.469099329069107
148,0,29933,0,0,0,69758,312,0.8539747977574902,7.466675682714953
149,0,29933,0,0,0,69758,312,0.8543252150437176,7.464258258936284
150,0,29933,0,0,0,69758,312,0.8546618933676774,7.461847061664528
151,0,29933,0,0,0,69758,312,0.8550088633453613,7.459442094580253
152,0,29933,0,0,0,69758,312,0.8553507695187478,7.457043362428542
153,0,29933,0,0,0,69758,312,0.8557054463137815,7.454650867084047
154,0,29933,0,0,0,69758,312,0.8560395525270758,7.452264609983002
155,0,29933,0,0,0,69758,312,0.8563890981842496,7.449884592086867
156,0,29933,0,0,0,69758,312,0.8567259264651108,7.447510812971286
157,0,29933,0,0,0,69758,312,0.8570551577804412,7.445143271596967
158,0,29933,0,0,0,69758,312,0.8574010626879778,7.442781966219443
159,0,29933,0,0,0,69758,312,0.857742236954567,7.440426894214966
160,0,29933,0,0,0,69758,312,0.8580757449193624,7.4380780523266985
161,0,29933,0,0,0,69758,312,0.8584155605035902,7.435735436638433
162,0,29933,0,0,0,69758,312,0.8587530096325551,7.43339904256553
163,0,29933,0,0,0,69758,312,0.8590834525915788,7.431068864944236
164,0,29933,0,0,0,69758,312,0.8594295946415021,7.428744898039734
165,0,29933,0,0,0,69758,312,0.8597504034959702,7.426427135568132
166,0,29933,0,0,0,69758,312,0.8600900811636746,7.424115570739236
167,0,29933,0,0,0,69758,312,0.8604157530081864,7.421810196275625
168,0,29933,0,0,0,69758,312,0.8607488988015987,7.419511004437076
169,0,29933,0,0,0,69758,312,0.861073335258114,7.417217987048236
170,0,29933,0,0,0,69758,312,0.86140219693138,7.41493113551914
171,0,29933,0,0,0,69758,312,0.8617437633249124,7.4126504408669165
172,0,29933,0,0,0,69758,312,0.8620656793903372,7.410375893737234
173,0,29933,0,0,0,69758,312,0.8623910610683749,7.408107484423181
174,0,29933,0,0,0,69758,312,0.8627227526013554,7.405845202883896
175,0,29933,0,0,0,69758,312,0.8630428283347223,7.403589038762404
176,0,29933,0,0,0,69758,312,0.8633589791539946,7.401338981402183
177,0,29933,0,0,0,69758,312,0.8636848014133665,7.399095019863116
178,0,29933,0,0,0,69758,312,0.8640175566210997,7.396857142936665
179,0,29933,0,0,0,69758,312,0.8643342499793336,7.394625339160207
