,e,s,i1,i2,c,r,d,compliance,contacts
0,683,97775,777,768,0,0,0,0.006463391854042136,18.067788762722795
1,1488,96970,688,655,6,196,0,0.006418289685327909,17.92396585046214
2,2194,96264,570,536,12,427,0,0.014125310809513453,17.895281938590575
3,2718,95740,464,439,17,625,0,0.016318824585753747,17.801693329650135
4,2434,95341,741,608,24,855,0,0.02068588269941994,17.754196722337657
5,2762,95013,629,510,25,1064,0,0.02615869041981729,17.704330654119833
6,2448,94522,1034,678,32,1289,0,0.0285682789210095,17.617225764398754
7,2170,94094,1356,838,44,1501,0,0.03594090117390559,17.57949509059438
8,2501,93239,1659,1059,44,1501,0,0.04092412924211633,17.473126676122327
9,3195,92146,1920,1197,44,1501,0,0.04983132816285141,17.377579106356297
10,3973,91040,2115,1330,44,1501,0,0.05829372185933315,17.236227608383413
11,4671,89851,2434,1502,44,1501,0,0.06903191361883838,17.09710872765169
12,5392,88702,2281,1400,57,2171,0,0.08060337903630053,16.935855673212316
13,5744,87495,2797,1739,51,2177,0,0.09131981742811682,16.757620881903904
14,5804,86342,2951,1873,55,2977,1,0.10682508866066939,16.60604378580577
15,6006,85034,3242,1982,62,3675,2,0.11951375628714399,16.383633123552066
16,6150,83701,3653,2236,61,4198,4,0.1363545997064473,16.19649428090118
17,6395,82307,4118,2521,65,4593,4,0.15323766013702886,15.97602852052782
18,6688,80807,4669,2849,67,4917,6,0.17182768535287438,15.74494430891885
19,7175,79167,5072,3108,65,5408,8,0.19218333151481617,15.497925342857473
20,7556,77478,5609,3451,68,5833,8,0.21321168128626367,15.230430779912465
21,7975,75726,5926,3612,80,6676,8,0.23647812384649733,14.960478052770922
22,8482,73825,6131,3708,99,7750,8,0.25940453181064677,14.667500692861177
23,8944,71863,6341,3892,116,8839,8,0.2837379193318789,14.384075710793587
24,9208,69959,6637,4047,116,10026,10,0.30824314295597616,14.097090274941458
25,9370,68108,6928,4296,135,11156,10,0.3328169736018917,13.811361987565297
26,9499,66227,7248,4521,140,12357,11,0.3583858481858584,13.533920300922427
27,9405,64420,7679,4838,145,13500,16,0.3835184449398377,13.248018753443464
28,9188,62675,8064,5107,153,14797,19,0.4097482642858018,12.973282063376931
29,9117,60842,8387,5355,168,16111,23,0.43562550632269914,12.696017662811483
30,9080,59028,8646,5553,177,17494,25,0.46170355768451826,12.428412030277777
31,8958,57269,8869,5711,190,18977,29,0.4871225969634052,12.168514629398643
32,8877,55543,8969,5778,210,20596,30,0.5122051951912882,11.92087921015754
33,8857,53818,9062,5741,223,22269,33,0.5361364683719536,11.686010977456764
34,8629,52213,9115,5769,231,24007,39,0.5586978439536332,11.467560526303792
35,8356,50672,9060,5737,237,25895,46,0.5803793626301473,11.267130940921382
36,8041,49228,8949,5645,255,27835,50,0.6004658860043631,11.077994557327797
37,7701,47842,8892,5524,262,29728,54,0.6194382224234535,10.905449638619642
38,7214,46604,8827,5463,273,31562,60,0.6369938105036511,10.747647007648077
39,6766,45447,8633,5381,287,33422,67,0.6534566340341844,10.606029423453405
40,6371,44301,8505,5243,302,35208,73,0.6686338641019849,10.475314353488352
41,6030,43198,8290,5157,300,36948,80,0.6826644526491533,10.356086951386477
42,5622,42220,8030,4970,303,38776,82,0.6956560499787554,10.246978724981817
43,5290,41314,7704,4720,305,40583,87,0.7074824596601034,10.146331312376528
44,5062,40385,7370,4452,302,42337,95,0.7182865370088554,10.057436428705945
45,4783,39518,6972,4270,298,44058,104,0.7278814138126904,9.976350479426234
46,4509,38689,6595,4025,289,45784,112,0.7368561330077087,9.904078522981258
47,4182,38038,6219,3774,282,47390,118,0.7448358553835451,9.83799434538636
48,3963,37351,5818,3540,279,48925,127,0.7520582307718721,9.779200432222588
49,3606,36779,5497,3346,276,50365,134,0.758576617318023,9.726798724365082
50,3284,36234,5177,3147,271,51749,141,0.7644900411223212,9.679296330132344
51,2938,35751,4924,2991,259,52992,148,0.7698837372176938,9.636090712036179
52,2759,35279,4585,2824,241,54163,152,0.7748528457051522,9.596434894878941
53,2509,34842,4321,2629,238,55304,160,0.7793287388328634,9.560382316645528
54,2314,34465,3967,2452,239,56402,164,0.7833370795356942,9.527802028069756
55,2131,34103,3727,2259,233,57382,168,0.7870516454991171,9.498551238864268
56,1944,33807,3460,2103,229,58287,173,0.7903570277945887,9.471360340303473
57,1784,33495,3171,1935,214,59222,182,0.7934164626002107,9.446978927380949
58,1620,33222,2882,1794,207,60090,188,0.7961234377918047,9.424338452822415
59,1496,32969,2601,1623,203,60918,193,0.7987027933456486,9.404324081001738
60,1382,32721,2426,1509,184,61577,204,0.8009333249037154,9.385483046458992
61,1302,32505,2167,1377,172,62270,210,0.803035081253561,9.368968331669109
62,1195,32300,2010,1274,160,62849,215,0.8049137587095588,9.353419119736843
63,1088,32134,1835,1177,151,63395,223,0.8066778536061321,9.339310037044504
64,1001,31968,1679,1103,146,63878,228,0.8082786104950932,9.326098937408155
65,894,31827,1527,1031,138,64354,232,0.8098121499592015,9.313955706496477
66,821,31684,1398,939,119,64801,241,0.8112167500451491,9.302537949674825
67,720,31580,1292,873,106,65183,249,0.812501593158781,9.292343227651545
68,660,31474,1182,787,98,65548,254,0.8136969220404535,9.283000124429126
69,598,31370,1102,737,96,65844,256,0.8147426853980285,9.274215180857693
70,550,31277,1014,654,89,66157,262,0.8157871128973014,9.266297637178782
71,484,31200,932,606,78,66438,265,0.8166782927916424,9.258842630695646
72,453,31127,834,555,79,66689,266,0.8175520583709317,9.25198536868904
73,414,31060,762,485,74,66941,267,0.8183657409264227,9.2454898072996
74,370,31000,698,437,69,67162,267,0.8190826526588315,9.23937674508204
75,320,30957,628,395,61,67373,269,0.8197873434656098,9.233922188344962
76,291,30909,563,371,56,67541,272,0.8204111525643589,9.228748459878231
77,259,30868,502,339,50,67712,273,0.8210332417030307,9.223938228278813
78,230,30830,449,318,50,67853,273,0.8216050550309526,9.21930034371787
79,210,30790,403,281,47,67997,275,0.8221705499572346,9.214913531242269
80,203,30754,371,252,40,68106,277,0.822679495949549,9.210653668239305
81,182,30727,346,219,37,68214,278,0.82317640772826,9.20691310329532
82,177,30691,312,190,36,68319,278,0.8236179221480967,9.203259325832875
83,170,30660,275,172,35,68412,279,0.8240504751667184,9.199826795937321
84,152,30638,249,161,27,68497,279,0.8244696823630141,9.196617438447321
85,135,30619,235,138,22,68574,280,0.8248649027698725,9.193443309658209
86,133,30594,215,118,18,68645,280,0.8252432179819001,9.190502288081428
87,108,30583,200,109,16,68707,280,0.8256004431505543,9.187668293671338
88,93,30567,191,106,15,68751,280,0.8259514366851335,9.18500952341536
89,80,30558,166,105,14,68800,280,0.826310696283898,9.18233831420428
90,73,30546,155,94,11,68844,280,0.8266548979987237,9.179717327321914
91,64,30530,150,86,8,68884,281,0.8269914387538496,9.177134316061927
92,64,30519,136,71,8,68924,281,0.8273366939374263,9.17467233934146
93,59,30508,128,59,8,68960,281,0.8276344809902333,9.172211620958684
94,58,30500,114,55,5,68990,281,0.8279469027013682,9.169902526854827
95,55,30491,97,48,5,69026,281,0.8282545953270158,9.167586575575498
96,47,30483,88,42,3,69058,282,0.8285573355782493,9.165353718387658
97,43,30476,83,36,2,69081,282,0.828840122724085,9.163143796135998
98,39,30469,76,35,2,69100,282,0.8291411876061495,9.160941797104822
99,40,30460,62,32,2,69125,282,0.8294415768577265,9.158779901794718
100,38,30453,65,27,2,69136,282,0.8297313223912808,9.156608159633391
101,34,30449,56,28,2,69152,282,0.8300222040845923,9.15445862577003
102,29,30447,54,28,2,69161,282,0.8303134486139158,9.15233780482738
103,24,30445,49,28,2,69173,282,0.8306169920359623,9.150175872511777
104,19,30441,43,27,1,69190,282,0.8309201173330079,9.148003762139963
105,13,30440,42,24,0,69202,282,0.8312222873532888,9.145807449544026
106,16,30433,40,19,0,69213,282,0.8315233817996142,9.14362558777325
107,14,30433,35,18,0,69221,282,0.831820710986876,9.141442828576098
108,14,30431,26,20,0,69230,282,0.832120248221075,9.139301805755759
109,11,30430,23,19,1,69237,282,0.832418836984923,9.137142575050255
110,12,30428,20,16,1,69244,282,0.8327226857993049,9.13499030672664
111,5,30428,22,14,1,69251,282,0.8330199316101113,9.132835678729373
112,6,30427,18,9,1,69260,282,0.8333202510160234,9.130711240395852
113,6,30425,14,8,1,69267,282,0.833605692222405,9.128610453405926
114,6,30424,12,7,1,69271,282,0.8339028307487183,9.12650899947436
115,4,30424,13,6,1,69273,282,0.8342000622166852,9.124434867876294
116,4,30424,13,4,1,69275,282,0.8344897217665167,9.122346281439489
117,6,30421,10,4,1,69279,282,0.8347718016056538,9.120273508217057
118,5,30420,10,5,1,69280,282,0.835065991538261,9.118204866803346
119,5,30419,5,4,1,69287,282,0.8353609454964935,9.116127107974892
120,5,30419,5,4,1,69287,282,0.8356471766591506,9.114042954569223
121,5,30419,4,3,0,69289,283,0.8359372457360241,9.111966206402547
122,2,30419,6,3,0,69290,283,0.836233427679679,9.109854339951086
123,2,30418,4,4,0,69292,283,0.8365244415168803,9.10778536009035
124,1,30418,5,4,0,69292,283,0.8368163791175052,9.105703490935612
125,1,30418,5,3,0,69293,283,0.8371182468591015,9.10362404746991
126,2,30417,4,2,0,69295,283,0.8374039655663729,9.1015416808715
127,4,30415,4,1,1,69295,283,0.8376866473799025,9.099463703065316
128,4,30414,4,2,1,69295,283,0.8379873306988662,9.097394103917924
129,4,30414,4,2,1,69295,283,0.8382791762505719,9.095316709365402
130,4,30414,1,2,1,69298,283,0.8385708220293887,9.09324155122954
131,3,30414,2,1,1,69299,283,0.8388743195254725,9.091164945133107
132,1,30414,2,2,1,69300,283,0.8391577119104493,9.089088453262551
133,0,30414,3,2,1,69300,283,0.8394528541010247,9.087018360416973
134,0,30414,3,2,1,69300,283,0.8397552361757602,9.084938639052751
135,0,30414,3,2,1,69300,283,0.8400369352842854,9.082865676078562
136,0,30414,3,1,1,69301,283,0.8403366246013807,9.080792094544824
137,0,30414,3,1,1,69301,283,0.8406246541514562,9.078719519670358
138,0,30414,3,1,1,69301,283,0.8409166041391511,9.076655288706467
139,0,30414,2,1,0,69302,284,0.8412095583845405,9.074587793195159
140,2,30412,1,0,1,69303,284,0.8414948878895907,9.07259466613556
141,2,30412,0,0,1,69304,284,0.8417931642449198,9.070533077709594
142,2,30412,0,0,1,69304,284,0.8420739488477785,9.068473022764739
143,2,30412,0,0,1,69304,284,0.8423757671840207,9.066415335226628
144,2,30412,0,0,1,69304,284,0.8426707940032399,9.064359253854983
145,0,30412,2,0,1,69304,284,0.8429474013625156,9.06230508545854
146,0,30412,2,0,1,69304,284,0.8432526865663802,9.060253012429076
147,0,30412,2,0,1,69304,284,0.843535196627221,9.058202926820885
148,0,30412,2,0,1,69304,284,0.8438262382659684,9.056154973658401
149,0,30412,2,0,1,69304,284,0.8441255739297358,9.054109231229893
150,0,30412,2,0,1,69304,284,0.8444074669449112,9.052065728255851
151,1,30411,2,0,1,69304,284,0.8446972067162897,9.050024552203986
152,1,30411,2,0,0,69305,284,0.8449849903818797,9.047985763994424
153,1,30411,0,0,0,69307,284,0.8452805450437197,9.045949414382815
154,1,30411,0,0,0,69307,284,0.8455559412322223,9.04392171032801
155,1,30411,0,0,0,69307,284,0.8458507818110096,9.04189255677343
156,0,30411,0,1,0,69307,284,0.8461432257787403,9.039868830808242
157,0,30411,0,1,0,69307,284,0.8464251873290132,9.037843999839605
158,0,30411,0,1,0,69307,284,0.8467260614580762,9.03581902631535
159,0,30411,0,1,0,69307,284,0.8470066406513762,9.033797166890562
160,0,30411,0,1,0,69307,284,0.8472888136098895,9.03177989672426
161,0,30411,0,1,0,69307,284,0.8475807043128983,9.029764348091863
162,0,30411,0,1,0,69307,284,0.8478695819667887,9.02775202477582
163,0,30411,0,1,0,69307,284,0.8481476577707985,9.025742707060134
164,0,30411,0,0,0,69308,284,0.8484378891049329,9.023736178169887
165,0,30411,0,0,0,69308,284,0.8487296460301104,9.021732674349986
166,0,30411,0,0,0,69308,284,0.8490004167771692,9.019738761407279
167,0,30411,0,0,0,69308,284,0.8492919770112446,9.017742641870663
168,0,30411,0,0,0,69308,284,0.849574133251481,9.015753167487944
169,0,30411,0,0,0,69308,284,0.8498533653474678,9.013765573537983
170,0,30411,0,0,0,69308,284,0.8501403547719162,9.01178135786667
171,0,30411,0,0,0,69308,284,0.8504173213354872,9.009800516101118
172,0,30411,0,0,0,69308,284,0.8507005189397794,9.007822675870843
173,0,30411,0,0,0,69308,284,0.850981520771341,9.00584811498539
174,0,30411,0,0,0,69308,284,0.8512718605865294,9.00387686296462
175,0,30411,0,0,0,69308,284,0.851549514966875,9.0019088330388
176,0,30411,0,0,0,69308,284,0.8518274358535171,8.999944132487624
177,0,30411,0,0,0,69308,284,0.8521062942661632,8.997982774909419
178,0,30411,0,0,0,69308,284,0.8523794983150141,8.996024756779137
179,0,30411,0,0,0,69308,284,0.8526642767376592,8.994070124066136
