,e,s,i1,i2,c,r,d,compliance,contacts
65,878,31754,1574,971,134,64448,244,0.8106424586588674,9.08780039044319
66,785,31633,1440,872,134,64887,252,0.8120482102187404,9.076339393599707
67,682,31524,1338,814,131,65261,253,0.8133449872510984,9.066237956446248
68,605,31425,1232,747,120,65616,258,0.8145723687057865,9.056660721201519
69,559,31320,1139,714,106,65903,262,0.815660050281383,9.04776020292343
70,525,31229,1027,656,98,66203,265,0.8167407643956822,9.0394432612422
71,479,31154,922,583,86,66512,267,0.8177031954759796,9.03163542070114
72,432,31092,844,524,74,66769,268,0.8185791335134937,9.024263380498953
73,401,31024,746,461,66,67035,270,0.8194257870757103,9.017525447577647
74,357,30963,674,424,61,67254,270,0.820169840837284,9.011075847975244
75,329,30900,605,372,52,67475,270,0.8209220563215318,9.005168131384561
76,306,30848,534,342,45,67656,272,0.8215758505689633,8.999422664859493
77,293,30799,488,299,43,67808,273,0.8222449448196073,8.994405721045815
78,271,30753,451,279,32,67938,279,0.8228343269969105,8.989483841084091
79,248,30715,414,256,28,68062,280,0.8234237331081262,8.985042732283334
80,226,30674,380,244,25,68174,280,0.823966021196966,8.98072050631945
81,195,30653,353,224,24,68274,280,0.8245089148386394,8.976478288550883
82,178,30621,321,200,22,68381,280,0.8250369144877809,8.972540742716827
83,156,30597,290,186,20,68473,281,0.8255145880045555,8.968669855090871
84,136,30579,275,164,18,68549,282,0.8260162876726721,8.965172016004646
85,109,30565,264,154,14,68614,283,0.82645218449427,8.961638802578447
86,110,30543,238,133,11,68684,284,0.8268814918737931,8.958279097963073
87,93,30528,224,118,12,68743,285,0.8272974485930645,8.955071082491008
88,85,30512,200,103,11,68807,285,0.8277152780332769,8.952039795147035
89,83,30496,175,94,8,68862,285,0.8280924466064374,8.949010444494565
90,79,30486,155,79,6,68913,285,0.8284831883870113,8.946179039103763
91,71,30472,144,66,5,68960,285,0.8288426759754196,8.943327917744123
92,64,30464,123,64,6,68997,285,0.8291972919408559,8.940620534703099
93,59,30453,105,57,7,69037,285,0.8295645938560897,8.938004712757282
94,57,30439,107,50,8,69057,285,0.8299082769486831,8.93537480458298
95,53,30433,87,48,8,69089,285,0.8302636927281918,8.932810647980784
96,52,30420,85,40,8,69113,285,0.8306025437517539,8.930265875135511
97,53,30411,79,36,8,69131,285,0.8309426528443925,8.92775646563058
98,48,30405,80,32,7,69146,285,0.8312875113735249,8.925303190793672
99,40,30399,71,33,6,69169,285,0.8316139408097786,8.922859612091889
100,36,30397,67,28,6,69183,286,0.8319467077945256,8.920467972179
101,25,30395,64,28,6,69199,286,0.8322663000023691,8.918085839931909
102,21,30390,57,28,6,69215,286,0.8325978174497685,8.91571051357672
103,19,30386,55,26,6,69225,286,0.8329266892806187,8.913375746123975
104,16,30383,49,24,5,69240,286,0.8332499556481083,8.910986741900794
105,15,30382,45,22,3,69249,287,0.8335728261768037,8.908656420373468
106,18,30377,36,22,2,69261,287,0.8338865108566647,8.90637140016553
107,17,30373,32,17,2,69275,287,0.8341981118569186,8.90406027651439
108,15,30371,28,19,2,69281,287,0.83452102991701,8.90178473871082
109,15,30368,23,14,2,69294,287,0.8348445223925919,8.899522649603156
110,15,30367,17,12,2,69303,287,0.8351557244939137,8.89725286759536
111,13,30364,14,14,1,69310,287,0.8354639059478336,8.895034475362245
112,10,30363,12,14,0,69317,287,0.8357788219441653,8.892808452507799
113,9,30362,13,13,0,69319,287,0.836090301906888,8.890617191567559
114,10,30358,14,13,0,69321,287,0.8364011087991592,8.888422041385176
115,9,30358,10,13,0,69326,287,0.8367107535830541,8.886241959833445
116,7,30357,10,12,0,69330,287,0.8370045741115779,8.884066321137574
117,6,30357,9,11,0,69333,287,0.8373143469300468,8.881893071885008
118,6,30356,10,10,0,69334,287,0.8376239238926755,8.879724877551412
119,2,30356,12,7,0,69339,287,0.8379250528867896,8.8775589946603
120,3,30355,9,6,0,69343,287,0.8382252570948918,8.87541083757547
121,5,30352,8,6,0,69345,287,0.8385275771780808,8.873266877232837
122,5,30352,7,4,0,69348,287,0.8388239242385745,8.871127799084997
123,4,30352,7,4,0,69349,287,0.8391271991330241,8.868999588122469
124,5,30351,6,2,0,69352,287,0.8394219769774246,8.866876331294923
125,4,30351,5,3,0,69353,287,0.8397190541257955,8.864750066595425
126,1,30351,5,5,0,69354,287,0.8400190390549048,8.862652560970094
127,1,30351,2,4,0,69358,287,0.8403129700435253,8.860538955521971
128,1,30351,2,4,0,69358,287,0.8406161339762552,8.85843340074872
129,0,30351,2,4,0,69359,287,0.840908070168931,8.856333507308952
130,0,30351,2,4,0,69359,287,0.8412050686791178,8.854235127883685
131,0,30351,2,3,0,69360,287,0.8414982903837754,8.852143329950353
132,0,30351,2,3,0,69360,287,0.8417919026755813,8.85005393961611
133,0,30351,2,2,0,69361,287,0.8420954748004943,8.847980552509446
134,0,30351,1,0,0,69364,287,0.8423740555524704,8.845901102783053
135,0,30351,1,0,0,69364,287,0.8426778931368325,8.84383636246225
136,1,30350,1,0,0,69364,287,0.8429616213572327,8.841779426881306
137,1,30350,0,0,0,69365,287,0.8432529074371103,8.839723276342237
138,1,30350,0,0,0,69365,287,0.8435521484635348,8.837676735130941
139,1,30350,0,0,0,69365,287,0.84383742195485,8.835631581822447
140,1,30350,0,0,0,69365,287,0.8441181572055653,8.833591361231646
141,0,30350,1,0,0,69365,287,0.8444154253669217,8.831555177176439
142,0,30350,1,0,0,69365,287,0.8446963784799367,8.829522522041326
143,0,30350,1,0,0,69365,287,0.8449887862882243,8.827493909466911
144,0,30350,1,0,0,69365,287,0.8452786814780447,8.825469109728356
145,0,30350,1,0,0,69365,287,0.8455657322783123,8.823448077899844
146,0,30350,1,0,0,69365,287,0.845850662588142,8.821430935267935
147,0,30350,1,0,0,69365,287,0.84613580806067,8.819417625943727
148,0,30350,1,0,0,69365,287,0.8464192858857518,8.81740815944756
149,0,30350,0,0,0,69366,287,0.8467063603666183,8.815402573722398
150,0,30350,0,0,0,69366,287,0.8469950722006988,8.813400863274698
151,0,30350,0,0,0,69366,287,0.8472764003717069,8.811403038709082
152,0,30350,0,0,0,69366,287,0.8475561759572969,8.809409119669803
153,0,30350,0,0,0,69366,287,0.8478463010448559,8.807419104020244
154,0,30350,0,0,0,69366,287,0.8481270729120166,8.805433010429219
155,0,30350,0,0,0,69366,287,0.8484032229155895,8.803450844480311
156,0,30350,0,0,0,69366,287,0.8486879688856801,8.801472614019072
157,0,30350,0,0,0,69366,287,0.8489693660548688,8.799498326732095
158,0,30350,0,0,0,69366,287,0.8492462335112443,8.797527989037535
159,0,30350,0,0,0,69366,287,0.8495274250112209,8.795561606517106
160,0,30350,0,0,0,69366,287,0.8498087849432906,8.793599184391521
161,0,30350,0,0,0,69366,287,0.8500907369969013,8.79164072707556
162,0,30350,0,0,0,69366,287,0.8503709763660152,8.789686238307002
163,0,30350,0,0,0,69366,287,0.8506497243076064,8.787735721319265
164,0,30350,0,0,0,69366,287,0.850926308746756,8.785789178723794
165,0,30350,0,0,0,69366,287,0.8512002132864839,8.783846612581172
166,0,30350,0,0,0,69366,287,0.8514796315784674,8.781908024459506
167,0,30350,0,0,0,69366,287,0.8517570557722942,8.779973415420924
168,0,30350,0,0,0,69366,287,0.8520378074458909,8.778042786062603
169,0,30350,0,0,0,69366,287,0.8523075342300889,8.776116136546442
170,0,30350,0,0,0,69366,287,0.8525745814451958,8.774193466612143
171,0,30350,0,0,0,69366,287,0.8528540308259751,8.772274775604348
172,0,30350,0,0,0,69366,287,0.8531312262333822,8.77036006249432
173,0,30350,0,0,0,69366,287,0.8534030518978191,8.768449325897453
174,0,30350,0,0,0,69366,287,0.8536708118888426,8.766542564093786
175,0,30350,0,0,0,69366,287,0.8539520102025246,8.764639775045925
176,0,30350,0,0,0,69366,287,0.8542202386142024,8.762740956415541
177,0,30350,0,0,0,69366,287,0.854485349858595,8.760846105579963
178,0,30350,0,0,0,69366,287,0.8547682854591092,8.758955219647383
179,0,30350,0,0,0,69366,287,0.855029300508577,8.757068295471242
