,e,s,i1,i2,c,r,d,compliance,contacts
31,9293,57582,8948,5602,194,18366,18,0.475020753765088,11.767141618813152
32,9143,55836,9145,5733,212,19914,20,0.49952402657238965,11.51507904650864
33,8949,54162,9193,5836,226,21613,24,0.5237208256360015,11.275616045908889
34,8810,52480,9199,5818,241,23426,29,0.5470145960256847,11.046861886735499
35,8437,50956,9126,5801,256,25391,36,0.5688651455911291,10.832129748692541
36,8020,49562,9067,5780,278,27256,40,0.590017596872987,10.633210683946297
37,7720,48116,9022,5738,284,29080,43,0.6098479400794414,10.451560417756774
38,7396,46766,8882,5686,297,30926,50,0.6283802270879926,10.28505392666224
39,6906,45574,8824,5571,306,32769,53,0.645838318458278,10.131963758739014
40,6565,44391,8636,5387,321,34648,55,0.6619474574331236,9.991851338659176
41,6306,43256,8349,5200,324,36505,63,0.6767123351733252,9.864108512004112
42,5840,42276,8056,5118,330,38310,73,0.6902518623859846,9.75046556309375
43,5428,41338,7766,4861,336,40193,81,0.7029001148132864,9.646692372353163
44,5108,40466,7388,4620,338,41995,88,0.7141344180428966,9.548540713612358
45,4775,39616,7032,4413,338,43735,94,0.7245531489302042,9.46469295177883
46,4413,38843,6779,4127,332,45405,104,0.7338704111170932,9.386984199931858
47,4085,38191,6344,3860,326,47086,111,0.7422567499851914,9.317817856265545
48,3827,37511,5959,3659,306,48619,122,0.7498931271391289,9.25637258944956
49,3483,36983,5659,3437,298,50016,127,0.7567562169169992,9.201214919924553
50,3197,36419,5327,3173,289,51462,136,0.7629427095552682,9.150648875387894
51,2924,35919,4937,2986,291,52802,144,0.7685046205281862,9.10526957381167
52,2759,35432,4597,2786,271,54004,154,0.7736313007642379,9.064620849888255
53,2502,35009,4269,2611,260,55190,162,0.7781681599586924,9.027515412758243
54,2346,34637,3867,2406,249,56323,175,0.7823862220730764,8.99417695893591
55,2112,34307,3613,2244,234,57309,184,0.7861270223623088,8.964111799274114
56,1967,33952,3338,2081,222,58250,193,0.7895261889495007,8.936443764356978
57,1768,33664,3079,1955,209,59129,199,0.7926527762036597,8.91128718316779
58,1609,33400,2820,1787,202,59981,204,0.7955657335878851,8.888319190759916
59,1488,33149,2595,1611,185,60756,219,0.7981394227211951,8.867178731769721
60,1362,32945,2388,1496,181,61410,221,0.8004479606103306,8.848481443989675
61,1231,32721,2196,1363,173,62092,227,0.8026096445926098,8.831362862225834
62,1143,32521,2056,1263,158,62630,232,0.8045150948376883,8.815383661596142
63,1047,32353,1847,1172,142,63204,238,0.8063596593530307,8.8012167707138
64,958,32191,1701,1069,138,63706,240,0.8079821073183966,8.787690359062355
65,908,32037,1528,959,133,64195,243,0.8095272501155563,8.775412108967103
66,805,31916,1405,883,121,64627,246,0.8109130251122909,8.763917688186424
67,737,31784,1307,809,110,65003,253,0.8122357297866645,8.753420596325556
68,679,31674,1212,742,101,65339,256,0.8134473685191597,8.743561227881305
69,597,31594,1077,684,94,65698,259,0.8145710497131703,8.734242005567877
70,528,31509,984,643,81,65994,264,0.8156478665983942,8.725801571490166
71,486,31430,911,573,77,66262,264,0.8166655828373892,8.717994504668287
72,432,31352,833,532,68,66519,267,0.8175702717322954,8.710445636921422
73,387,31287,777,494,57,66733,268,0.8184513735415819,8.703693291275028
74,368,31226,698,429,54,66960,268,0.8192841510265875,8.697166179782993
75,324,31185,614,398,48,67166,268,0.8199933032850422,8.691076086774208
76,291,31139,564,359,45,67337,268,0.820723877107464,8.68555067920885
77,256,31096,526,313,42,67501,269,0.8213773144255301,8.680233896535151
78,237,31050,475,275,42,67655,269,0.8219933787979526,8.675207194157291
79,212,31014,434,256,40,67778,269,0.8225976994846523,8.670579500652835
80,212,30973,380,219,38,67911,270,0.8231697878229577,8.666095483641747
81,190,30949,337,198,35,68024,270,0.8236811554268768,8.661824140145603
82,164,30932,309,189,31,68107,271,0.8242231684501399,8.657896304698909
83,136,30914,289,170,26,68195,273,0.8247281731263432,8.653943755070841
84,129,30885,261,155,24,68275,274,0.8252053656272441,8.65018346375853
85,104,30869,234,145,27,68350,274,0.8256847509421872,8.646626352491044
86,97,30852,208,130,23,68419,274,0.8261610666784553,8.64302823950174
87,97,30835,181,113,23,68479,275,0.8266131358742783,8.639566887694643
88,92,30822,172,99,21,68521,276,0.8270527557095884,8.636239918112476
89,71,30814,164,90,18,68569,277,0.827463131329533,8.632986808934714
90,67,30802,142,85,15,68614,278,0.8278875575181025,8.629896152525033
91,61,30791,120,78,17,68658,278,0.8282928085210188,8.626850915784162
92,58,30777,108,71,15,68695,279,0.8287096302674158,8.623810872799817
93,50,30772,90,61,13,68738,279,0.8291150285017505,8.620832867465213
94,49,30765,81,54,13,68762,279,0.8294950039984215,8.61782887227513
95,43,30759,77,53,9,68782,280,0.8299033243413497,8.61496736214154
96,35,30756,71,52,8,68801,280,0.8302866126638574,8.612156124901858
97,24,30753,60,48,5,68831,282,0.8306743967080431,8.609325951683076
98,22,30750,55,42,6,68846,282,0.8310699136932037,8.606566670552642
99,16,30749,54,33,5,68863,283,0.831447765513965,8.603770396790432
100,16,30743,45,31,5,68880,283,0.8318177185980066,8.60106602877595
101,15,30741,40,26,4,68893,284,0.8321993772549838,8.598397560957297
102,12,30741,37,24,4,68901,284,0.8325577750966492,8.595786963528976
103,14,30736,30,22,2,68915,284,0.832916947119779,8.59315107114583
104,16,30733,25,17,3,68925,284,0.8332820087584575,8.59051400988043
105,12,30731,21,13,2,68939,285,0.8336478648911636,8.587905116319693
106,12,30729,21,10,2,68944,285,0.833998561092489,8.585355697793402
107,13,30728,15,9,2,68951,285,0.8343580132752797,8.582808801185692
108,10,30726,13,10,2,68957,285,0.834719774136808,8.580265224738781
109,7,30726,13,10,2,68960,285,0.8350714290155741,8.577725694311704
110,5,30726,13,9,2,68963,285,0.8354307377273128,8.575197082548451
111,4,30725,14,7,2,68966,285,0.8357762430447758,8.572654336947133
112,5,30723,13,8,2,68967,285,0.8361354309768001,8.570145325493122
113,4,30722,11,6,2,68973,285,0.8364918304020037,8.567627757122658
114,5,30721,10,5,2,68975,285,0.8368379964413238,8.565094749679796
115,5,30721,10,5,2,68975,285,0.8371910259716797,8.562595504102548
116,5,30720,9,2,1,68980,286,0.8375462688607999,8.560086825263095
117,3,30720,7,3,1,68983,286,0.8378920545160367,8.557646773149887
118,3,30719,6,3,1,68985,286,0.8382424725400984,8.555172599961303
119,2,30719,4,4,1,68987,286,0.8385935133107155,8.552682061893359
120,2,30719,4,3,1,68988,286,0.838939935440616,8.550202274222366
121,1,30719,3,3,1,68990,286,0.8392972100118575,8.547719305614066
122,2,30718,3,3,0,68991,286,0.839651647011726,8.545274095023188
123,1,30718,3,4,0,68991,286,0.8399864872920061,8.542808468854524
124,2,30717,2,4,0,68992,286,0.8403321883235522,8.54037539925871
125,3,30716,1,3,0,68994,286,0.840678495244588,8.537920647218643
126,3,30716,1,2,0,68995,286,0.8410389776932619,8.53548129931566
127,2,30716,1,2,0,68996,286,0.8413822571551685,8.533048061075528
128,2,30716,1,2,0,68996,286,0.8417213770569483,8.530620293974915
129,1,30716,0,3,0,68997,286,0.8420609741856215,8.52819779651617
130,0,30716,1,3,0,68997,286,0.8424108914175977,8.52577268291443
131,1,30715,1,2,0,68998,286,0.8427494412643748,8.523351091109669
132,1,30715,1,2,0,68998,286,0.8431012637756226,8.52093109710856
133,2,30714,1,2,0,68998,286,0.8434324417243263,8.518528612895931
134,2,30714,1,2,0,68998,286,0.8437783155351317,8.516121046753849
135,2,30714,1,1,0,68999,286,0.8441166477963706,8.513722040833768
136,1,30714,2,1,0,68999,286,0.8444509930060685,8.511326341785258
137,1,30714,2,0,0,69000,286,0.844797324174276,8.508939153028837
138,0,30714,1,1,0,69001,286,0.8451258603762298,8.506553367097558
139,0,30714,1,1,0,69001,286,0.8454678796270888,8.504179509866953
140,0,30714,1,1,0,69001,286,0.8458105119110333,8.50179805635404
141,0,30714,1,1,0,69001,286,0.846147927151067,8.499427451020678
142,0,30714,1,1,0,69001,286,0.8464828083852499,8.497062259564201
143,0,30714,1,1,0,69001,286,0.8468276599949076,8.494700599471441
144,0,30714,0,1,0,69002,286,0.8471547108775748,8.492344389622152
145,0,30714,0,1,0,69002,286,0.847479635652919,8.489992787485033
146,0,30714,0,0,0,69003,286,0.847820134414199,8.487645579258794
147,0,30714,0,0,0,69003,286,0.848150996068038,8.4853033516291
148,0,30714,0,0,0,69003,286,0.8484863032370951,8.482976831290545
149,0,30714,0,0,0,69003,286,0.848808248658191,8.480647107992182
150,0,30714,0,0,0,69003,286,0.8491469289808228,8.4783274641599
151,0,30714,0,0,0,69003,286,0.8494725452563173,8.476011227231677
152,0,30714,0,0,0,69003,286,0.849812357491418,8.473699105561039
153,0,30714,0,0,0,69003,286,0.8501438840418677,8.471393048175669
154,0,30714,0,0,0,69003,286,0.8504573079626443,8.469091252800359
155,0,30714,0,0,0,69003,286,0.8507984382435265,8.4667943668987
156,0,30714,0,0,0,69003,286,0.8511320489591335,8.464502621670146
157,0,30714,0,0,0,69003,286,0.8514503779647227,8.462215626982475
158,0,30714,0,0,0,69003,286,0.8517751200234691,8.45993362556507
159,0,30714,0,0,0,69003,286,0.8521035890486541,8.457656622715005
160,0,30714,0,0,0,69003,286,0.852420072846198,8.455384553475344
161,0,30714,0,0,0,69003,286,0.8527483319403816,8.45311749639791
162,0,30714,0,0,0,69003,286,0.8530715363501925,8.450855448332458
163,0,30714,0,0,0,69003,286,0.8533911746756889,8.448598408780283
164,0,30714,0,0,0,69003,286,0.8537221949131114,8.446346405438476
165,0,30714,0,0,0,69003,286,0.8540377033839924,8.444099442146404
166,0,30714,0,0,0,69003,286,0.8543563054947442,8.441857527528397
167,0,30714,0,0,0,69003,286,0.8546754470376331,8.439620674356433
168,0,30714,0,0,0,69003,286,0.855004203426268,8.437388888767892
169,0,30714,0,0,0,69003,286,0.8553255972545273,8.435162178565024
170,0,30714,0,0,0,69003,286,0.8556413652323815,8.43294055141808
171,0,30714,0,0,0,69003,286,0.8559583888409549,8.430724012953245
172,0,30714,0,0,0,69003,286,0.8562718117455961,8.428512568938967
173,0,30714,0,0,0,69003,286,0.8566002608511075,8.42630622449017
174,0,30714,0,0,0,69003,286,0.856908760327239,8.424104983833844
175,0,30714,0,0,0,69003,286,0.8572184231799823,8.421908850850794
176,0,30714,0,0,0,69003,286,0.8575345327860144,8.41971782881869
177,0,30714,0,0,0,69003,286,0.8578446037269439,8.417531920429647
178,0,30714,0,0,0,69003,286,0.8581673281742076,8.415351127924618
179,0,30714,0,0,0,69003,286,0.8584800152054967,8.413175453029783
