,e,s,i1,i2,c,r,d,compliance,contacts
45,4980,39569,7305,4428,331,43276,114,0.7224679624016476,9.652665813330476
46,4604,38779,6992,4269,326,44905,128,0.7319897411499111,9.571728550099984
47,4264,38036,6588,4063,322,46592,138,0.7409854772657352,9.500733120220426
48,4010,37322,6234,3820,323,48148,146,0.749008389793745,9.434416998906617
49,3664,36736,5819,3615,318,49695,156,0.756342384719587,9.375423415292907
50,3368,36201,5435,3396,310,51129,164,0.7630384338970652,9.321479795781425
51,3059,35720,5105,3175,307,52466,171,0.7690527837449802,9.273084409547485
52,2776,35260,4720,2992,294,53779,182,0.7744924176907111,9.22927452117831
53,2492,34830,4452,2775,284,54976,194,0.7794805369039405,9.189271874212638
54,2305,34431,4120,2527,277,56140,203,0.78397391451067,9.153328205383925
55,2141,34060,3793,2306,267,57224,212,0.7879506927658839,9.120676433259458
56,1974,33746,3478,2134,259,58193,219,0.7915556518243166,9.091849629112579
57,1819,33441,3185,1955,244,59131,228,0.7948355854148795,9.065538534206603
58,1688,33142,2958,1781,231,59965,238,0.7977721033557515,9.041759692758719
59,1560,32871,2724,1624,222,60757,245,0.8004243097663869,9.020460046528209
60,1394,32666,2484,1492,210,61510,247,0.8028290025665494,9.000616206164286
61,1307,32439,2219,1357,197,62229,255,0.805062684109118,8.982723800451055
62,1199,32242,2026,1269,181,62826,260,0.8070721252517123,8.966883951696753
63,1081,32061,1876,1183,167,63369,266,0.8088932896663322,8.95180685642221
64,991,31880,1742,1107,150,63858,275,0.810631441274541,8.938384306443469
65,929,31737,1602,992,136,64326,281,0.812226016774412,8.92561535361557
66,854,31585,1470,921,125,64762,286,0.8136346688433469,8.914300448562239
67,767,31475,1333,856,116,65164,292,0.8149629484715262,8.90380254529843
68,696,31365,1235,764,102,65545,296,0.8162007122386153,8.89407408226334
69,626,31254,1149,717,101,65858,298,0.8172740066480128,8.884936957054327
70,572,31165,1060,644,95,66165,302,0.8184001125069247,8.876663119686985
71,507,31078,963,594,85,66471,305,0.8193172090862397,8.868530967381528
72,456,31019,876,520,77,66747,308,0.8202624867281337,8.861271412600866
73,405,30960,803,498,71,66957,309,0.8210940659716836,8.854473643817371
74,354,30900,735,450,68,67187,309,0.8219336534730552,8.84803014288141
75,332,30833,671,406,62,67390,309,0.8226810773510397,8.841848599918348
76,289,30789,614,369,59,67572,311,0.8234192844921445,8.836269929931452
77,284,30735,532,329,53,67758,312,0.8240815797152296,8.830896465506335
78,261,30699,481,296,49,67904,313,0.8247163869792775,8.82594543959508
79,248,30652,424,261,43,68061,314,0.8253043976727713,8.821287301858524
80,208,30625,409,233,40,68173,315,0.8258520232922069,8.816877709937604
81,201,30588,370,206,32,68288,318,0.8263914444767064,8.812860047065964
82,173,30562,332,187,28,68401,320,0.8268660371539164,8.808958341946399
83,169,30530,295,171,25,68493,320,0.8273559139344383,8.805300358015366
84,143,30509,268,158,21,68582,322,0.8278097007951406,8.80171538167763
85,129,30496,244,150,21,68641,322,0.828246192079378,8.798379661099569
86,111,30477,227,145,21,68699,323,0.8286831324519333,8.79510428630133
87,103,30459,215,123,18,68761,324,0.8291085823344089,8.791845720717587
88,88,30442,188,115,16,68830,324,0.8295194027739193,8.788623887900515
89,75,30434,175,105,15,68875,324,0.8299377646996782,8.785571754023175
90,75,30421,149,90,14,68930,324,0.830319016211604,8.782509026914996
91,73,30404,140,82,14,68966,324,0.8307113206841478,8.779606907378486
92,65,30394,127,66,13,69014,324,0.8310960147776646,8.776740530578927
93,58,30384,121,62,12,69042,324,0.8314477440514988,8.773944272660835
94,55,30379,103,51,11,69080,324,0.8318402103707392,8.771271660276513
95,49,30372,93,48,10,69107,324,0.8321735172252832,8.768574242091233
96,38,30366,86,40,10,69139,324,0.8325419022577668,8.76604995399512
97,32,30362,76,39,8,69161,325,0.8328780937415352,8.763482579132923
98,26,30358,70,42,5,69176,326,0.83322336405262,8.761093738559708
99,30,30349,61,37,5,69195,326,0.8335708223643676,8.758658830480513
100,25,30347,54,33,4,69214,326,0.833897407317146,8.756218908583216
101,26,30340,48,28,3,69232,326,0.8342339184890976,8.753794232237233
102,24,30338,46,26,1,69242,326,0.8345618584295597,8.751416164426406
103,24,30334,40,23,1,69255,326,0.8348932221022716,8.749045129290215
104,17,30332,32,23,1,69272,326,0.8352297020863049,8.746706064841893
105,18,30329,27,20,1,69282,326,0.8355482873648197,8.744389566687502
106,13,30327,27,17,0,69293,326,0.8358753398162247,8.742046602756933
107,13,30325,24,17,0,69298,326,0.8361975291843576,8.739710243682147
108,11,30323,20,18,0,69305,326,0.8365264050423151,8.737431383480605
109,10,30322,17,17,0,69311,326,0.8368392647296328,8.735095612555115
110,9,30320,15,18,0,69315,326,0.8371739007540911,8.732808280778645
111,10,30317,14,17,0,69319,326,0.8374939716493741,8.730505108935208
112,9,30316,8,16,1,69327,326,0.8378168371060538,8.728209580832926
113,10,30313,9,15,1,69329,326,0.8381444469778465,8.725916169220163
114,11,30311,6,12,1,69336,326,0.8384650587528137,8.723625293522165
115,10,30310,6,12,1,69338,326,0.83878923736829,8.721343492843644
116,7,30310,7,10,1,69342,326,0.8391083193162644,8.719070438238333
117,9,30307,8,8,1,69344,326,0.8394241673391434,8.716777638403729
118,6,30307,11,5,1,69347,326,0.8397431236900298,8.714528412895179
119,5,30306,10,6,1,69349,326,0.8400595875197057,8.712259206922585
120,5,30305,9,6,1,69351,326,0.8403807625249369,8.710026827598046
121,6,30304,8,5,1,69353,326,0.8406930660260146,8.70777169204325
122,5,30302,11,4,1,69354,326,0.8410201929994507,8.705530699206134
123,5,30302,10,3,1,69356,326,0.8413284185782135,8.703303114748948
124,4,30302,8,3,0,69360,326,0.8416416209966366,8.70107376138241
125,3,30302,7,4,0,69361,326,0.8419524744815091,8.698859515033213
126,2,30302,5,4,0,69364,326,0.8422816704325238,8.696650872880964
127,0,30302,6,3,0,69366,326,0.8425905814835793,8.694432931364528
128,2,30300,6,2,0,69367,326,0.842904618111455,8.692229620013595
129,3,30299,6,2,0,69367,326,0.8432201457000468,8.690026923792463
130,4,30298,3,2,0,69370,326,0.8435310840534503,8.687829579223145
131,4,30298,3,2,0,69370,326,0.8438450660931098,8.685631908287242
132,5,30297,3,1,0,69371,326,0.8441551306778246,8.683438373946379
133,4,30296,5,0,0,69372,326,0.844460787784542,8.681244217842771
134,3,30296,5,0,0,69373,326,0.8447691083592405,8.679061292444214
135,2,30296,3,1,0,69375,326,0.8450899009160184,8.67687458904891
136,2,30296,3,1,0,69375,326,0.8453921809913166,8.674690885121155
137,1,30296,4,1,0,69375,326,0.8457017714023528,8.672508149914153
138,0,30296,5,1,0,69375,326,0.8460143196597694,8.670325341989967
139,0,30296,5,1,0,69375,326,0.8463298963592049,8.668147783423542
140,1,30295,5,1,0,69375,326,0.8466320477962535,8.665970916852745
141,1,30295,3,1,0,69377,326,0.8469433852575761,8.663796294882202
142,1,30295,2,1,0,69378,326,0.8472532338668796,8.661624221474394
143,1,30295,2,0,0,69379,326,0.8475579956621753,8.659454064297677
144,1,30295,2,0,0,69379,326,0.8478651630089543,8.657286349268656
145,1,30294,2,0,0,69380,326,0.8481761791809935,8.655127633809192
146,1,30294,1,0,0,69381,326,0.848489191986368,8.65296610262114
147,1,30294,1,0,0,69381,326,0.8487890785161079,8.650810838942398
148,1,30294,1,0,0,69381,326,0.8491010279862888,8.648656706971488
149,1,30294,1,0,0,69381,326,0.8494099026659576,8.646505325337664
150,0,30294,2,0,0,69381,326,0.8497126179216796,8.644357104962571
151,0,30294,2,0,0,69381,326,0.8500292051062701,8.642211313985811
152,0,30294,2,0,0,69381,326,0.8503304600579142,8.640068427974063
153,0,30294,1,0,0,69382,326,0.8506280305225514,8.637928508186793
154,0,30294,1,0,0,69382,326,0.8509432938168489,8.635791454622238
155,0,30294,1,0,0,69382,326,0.8512423235341684,8.633657430930839
156,0,30294,1,0,0,69382,326,0.8515424151084452,8.631526474147389
157,0,30294,1,0,0,69382,326,0.8518511324226703,8.629398601681958
158,0,30294,0,0,0,69383,326,0.8521553650725674,8.627273897402294
159,0,30294,0,0,0,69383,326,0.8524664804842164,8.625152396234482
160,0,30294,0,0,0,69383,326,0.8527695834130901,8.623034141264231
161,0,30294,0,0,0,69383,326,0.8530628287022611,8.620919184304316
162,0,30294,0,0,0,69383,326,0.8533586143280318,8.618807561075988
163,0,30294,0,0,0,69383,326,0.853661718794427,8.616699318312834
164,0,30294,0,0,0,69383,326,0.8539618083312338,8.614594493690344
165,0,30294,0,0,0,69383,326,0.85427016364234,8.612493126157478
166,0,30294,0,0,0,69383,326,0.8545671521900807,8.610395252790463
167,0,30294,0,0,0,69383,326,0.8548683788006884,8.608300909432604
168,0,30294,0,0,0,69383,326,0.8551736128617148,8.606210130409469
169,0,30294,0,0,0,69383,326,0.8554694755818942,8.604122948925495
170,0,30294,0,0,0,69383,326,0.8557668094367603,8.602039396971595
171,0,30294,0,0,0,69383,326,0.8560675811273589,8.599959505217708
172,0,30294,0,0,0,69383,326,0.8563710629085212,8.597883303271352
173,0,30294,0,0,0,69383,326,0.8566613789585041,8.595810819600445
174,0,30294,0,0,0,69383,326,0.8569578572896014,8.593742081543706
175,0,30294,0,0,0,69383,326,0.8572537170496054,8.59167711541804
176,0,30294,0,0,0,69383,326,0.857550120338162,8.589615946501732
177,0,30294,0,0,0,69383,326,0.8578416169077969,8.587558599067012
178,0,30294,0,0,0,69383,326,0.8581380654498346,8.585505096430008
179,0,30294,0,0,0,69383,326,0.85844081769778,8.583455460962158
