,e,s,i1,i2,c,r,d,compliance,contacts
124,3,30438,3,3,1,69275,280,0.8383194200025498,8.700220924056135
125,2,30437,4,3,2,69275,280,0.8386270063965936,8.698096763872288
126,2,30437,3,3,2,69276,280,0.8389289225388081,8.69597342078803
127,2,30437,3,2,1,69278,280,0.8392273114572226,8.69384570559947
128,2,30437,3,1,1,69279,280,0.8395234491434094,8.691718726187705
129,1,30437,3,1,1,69280,280,0.8398175472678331,8.68960961192994
130,0,30437,2,2,1,69281,280,0.8401265682815867,8.687496699766195
131,0,30437,2,2,1,69281,280,0.8404211077364235,8.685387690141335
132,0,30437,2,2,1,69281,280,0.8407204575136571,8.683278377443525
133,0,30437,1,1,1,69283,280,0.8410260603587579,8.681168591669733
134,2,30435,1,1,1,69283,280,0.8413196129644916,8.67906377945433
135,2,30435,1,1,1,69283,280,0.8416239336422741,8.676972329657374
136,2,30435,1,1,1,69283,280,0.8419214028778841,8.674871078406698
137,2,30435,0,1,0,69285,280,0.8422238640842337,8.672780362194901
138,2,30435,0,0,0,69286,280,0.8425215944355555,8.670686507108774
139,0,30435,1,1,0,69286,280,0.8428091733223663,8.668607299059204
140,0,30435,1,1,0,69286,280,0.8431128378832817,8.66652403920819
141,0,30435,1,1,0,69286,280,0.8433947719025815,8.664442533938146
142,0,30435,1,1,0,69286,280,0.8437068186397059,8.6623640472218
143,0,30435,1,1,0,69286,280,0.8439961530132063,8.660287341828989
144,0,30435,1,1,0,69286,280,0.8442900099056851,8.658213364190708
145,0,30435,1,1,0,69286,280,0.8445764838390332,8.65614135340492
146,0,30435,1,1,0,69286,280,0.8448764731888693,8.654071473511754
147,0,30435,0,0,0,69288,280,0.8451691096047464,8.652003885896542
148,1,30434,0,0,0,69288,280,0.845469984278418,8.649938392803302
149,1,30434,0,0,0,69288,280,0.8457647110775318,8.647879304805812
150,1,30434,0,0,0,69288,280,0.8460479065460251,8.64581969842027
151,1,30434,0,0,0,69288,280,0.8463393558067089,8.6437652093224
152,1,30434,0,0,0,69288,280,0.8466342477652911,8.641711804613603
153,0,30434,1,0,0,69288,280,0.846939606127573,8.639661104219575
154,0,30434,1,0,0,69288,280,0.8472239040925398,8.637613085478
155,0,30434,1,0,0,69288,280,0.8475109909409453,8.635567437797311
156,0,30434,1,0,0,69288,280,0.8477932214634604,8.633524464787769
157,0,30434,1,0,0,69288,280,0.8480995310323757,8.6314841393817
158,0,30434,1,0,0,69288,280,0.848386496628038,8.629446472145817
159,0,30434,1,0,0,69288,280,0.8486704569031438,8.627411557484555
160,0,30434,1,0,0,69288,280,0.8489694216400042,8.625379411927799
161,0,30434,0,0,0,69289,280,0.8492639539010627,8.623350077108679
162,0,30434,0,0,0,69289,280,0.8495471035528904,8.621323603742548
163,0,30434,0,0,0,69289,280,0.8498410859701105,8.619300017553254
164,0,30434,0,0,0,69289,280,0.850126639832086,8.6172793649713
165,0,30434,0,0,0,69289,280,0.8504192936546854,8.615261677240724
166,0,30434,0,0,0,69289,280,0.8507003513418441,8.613246990306454
167,0,30434,0,0,0,69289,280,0.8509928382132195,8.61123533771957
168,0,30434,0,0,0,69289,280,0.8512771271162386,8.60922675143208
169,0,30434,0,0,0,69289,280,0.8515566340494986,8.607221262508943
170,0,30434,0,0,0,69289,280,0.8518557227367264,8.605218901148378
171,0,30434,0,0,0,69289,280,0.8521336291371686,8.603219696089864
172,0,30434,0,0,0,69289,280,0.852424485529868,8.601223675216046
173,0,30434,0,0,0,69289,280,0.8527079240783676,8.5992308654408
174,0,30434,0,0,0,69289,280,0.8530067808665807,8.597241292583877
175,0,30434,0,0,0,69289,280,0.8532801897560907,8.595254981582164
176,0,30434,0,0,0,69289,280,0.853562454670043,8.593271956454942
177,0,30434,0,0,0,69289,280,0.8538520602037475,8.591292240300026
178,0,30434,0,0,0,69289,280,0.854125857790261,8.589315855371055
179,0,30434,0,0,0,69289,280,0.8544118092148767,8.587342823081407
