,e,s,i1,i2,c,r,d,compliance,contacts
34,8806,53268,9277,5691,249,22680,32,0.5323606879168858,11.490555763159183
35,8645,51604,9293,5671,261,24491,38,0.5551549813336996,11.27650621288357
36,8397,50054,9211,5614,267,26416,44,0.5761608764341779,11.072198113509167
37,8176,48548,9074,5607,280,28265,53,0.5962340769041653,10.88451032501316
38,7689,47235,9054,5594,281,30087,63,0.615329532805017,10.711222156101181
39,7324,45944,8948,5501,305,31914,67,0.6331249467008647,10.548303538216418
40,6879,44725,8786,5424,313,33803,73,0.6500646224727267,10.399433814904851
41,6450,43604,8619,5329,328,35596,77,0.6656549724715866,10.263145827862557
42,6000,42548,8370,5156,337,37512,80,0.6802404021381749,10.13858016001408
43,5721,41514,8041,4973,338,39327,89,0.6935373230030845,10.023384641942364
44,5415,40529,7684,4823,331,41125,96,0.7058755304394037,9.92044336709693
45,5057,39668,7423,4576,340,42838,101,0.7171425773343412,9.825245378204638
46,4750,38854,7018,4302,332,44638,109,0.7273958974509395,9.740618913867022
47,4436,38112,6640,4080,334,46287,114,0.7365244162087544,9.663567957439133
48,4059,37455,6279,3811,334,47942,123,0.7449855919371243,9.596003519218852
49,3704,36825,5936,3589,318,49498,133,0.7523860796056507,9.533815851575207
50,3430,36238,5551,3329,319,50993,143,0.7592264912531401,9.479043825079183
51,3142,35712,5235,3146,301,52314,153,0.7652778501616088,9.428619290216654
52,2892,35220,4918,2914,298,53601,160,0.7709092033477755,9.384107719688899
53,2697,34758,4531,2739,284,54828,166,0.7758369010346536,9.343674514431948
54,2484,34341,4218,2561,276,55949,174,0.7804123338988175,9.30769735381638
55,2291,33947,3930,2380,262,57015,178,0.7844553159543646,9.274600854997127
56,2136,33576,3587,2215,257,58045,187,0.7881668645276647,9.244768571043915
57,1956,33264,3255,2054,234,59044,196,0.7915589214212017,9.217809054052006
58,1787,32971,2993,1917,221,59908,206,0.7945829770721113,9.193297312121912
59,1628,32713,2742,1771,205,60727,217,0.7973844752456104,9.17121674031481
60,1460,32487,2539,1626,188,61477,226,0.7998820450877174,9.151056126736743
61,1315,32261,2362,1517,181,62137,230,0.8021516539772402,9.132768771457313
62,1184,32080,2187,1374,160,62781,237,0.8042591772214669,9.115855357892798
63,1081,31890,1983,1284,151,63371,243,0.8060879982869741,9.100495381203077
64,993,31720,1829,1170,141,63902,248,0.8079032893209054,9.086794264566876
65,927,31560,1652,1081,131,64401,251,0.8094424039476796,9.073904346771247
66,834,31427,1511,986,124,64865,256,0.8108873133728026,9.062278958482393
67,791,31289,1358,903,119,65284,259,0.8122205681476576,9.051827331277428
68,714,31176,1219,838,103,65689,264,0.8134296034092686,9.041956160268432
69,638,31082,1104,752,100,66059,268,0.8145377339260603,9.032756524122616
70,563,30997,1007,697,96,66372,271,0.8155645167562909,9.024460716651364
71,513,30914,948,596,85,66669,278,0.8165394640164166,9.016664629191048
72,447,30842,872,552,79,66931,280,0.8173383295345797,9.009739045434046
73,400,30776,808,503,73,67162,281,0.8181845897774207,9.003366284482006
74,371,30711,739,440,71,67389,282,0.8188981252246008,8.99709294478886
75,344,30653,692,391,67,67572,284,0.8195936931529746,8.991515195552818
76,296,30618,627,349,57,67769,287,0.8202234513026245,8.98617409170673
77,268,30574,555,323,50,67945,288,0.8208168400898996,8.981225790020996
78,256,30520,500,284,43,68112,288,0.8213831071298243,8.976675990725726
79,238,30473,441,275,40,68247,289,0.8218920752636778,8.972270097320365
80,205,30448,392,244,38,68386,290,0.8224208254093537,8.968332467230143
81,207,30411,352,206,31,68505,291,0.8228837678048209,8.964415424196604
82,198,30376,318,190,24,68605,292,0.8233163970187615,8.960913583646303
83,163,30357,296,181,23,68691,292,0.8237432182749043,8.957641795981466
84,130,30343,272,169,23,68774,292,0.8241427465355029,8.954390470103482
85,126,30322,246,148,18,68850,293,0.8245562941901031,8.951328979143701
86,111,30300,227,138,15,68918,294,0.824910412254866,8.948370319312374
87,93,30283,215,120,13,68984,295,0.8252799269324653,8.945609305212836
88,94,30263,188,108,12,69042,296,0.8256239466113016,8.942887664677505
89,95,30248,173,102,13,69076,296,0.8259567041606694,8.94034904049676
90,86,30236,160,92,10,69121,298,0.826285356899349,8.937785635031233
91,78,30222,139,81,9,69176,298,0.8266106828379454,8.93537566347595
92,72,30211,122,68,11,69221,298,0.826927260886536,8.932942159615012
93,60,30203,123,62,11,69246,298,0.8272446758712176,8.930631978231153
94,49,30199,103,60,11,69283,298,0.8275499022438839,8.928296413706109
95,46,30190,85,55,11,69318,298,0.8278404692714068,8.92602794257704
96,39,30183,81,54,10,69337,299,0.828159372425566,8.923746239837586
97,37,30174,79,53,10,69351,299,0.8284611626689451,8.92156070428099
98,34,30169,66,53,9,69373,299,0.8287554753979695,8.919312584392408
99,36,30163,59,42,9,69395,299,0.8290666400057998,8.917083976426287
100,28,30162,55,38,8,69413,299,0.8293584398979693,8.914856956297273
101,23,30160,41,39,8,69433,299,0.8296523647248791,8.91272875853842
102,16,30158,39,35,8,69448,299,0.8299477769047211,8.910552636853659
103,11,30158,37,30,8,69460,299,0.830255431068465,8.908431664309658
104,6,30157,33,26,6,69476,299,0.8305262864606755,8.906301077396115
105,6,30156,28,21,6,69487,299,0.8308067456382575,8.904214472258968
106,7,30153,26,17,5,69495,300,0.8310942505272553,8.902173453230008
107,5,30153,25,16,3,69501,300,0.8313675436692309,8.900136304461835
108,8,30150,17,15,2,69511,300,0.831641117826316,8.898157352087429
109,7,30150,16,10,2,69518,300,0.8319139135823106,8.896192047098728
110,7,30149,11,7,2,69527,300,0.832179527550775,8.89422214683119
111,5,30148,8,8,1,69533,300,0.8324490338227188,8.89229373438807
112,6,30147,5,5,1,69539,300,0.8327215436362311,8.890351199188649
113,5,30145,6,6,0,69540,301,0.8329815012774467,8.888411705742786
114,7,30143,5,5,0,69542,301,0.8332487907790606,8.886522970436916
115,7,30142,4,5,0,69544,301,0.8335186104856835,8.884589499530728
116,7,30141,4,6,0,69544,301,0.8337814371645434,8.88266362423849
117,6,30141,4,6,0,69545,301,0.8340540735904919,8.880725076859257
118,4,30141,5,6,0,69546,301,0.8343271932156796,8.87877987919646
119,3,30140,5,5,0,69549,301,0.8345961560336086,8.876839902486015
120,2,30140,6,5,0,69549,301,0.8348710592838814,8.874894581132061
121,1,30140,5,4,0,69552,301,0.8351513502356595,8.872979815073268
122,1,30140,5,4,0,69552,301,0.8354073573301904,8.871041568860184
123,1,30140,5,3,0,69553,301,0.8356861162767426,8.869125170881064
124,0,30140,6,2,1,69553,301,0.8359551291126592,8.867197770621855
125,0,30140,6,1,1,69554,301,0.8362118135281681,8.8652881409617
126,1,30139,4,1,1,69556,301,0.8364828157107098,8.863367295484526
127,1,30139,3,0,1,69558,301,0.8367622739332041,8.86145791013845
128,1,30139,2,0,1,69559,301,0.8370154874933087,8.859543227533651
129,1,30139,1,0,1,69560,301,0.837287096027497,8.857636628101888
130,1,30139,1,0,1,69560,301,0.8375595911214769,8.85572598715609
131,0,30139,2,0,1,69560,301,0.8378316765186119,8.853819491727965
132,0,30139,1,0,1,69561,301,0.8380931125711482,8.851912415101314
133,0,30139,1,0,1,69561,301,0.8383697837596423,8.850006803054018
134,0,30139,1,0,1,69561,301,0.8386322704265697,8.84810206103959
135,0,30139,1,0,1,69561,301,0.8388915527739782,8.846198113306878
136,0,30139,1,0,0,69562,301,0.839169096740972,8.844295411645792
137,0,30139,1,0,0,69562,301,0.8394345347888396,8.842393817516223
138,0,30139,1,0,0,69562,301,0.839701590717296,8.840503653648476
139,0,30139,0,0,0,69563,301,0.8399642089422615,8.838607364977584
140,0,30139,0,0,0,69563,301,0.8402384996416559,8.83671792206102
141,0,30139,0,0,0,69563,301,0.84049928703173,8.834828001045018
142,0,30139,0,0,0,69563,301,0.8407708220826164,8.832939803141718
143,0,30139,0,0,0,69563,301,0.8410299573504784,8.831054010274835
144,0,30139,0,0,0,69563,301,0.8413003952209206,8.829169397106764
145,0,30139,0,0,0,69563,301,0.8415750950528935,8.827286720424894
146,0,30139,0,0,0,69563,301,0.8418247712126712,8.8254060199592
147,0,30139,0,0,0,69563,301,0.8420972491710749,8.823527128870147
148,0,30139,0,0,0,69563,301,0.8423654084499754,8.821650289271165
149,0,30139,0,0,0,69563,301,0.8426201642803162,8.819775527527156
150,0,30139,0,0,0,69563,301,0.8428876342748988,8.81790286225156
151,0,30139,0,0,0,69563,301,0.8431567539230072,8.816032393210747
152,0,30139,0,0,0,69563,301,0.8434194983053664,8.814164159671375
153,0,30139,0,0,0,69563,301,0.8436752886683335,8.812298206723508
154,0,30139,0,0,0,69563,301,0.84395780189504,8.810434592988754
155,0,30139,0,0,0,69563,301,0.8442143690167548,8.808573360002793
156,0,30139,0,0,0,69563,301,0.8444762118805853,8.806714551213034
157,0,30139,0,0,0,69563,301,0.8447467629626598,8.804858210596795
158,0,30139,0,0,0,69563,301,0.844996673041716,8.803004376569925
159,0,30139,0,0,0,69563,301,0.8452690974444305,8.80115308708571
160,0,30139,0,0,0,69563,301,0.8455246401624277,8.799304378582912
161,0,30139,0,0,0,69563,301,0.8457886182152692,8.797458284966721
162,0,30139,0,0,0,69563,301,0.846048254177244,8.795614838936247
163,0,30139,0,0,0,69563,301,0.8463164443022337,8.793774071607702
164,0,30139,0,0,0,69563,301,0.8465655234646966,8.79193601243479
165,0,30139,0,0,0,69563,301,0.846821540649606,8.79010068957008
166,0,30139,0,0,0,69563,301,0.8470934215304095,8.788268129782443
167,0,30139,0,0,0,69563,301,0.8473436885841119,8.78643835851322
168,0,30139,0,0,0,69563,301,0.8476065582028148,8.784611399998981
169,0,30139,0,0,0,69563,301,0.8478763356782234,8.78278727728365
170,0,30139,0,0,0,69563,301,0.8481312609904739,8.780966012277444
171,0,30139,0,0,0,69563,301,0.8483883663498862,8.779147625819695
172,0,30139,0,0,0,69563,301,0.8486427367487704,8.777332137714263
173,0,30139,0,0,0,69563,301,0.8489033052984863,8.775519566777513
174,0,30139,0,0,0,69563,301,0.8491647466979665,8.773709930883259
175,0,30139,0,0,0,69563,301,0.8494193010973162,8.771903247000077
176,0,30139,0,0,0,69563,301,0.8496709730549219,8.770099531230647
177,0,30139,0,0,0,69563,301,0.8499328162418207,8.768298798848651
178,0,30139,0,0,0,69563,301,0.8501843321131495,8.76650106433272
179,0,30139,0,0,0,69563,301,0.8504415099686853,8.764706341399584
