,e,s,i1,i2,c,r,d,compliance,contacts
44,5259,39549,7797,4698,298,42301,101,0.7103797911216856,8.939489966257614
45,4927,38707,7428,4474,298,44055,114,0.7209421521197391,8.851201796061645
46,4551,37958,7047,4298,293,45737,119,0.7305822169316724,8.771400460311067
47,4245,37244,6576,4056,296,47459,127,0.7395003910771811,8.699745021650067
48,3940,36581,6214,3766,284,49079,139,0.7474410819364715,8.634177226346793
49,3563,35986,5821,3579,276,50634,144,0.7545859048337603,8.57584364832176
50,3266,35441,5461,3289,268,52124,154,0.7611966671395429,8.523355090304527
51,3033,34925,5072,3044,276,53493,160,0.7669006286635143,8.474941710484591
52,2770,34474,4695,2869,262,54768,165,0.7722780861996271,8.432506070067594
53,2557,34024,4381,2672,268,55929,172,0.7770918398447677,8.393655545089167
54,2344,33642,4073,2450,268,57046,180,0.7814470002263666,8.35832859116572
55,2147,33294,3752,2296,257,58070,187,0.7853794913417654,8.326660870878717
56,1974,32951,3451,2145,242,59047,193,0.7890139189916088,8.297701461618416
57,1803,32671,3121,1954,231,60019,204,0.7923071808277425,8.271152682221473
58,1596,32428,2862,1821,233,60855,208,0.7952255650837609,8.247354157037073
59,1452,32190,2644,1672,218,61608,219,0.7980199610080048,8.226253168898566
60,1316,31978,2434,1516,205,62330,224,0.8003888458493832,8.20648920535091
61,1162,31789,2221,1409,197,62991,234,0.8025925332720741,8.188836575822261
62,1035,31636,2022,1293,182,63596,239,0.8046634665286148,8.172590351340336
63,946,31482,1850,1163,172,64147,243,0.8065061691957213,8.1574323331306
64,854,31336,1682,1053,163,64666,249,0.8081887527839354,8.143485390400176
65,786,31192,1537,959,139,65132,258,0.8097477549925628,8.131149640511344
66,731,31058,1358,877,126,65592,261,0.8111193860239607,8.119453687799531
67,702,30934,1222,784,122,65973,266,0.8124093739543008,8.108962026455284
68,640,30842,1082,730,110,66324,275,0.8135813432625948,8.099273839084672
69,582,30754,974,641,97,66671,284,0.8146956674535701,8.090264304361623
70,524,30668,879,600,85,66960,287,0.8156561990535414,8.081881793193588
71,468,30590,823,547,72,67214,289,0.8166601093351531,8.074346640619625
72,411,30523,761,495,72,67451,290,0.8175278638745356,8.067223542189657
73,383,30459,684,452,65,67668,292,0.8183675131729011,8.060622322301676
74,341,30413,627,408,58,67862,294,0.8191220788435635,8.054566406119571
75,307,30361,581,387,49,68023,295,0.819838781364754,8.04877406160534
76,280,30310,546,346,48,68178,295,0.820526525024961,8.043387864606546
77,258,30265,498,315,48,68324,295,0.8211572346263535,8.038085455169453
78,229,30230,458,275,45,68470,296,0.821789299928276,8.03324321845466
79,213,30200,408,237,36,68613,296,0.8223597982700576,8.028525891541362
80,197,30164,351,222,33,68739,297,0.8228994003104606,8.024172908615492
81,175,30135,323,209,31,68833,297,0.8234389841904762,8.020127922184813
82,158,30107,295,194,29,68923,297,0.8239361519225571,8.016191312653737
83,148,30082,261,177,29,69008,298,0.8244151459803379,8.012404196990326
84,138,30062,228,162,22,69091,300,0.8248931623113759,8.008795914511646
85,123,30041,212,147,18,69161,301,0.8253288466080526,8.005418659217467
86,112,30023,197,127,17,69226,301,0.8257658553619921,8.002146215106658
87,95,30012,182,124,17,69272,301,0.8261771595724392,7.998970415666747
88,84,29998,175,104,14,69326,302,0.8265798257310102,7.995933031150835
89,75,29987,157,91,13,69378,302,0.8269500983360317,7.992903253561245
90,68,29973,144,80,11,69425,302,0.8273379872367712,7.990118751756541
91,60,29963,135,72,11,69460,302,0.827687780109292,7.987262384825549
92,57,29955,126,62,10,69490,303,0.8280660261822435,7.984588668407803
93,57,29941,110,56,8,69528,303,0.8284127839137894,7.9819273393706585
94,54,29933,97,51,8,69557,303,0.828751573506692,7.9793151950742205
95,54,29919,89,45,7,69586,303,0.8291074926139698,7.9767692401887285
96,48,29915,80,39,6,69612,303,0.8294362213156902,7.974221078938678
97,43,29912,71,36,6,69632,303,0.8297608989491226,7.971769963960103
98,35,29906,64,36,6,69653,303,0.830100390471477,7.9693021447885535
99,27,29906,58,32,5,69672,303,0.8304394183963896,7.9669135592458655
100,22,29897,60,33,4,69684,303,0.8307548903743344,7.964522619024595
101,20,29895,55,28,2,69700,303,0.8310884624894327,7.9621672569598205
102,22,29890,51,24,3,69710,303,0.8314026366359839,7.959785746997526
103,21,29885,45,22,3,69724,303,0.8317266486061474,7.957487559932794
104,25,29881,36,21,2,69735,303,0.8320366255795654,7.955151691957533
105,19,29878,39,19,2,69743,303,0.832364141633083,7.952877299711252
106,19,29876,34,12,2,69757,303,0.8326684155258773,7.950596930215146
107,19,29871,29,14,2,69765,303,0.8329793646005338,7.9483344768641535
108,15,29870,20,14,2,69779,303,0.8332974169739991,7.9460950147816005
109,12,29869,21,13,2,69783,303,0.8336076213095162,7.94384109865588
110,12,29866,21,13,1,69787,303,0.8339165815416547,7.94163874716524
111,10,29866,19,11,1,69793,303,0.834222382205261,7.939426838850952
112,6,29865,23,12,1,69793,303,0.8345115279185362,7.937229967034271
113,8,29862,17,10,1,69802,303,0.8348287803786717,7.9350557698109405
114,9,29860,16,10,0,69805,303,0.8351336988047926,7.932863686000244
115,7,29859,17,7,0,69810,303,0.8354314247498644,7.930719798952651
116,8,29858,15,4,0,69815,303,0.8357368398009138,7.928557560271983
117,9,29856,13,3,0,69819,303,0.8360268953779769,7.926433518552038
118,6,29856,12,4,0,69822,303,0.8363230199200823,7.924308435952158
119,4,29856,12,4,0,69824,303,0.8366192879896865,7.922183921916162
120,4,29855,8,4,0,69829,303,0.8369198178003991,7.92006392102799
121,3,29855,7,5,0,69830,303,0.8372217596767259,7.917940817344243
122,2,29854,8,5,0,69831,303,0.8375143420389944,7.91582397583175
123,3,29853,5,5,0,69834,303,0.8378137680611506,7.913707603879534
124,5,29851,5,5,0,69834,303,0.8381061486896256,7.911594842042881
125,4,29851,5,5,0,69835,303,0.8384107835829703,7.909485453160747
126,4,29851,4,3,0,69838,303,0.8387020331942038,7.907376200746648
127,3,29851,3,3,0,69840,303,0.8389925125043194,7.905270000100485
128,2,29851,3,3,0,69841,303,0.8392948318047311,7.903176192460485
129,1,29850,3,4,0,69842,303,0.8395834397573401,7.901080815239365
130,1,29850,1,4,0,69844,303,0.839889603174383,7.8989910424986265
131,2,29849,1,4,0,69844,303,0.8401706142658366,7.8968972207246235
132,3,29848,1,4,0,69844,303,0.8404674704774796,7.894805240821733
133,3,29848,0,4,0,69845,303,0.8407559286667844,7.892720128584863
134,2,29848,0,5,0,69845,303,0.8410602657144979,7.890636283684088
135,2,29848,0,4,0,69846,303,0.8413563808574379,7.888553534380068
136,2,29847,0,4,0,69847,303,0.8416378450179977,7.886470609520803
137,2,29846,1,2,0,69849,303,0.8419440467169473,7.884389636197926
138,2,29846,1,2,0,69849,303,0.8422283654476821,7.882305923423785
139,2,29846,1,2,0,69849,303,0.8425217234650467,7.880241730917795
140,2,29846,1,2,0,69849,303,0.842811423479673,7.8781748739367
141,1,29846,2,2,0,69849,303,0.8431005185052738,7.8761173108261655
142,0,29846,3,1,0,69850,303,0.8433847904040198,7.874062231983928
143,0,29846,3,1,0,69850,303,0.8436813324319559,7.872009839679624
144,0,29846,3,0,0,69851,303,0.8439757072570737,7.8699691084234304
145,1,29845,2,0,0,69852,303,0.8442522235025642,7.867925682019379
146,1,29845,2,0,0,69852,303,0.8445404320181422,7.865901728400664
147,1,29845,2,0,0,69852,303,0.8448327333429376,7.8638703642259475
148,1,29845,2,0,0,69852,303,0.8451120986495285,7.861848273787096
149,1,29845,1,0,0,69853,303,0.8453931089587436,7.8598279077434965
150,1,29844,1,0,0,69854,303,0.8456920833893388,7.857810238477539
151,1,29844,1,0,0,69854,303,0.8459629403264409,7.855796738971702
152,1,29844,1,0,0,69854,303,0.8462528498511671,7.8537859644658905
153,1,29844,1,0,0,69854,303,0.8465479458763863,7.851778492118153
154,1,29844,1,0,0,69854,303,0.8468214905628187,7.849774480856166
155,0,29844,2,0,0,69854,303,0.8471115130339556,7.847773631962354
156,0,29844,2,0,0,69854,303,0.8473944546236751,7.8457761446681165
157,0,29844,2,0,0,69854,303,0.8476732907437629,7.843782033431449
158,0,29844,1,0,0,69855,303,0.847964178380811,7.841791252807982
159,0,29844,1,0,0,69855,303,0.8482473290163794,7.839803873143663
160,0,29844,1,0,0,69855,303,0.8485238808236424,7.837819903077592
161,0,29844,1,0,0,69855,303,0.8488069187267223,7.8358393486286095
162,0,29844,1,0,0,69855,303,0.8490897272398716,7.833862238528494
163,1,29843,0,0,0,69856,303,0.8493601430639977,7.831888588595192
164,1,29843,0,0,0,69856,303,0.8496433650404704,7.829918413478923
165,1,29843,0,0,0,69856,303,0.8499260760529393,7.827951729447988
166,1,29843,0,0,0,69856,303,0.8502050974382006,7.825988553679777
167,1,29843,0,0,0,69856,303,0.8504843397540717,7.824028894757535
168,0,29843,1,0,0,69856,303,0.8507662257971818,7.822072772192388
169,0,29843,1,0,0,69856,303,0.8510340330550015,7.820120196521054
170,0,29843,1,0,0,69856,303,0.8513244777749487,7.818171180642737
171,0,29843,1,0,0,69856,303,0.8515886238145166,7.816225736884692
172,0,29843,1,0,0,69856,303,0.8518696354039023,7.814283876071492
173,0,29843,1,0,0,69856,303,0.8521506183445595,7.812345609112981
174,0,29843,1,0,0,69856,303,0.8524270315959894,7.810410946164411
175,0,29843,1,0,0,69856,303,0.8526924335180476,7.8084798967842035
176,0,29843,0,0,0,69857,303,0.8529757255931382,7.806552470118923
177,0,29843,0,0,0,69857,303,0.8532543758716454,7.80462867584123
178,0,29843,0,0,0,69857,303,0.8535173182077608,7.802708519215858
179,0,29843,0,0,0,69857,303,0.8537989367692362,7.80079201173726
