,e,s,i1,i2,c,r,d,compliance,contacts
70,531,31722,1046,646,93,65684,281,0.8117776748812583,7.463629414205215
71,511,31620,942,594,84,65969,283,0.8128616815636968,7.454837038083897
72,453,31555,861,542,78,66230,284,0.8138753489214815,7.446861890554653
73,427,31481,758,497,75,66481,284,0.8148045130422035,7.439314655092721
74,397,31409,702,457,65,66686,287,0.8156880229113028,7.432286244065089
75,370,31352,624,430,57,66880,290,0.8164967629597055,7.425708442768368
76,312,31308,583,392,58,67059,291,0.8172937585208317,7.419565537569472
77,297,31258,519,352,52,67234,291,0.8180363023291075,7.413634881647972
78,272,31209,453,319,48,67410,292,0.8187456661829462,7.408022333601486
79,233,31176,423,299,46,67533,293,0.8194267576062911,7.402734214594434
80,219,31133,376,280,45,67657,293,0.8200795328237176,7.397801218805779
81,208,31100,347,253,38,67764,293,0.8206853882249556,7.392935946208136
82,182,31076,312,236,37,67867,293,0.8212795067445574,7.38826360801885
83,152,31057,293,220,33,67954,294,0.8218610599513292,7.383852576870986
84,149,31027,248,196,31,68058,294,0.822412007639496,7.3796038961358885
85,134,30999,244,178,28,68125,295,0.8229500922788008,7.375501370316994
86,123,30977,227,154,28,68196,298,0.8234602073871058,7.371661249778664
87,116,30960,198,135,26,68269,299,0.8239268214652509,7.36791190341929
88,117,30940,177,118,23,68328,300,0.824408697377856,7.364333284560444
89,97,30930,166,115,22,68373,300,0.824845414230805,7.360905915073313
90,86,30913,157,102,18,68426,301,0.8252944313391111,7.35758960994634
91,75,30902,143,89,18,68475,301,0.8257261658983496,7.3543011124109245
92,80,30880,132,84,15,68511,301,0.8261498756547258,7.351108491760725
93,68,30872,112,81,16,68553,301,0.8265590025077747,7.348030416479802
94,71,30859,96,74,14,68588,301,0.8269801672892636,7.345006450467382
95,58,30855,97,66,13,68613,301,0.8273860050781525,7.342005903151189
96,54,30848,97,58,12,68633,301,0.8277693662572955,7.339123683704676
97,39,30841,95,52,12,68663,301,0.828148790784859,7.336283951071095
98,33,30839,85,42,8,68694,302,0.8285274190407422,7.333474479776604
99,29,30830,79,39,8,68716,302,0.8288926438501097,7.330805944526421
100,29,30826,72,33,7,68734,302,0.8292532224379212,7.328134911757388
101,28,30820,63,29,6,68755,302,0.8296012707724936,7.3255257449669875
102,23,30818,65,24,6,68765,302,0.8299555767119451,7.322969397166189
103,25,30814,54,20,6,68782,302,0.8302978565808272,7.320425760793794
104,19,30811,51,21,5,68794,302,0.8306457519963242,7.3179371901618735
105,18,30808,41,13,3,68818,302,0.8309801797901986,7.315454897341368
106,15,30805,36,16,3,68826,302,0.8313207965309263,7.31297321447141
107,13,30805,29,12,3,68839,302,0.8316552593323121,7.310621514054825
108,12,30802,29,12,3,68843,302,0.8319857362035977,7.308163930468419
109,9,30802,26,11,2,68851,302,0.8323336665435684,7.305802507022387
110,8,30800,23,10,1,68859,302,0.8326482314846573,7.30341041648571
111,7,30798,23,11,1,68861,302,0.8329861572248922,7.301040001024642
112,8,30797,16,9,1,68870,302,0.8333125064647358,7.298676831276468
113,7,30795,14,10,1,68874,302,0.8336433443270403,7.296315904365409
114,8,30794,11,7,1,68880,302,0.8339795364478698,7.293976437697475
115,7,30793,11,7,0,68883,302,0.8343044021163026,7.291626088613391
116,5,30793,10,6,0,68887,302,0.8346253580640566,7.289309318781644
117,4,30793,10,4,0,68890,302,0.8349533169157636,7.28699289661486
118,3,30792,8,5,0,68893,302,0.8352721030451212,7.284683943284527
119,3,30791,7,4,0,68896,302,0.8355960412529972,7.282393542047105
120,3,30790,7,5,0,68896,302,0.8359116715780559,7.280095238283697
121,3,30790,5,4,0,68899,302,0.8362382382422177,7.277814680983226
122,3,30790,5,4,0,68899,302,0.836552390743356,7.27552887664075
123,2,30790,5,3,0,68901,302,0.8368755599895945,7.273254849926355
124,1,30790,5,2,0,68903,302,0.8372036691548221,7.270983329707976
125,0,30790,4,3,0,68904,302,0.8375107231058909,7.268720374712557
126,0,30790,3,2,0,68906,302,0.8378356128948141,7.266455879148101
127,1,30789,2,2,0,68907,302,0.8381553738130847,7.264185687158711
128,1,30789,2,1,0,68908,302,0.83846117109369,7.261926079728931
129,1,30789,2,1,0,68908,302,0.8387810456474567,7.259670261183508
130,1,30789,2,1,0,68908,302,0.8391009254925579,7.257425933844874
131,1,30789,1,1,0,68909,302,0.8394170286600382,7.255180636629571
132,0,30789,0,2,0,68910,302,0.8397321978263753,7.252942734507959
133,0,30789,0,1,0,68911,302,0.8400495955458924,7.250705576665
134,0,30789,0,1,0,68911,302,0.8403613714135828,7.248464531454359
135,0,30789,0,1,0,68911,302,0.8406837780247634,7.246249843720162
136,0,30789,0,1,0,68911,302,0.8409876777131879,7.244026206666667
137,0,30789,0,1,0,68911,302,0.8412970495882375,7.241817722691259
138,0,30789,0,1,0,68911,302,0.8416185687354588,7.239609425002657
139,0,30789,0,1,0,68911,302,0.8419354601108514,7.2374059629257275
140,0,30789,0,0,0,68912,302,0.842246544246567,7.235207520352986
141,0,30789,0,0,0,68912,302,0.8425454164580765,7.233012469435729
142,0,30789,0,0,0,68912,302,0.8428619568191709,7.2308320357371265
143,0,30789,0,0,0,68912,302,0.8431643026199849,7.228648799460713
144,0,30789,0,0,0,68912,302,0.8434724725427848,7.22647514657237
145,0,30789,0,0,0,68912,302,0.8437829105081724,7.224303965206828
146,0,30789,0,0,0,68912,302,0.8440876888841101,7.222136996691212
147,0,30789,0,0,0,68912,302,0.844398333906412,7.219974640882211
148,0,30789,0,0,0,68912,302,0.8447002903485487,7.217816496802892
149,0,30789,0,0,0,68912,302,0.8450071170486606,7.215662666022763
150,0,30789,0,0,0,68912,302,0.8453064891290446,7.2135132471421075
151,0,30789,0,0,0,68912,302,0.8456158220721859,7.211368195388978
152,0,30789,0,0,0,68912,302,0.8459141555485379,7.209227528620114
153,0,30789,0,0,0,68912,302,0.8462218450692254,7.207091281737114
154,0,30789,0,0,0,68912,302,0.8465253858440814,7.204959451860258
155,0,30789,0,0,0,68912,302,0.8468260163696102,7.202832050801873
156,0,30789,0,0,0,68912,302,0.8471190204332893,7.200709094259504
157,0,30789,0,0,0,68912,302,0.8474317292527084,7.198590587337603
158,0,30789,0,0,0,68912,302,0.8477251165321679,7.196476539086917
159,0,30789,0,0,0,68912,302,0.8480288823373415,7.194366958504729
160,0,30789,0,0,0,68912,302,0.8483261844140926,7.192261851364643
161,0,30789,0,0,0,68912,302,0.8486138899848189,7.190161224191062
162,0,30789,0,0,0,68912,302,0.8489240558954241,7.188065082792311
163,0,30789,0,0,0,68912,302,0.8492253223354964,7.185973431721349
164,0,30789,0,0,0,68912,302,0.8495142167976696,7.183886275331041
165,0,30789,0,0,0,68912,302,0.8498116865189776,7.181803617287528
166,0,30789,0,0,0,68912,302,0.8501065686375743,7.179725460541039
167,0,30789,0,0,0,68912,302,0.8504081396678452,7.177651807603285
168,0,30789,0,0,0,68912,302,0.8506957011229073,7.175582660408482
169,0,30789,0,0,0,68912,302,0.8509906483641293,7.173518020351281
170,0,30789,0,0,0,68912,302,0.8512837611553505,7.1714578883659295
171,0,30789,0,0,0,68912,302,0.8515851803581702,7.1694022648995634
172,0,30789,0,0,0,68912,302,0.8518703442812149,7.167351149945185
173,0,30789,0,0,0,68912,302,0.8521651413554838,7.165304543072321
174,0,30789,0,0,0,68912,302,0.8524546679169982,7.163262443432796
175,0,30789,0,0,0,68912,302,0.8527438401436579,7.1612248497845306
176,0,30789,0,0,0,68912,302,0.8530386079879942,7.159191760510172
177,0,30789,0,0,0,68912,302,0.8533302017206575,7.15716317363047
178,0,30789,0,0,0,68912,302,0.8536174880007968,7.155139086822352
179,0,30789,0,0,0,68912,302,0.8539009474015413,7.153119497433788
