,e,s,i1,i2,c,r,d,compliance,contacts
49,3508,35988,5553,3516,293,51011,134,0.763783823190739,11.059356814172663
50,3266,35455,5178,3297,291,52372,144,0.7700541964940811,11.009075987256637
51,3022,34946,4837,3076,283,53687,152,0.7756642693265531,10.963266165917547
52,2790,34451,4528,2870,271,54931,162,0.780766933780393,10.92205035642724
53,2545,34027,4193,2676,261,56129,172,0.7853993453089045,10.88509831897059
54,2343,33645,3890,2475,254,57222,174,0.7895794061378917,10.85185590016026
55,2167,33288,3589,2278,244,58258,179,0.7933265670658538,10.82125903531514
56,1960,32986,3281,2136,237,59216,187,0.7966905105201332,10.793882285819024
57,1744,32707,3058,1987,219,60096,192,0.7998048643316983,10.769578573630891
58,1606,32421,2850,1844,205,60874,203,0.8025436764724978,10.746991889971937
59,1461,32184,2616,1707,189,61638,208,0.8051002764055024,10.72687157706708
60,1337,31951,2388,1565,174,62369,219,0.8074010332352681,10.708217955991934
61,1242,31744,2187,1399,150,63049,232,0.8095011037431923,10.691525540960873
62,1157,31550,2027,1254,135,63637,243,0.8113085526357755,10.676111052506968
63,1023,31398,1883,1151,128,64176,244,0.8130001678694567,10.662962010234383
64,935,31249,1736,1026,129,64677,251,0.814518999338616,10.650301694770324
65,826,31125,1573,927,115,65180,257,0.8159135756706646,10.639095674509486
66,730,31014,1446,837,108,65606,262,0.8171719823540698,10.62894740329986
67,643,30907,1340,755,97,65993,268,0.8183238825256844,10.61970337600991
68,580,30818,1211,679,87,66356,272,0.8193416155406091,10.611294982528275
69,532,30717,1109,628,83,66659,275,0.8202847420808653,10.60382318381253
70,486,30639,984,598,72,66945,279,0.8211621732118557,10.596923486812473
71,427,30587,877,530,76,67226,280,0.8219715141617492,10.590463283259512
72,388,30519,796,481,73,67464,282,0.8227238922111122,10.584277052420907
73,354,30464,704,429,69,67699,284,0.8234346786916269,10.57869174942741
74,315,30402,634,393,64,67911,284,0.8240961075573608,10.573384364231659
75,284,30355,559,352,53,68115,285,0.8246936011873051,10.568361361986605
76,281,30306,491,320,40,68276,289,0.825282794548293,10.563709990123392
77,256,30263,431,299,37,68428,289,0.8258088152089619,10.559470404890053
78,243,30221,403,258,30,68558,290,0.8263348468512824,10.555234697890542
79,221,30181,381,231,30,68667,292,0.8268260084995323,10.551307769440266
80,203,30152,348,204,29,68774,293,0.8272864212978568,10.547743424666619
81,177,30129,319,193,29,68862,294,0.8277219823866077,10.544194760480101
82,156,30107,279,175,29,68963,294,0.8281754989952278,10.540930100102152
83,133,30088,258,160,18,69049,297,0.8285807355645873,10.53761649234102
84,118,30063,248,158,14,69105,297,0.8289845819607199,10.53469552008884
85,107,30045,226,141,13,69174,297,0.8294039993693286,10.531596915157309
86,94,30035,203,132,13,69229,297,0.8297837936434981,10.528529141296062
87,87,30020,174,121,13,69291,297,0.8301792744484171,10.52564887647189
88,80,30008,154,113,13,69338,297,0.8305435846920258,10.52276499855287
89,69,29994,137,106,11,69388,298,0.8309066491014122,10.520014199955297
90,62,29983,125,93,12,69430,298,0.8312686858733005,10.517255400237998
91,63,29972,108,78,9,69475,298,0.8316324926722093,10.514566661709347
92,63,29957,99,62,6,69518,298,0.8319726614167823,10.511907900820926
93,63,29945,93,51,5,69548,298,0.8323064189664259,10.509406483868567
94,56,29938,88,47,5,69570,299,0.8326340581758597,10.50706914071756
95,54,29929,82,42,5,69592,299,0.8329446120194489,10.504709571405295
96,49,29923,81,35,5,69611,299,0.8332557323608774,10.50240313227539
97,39,29918,75,31,3,69637,300,0.8335657527047413,10.500128253998152
98,32,29913,71,29,3,69655,300,0.8338703902337952,10.49791015928556
99,31,29907,64,33,3,69665,300,0.834188545766311,10.49567559627432
100,28,29901,59,32,3,69680,300,0.8345043110719713,10.493427323051499
101,26,29897,52,33,3,69692,300,0.8348110148197868,10.491140389648757
102,24,29894,44,32,2,69707,300,0.8351266105002184,10.488892211506023
103,23,29890,37,33,1,69719,300,0.8354371430616697,10.486628623057596
104,20,29887,32,33,1,69730,300,0.8357636340285923,10.484386895668816
105,18,29883,29,27,1,69745,300,0.8360748881471594,10.482145829661672
106,17,29880,26,22,0,69758,300,0.8363784703609066,10.479921323144943
107,16,29878,26,18,0,69765,300,0.8366855366498915,10.477742930035824
108,16,29874,23,16,0,69774,300,0.8369747234576078,10.475580549729717
109,17,29870,21,15,0,69780,300,0.8372828887685299,10.473470382791971
110,15,29868,20,15,0,69785,300,0.8375784339962008,10.47131584361759
111,14,29866,19,14,0,69790,300,0.8378670477186638,10.469203995117613
112,12,29866,17,12,0,69796,300,0.8381737018870985,10.467074620504288
113,14,29860,14,13,0,69802,300,0.8384724568914499,10.46498335625274
114,10,29860,13,14,0,69806,300,0.8387728430926201,10.4628811935978
115,8,29860,14,12,1,69808,300,0.8390638269301385,10.4607882594064
116,6,29860,14,10,1,69812,300,0.8393516872936462,10.458680414346667
117,8,29858,13,8,1,69815,300,0.8396530424304722,10.456597486064682
118,5,29855,14,9,1,69819,300,0.8399550658812388,10.45453435165162
119,7,29853,13,7,1,69822,300,0.8402332877032431,10.452458326272444
120,9,29851,11,7,1,69824,300,0.8405238098053571,10.450390767094778
121,10,29850,10,4,1,69828,300,0.8408235954962132,10.448322083071284
122,9,29849,8,4,1,69832,300,0.8411102711551457,10.446258524626037
123,7,29848,8,5,1,69834,300,0.8414011080995917,10.444205464272583
124,7,29846,6,7,1,69836,300,0.8416980989091495,10.442149209526269
125,6,29845,8,7,1,69836,300,0.8419883059255175,10.440085568632215
126,6,29844,5,5,1,69842,300,0.8422846765000339,10.438014718447512
127,5,29844,5,6,0,69843,300,0.8425724549221826,10.435939257783783
128,7,29841,5,7,0,69843,300,0.8428660359873753,10.43388105645843
129,5,29841,7,7,0,69843,300,0.8431510291482862,10.431804762761146
130,4,29841,6,7,0,69845,300,0.8434568147939452,10.429743272093003
131,5,29839,5,6,0,69848,300,0.8437477420725967,10.427672988409181
132,6,29838,5,4,0,69850,300,0.8440324599627564,10.4256043577714
133,5,29836,4,6,0,69852,300,0.8443337917007016,10.42354468547409
134,8,29833,4,5,0,69853,300,0.8446232328471159,10.421501004272654
135,8,29833,4,4,0,69854,300,0.8449109238934117,10.419443610465594
136,6,29833,5,4,0,69855,300,0.8451947146238671,10.417409779594399
137,5,29833,3,5,0,69857,300,0.8454883751969006,10.415373325748165
138,3,29833,5,4,0,69858,300,0.8457793150672022,10.413340901502075
139,2,29831,5,6,0,69859,300,0.8460695541005764,10.411306773407054
140,3,29830,5,6,0,69859,300,0.8463613931858796,10.409284786196064
141,3,29830,4,4,0,69862,300,0.8466431435550295,10.407246874744754
142,3,29830,4,4,0,69862,300,0.8469302434270342,10.40521960980794
143,3,29830,4,4,0,69862,300,0.8472270375595579,10.403205357121305
144,2,29829,4,4,0,69864,300,0.8475119335729367,10.401185100803895
145,1,29829,4,4,0,69865,300,0.8477934259041366,10.399173834018104
146,1,29829,2,4,0,69867,300,0.848076157995588,10.397157153549937
147,1,29829,1,2,0,69870,300,0.8483657941098087,10.39514654623559
148,1,29829,1,2,0,69870,300,0.8486516421198623,10.393139929964985
149,0,29829,2,2,0,69870,300,0.8489337096148808,10.391152607004612
150,0,29829,2,2,0,69870,300,0.8492156761165204,10.389157936799894
151,0,29829,2,2,0,69870,300,0.849503128233735,10.38717575242052
152,0,29829,1,1,0,69872,300,0.8497841045007865,10.385193009668962
153,0,29829,1,0,0,69873,300,0.8500616928944439,10.383214278848683
154,0,29829,1,0,0,69873,300,0.8503497711091198,10.381246762156117
155,0,29829,1,0,0,69873,300,0.8506246329991969,10.379282962405979
156,0,29829,1,0,0,69873,300,0.8509074416663642,10.377321104356694
157,0,29829,0,0,0,69874,300,0.8511855340226107,10.375366213255164
158,0,29829,0,0,0,69874,300,0.8514624333621728,10.373412017949486
159,0,29829,0,0,0,69874,300,0.8517388494798109,10.37146281562045
160,0,29829,0,0,0,69874,300,0.8520203878575211,10.369516652696705
161,0,29829,0,0,0,69874,300,0.8523018528133365,10.367573375741804
162,0,29829,0,0,0,69874,300,0.8525747875559035,10.365633713445934
163,0,29829,0,0,0,69874,300,0.8528546684619598,10.363697203022799
164,0,29829,0,0,0,69874,300,0.8531282555145153,10.361763908273092
165,0,29829,0,0,0,69874,300,0.8534032086487805,10.35983397873503
166,0,29829,0,0,0,69874,300,0.8536762375334188,10.357907321906302
167,0,29829,0,0,0,69874,300,0.8539375082102195,10.355983982090727
168,0,29829,0,0,0,69874,300,0.8542258797054796,10.354064004672068
169,0,29829,0,0,0,69874,300,0.8544969593318414,10.352147382119034
170,0,29829,0,0,0,69874,300,0.8547731515772696,10.350234143232225
171,0,29829,0,0,0,69874,300,0.855055208659927,10.348324311759965
172,0,29829,0,0,0,69874,300,0.8553240908311341,10.346417899494554
173,0,29829,0,0,0,69874,300,0.8555887106265399,10.34451492743225
174,0,29829,0,0,0,69874,300,0.855875659413915,10.342615413498118
175,0,29829,0,0,0,69874,300,0.8561410516988501,10.340719372585715
176,0,29829,0,0,0,69874,300,0.8564116930288544,10.338826821455504
177,0,29829,0,0,0,69874,300,0.8566791476221625,10.336937775236732
178,0,29829,0,0,0,69874,300,0.8569539537636048,10.335052247920254
179,0,29829,0,0,0,69874,300,0.8572114405894331,10.333170253450813
