,e,s,i1,i2,c,r,d,compliance,contacts
167,0,30113,0,0,0,69607,283,0.847718537426162,8.756400959206156
168,0,30113,0,0,0,69607,283,0.8480262138321162,8.754362268731127
169,0,30113,0,0,0,69607,283,0.8482992454910752,8.752326955270043
170,0,30113,0,0,0,69607,283,0.8486009747323058,8.750295043250677
171,0,30113,0,0,0,69607,283,0.8488742257450088,8.748266559149215
172,0,30113,0,0,0,69607,283,0.8491644938366756,8.746241527881455
173,0,30113,0,0,0,69607,283,0.8494657097652732,8.744219972236822
174,0,30113,0,0,0,69607,283,0.8497432591314082,8.742201914916913
175,0,30113,0,0,0,69607,283,0.850028057683494,8.740187377289347
176,0,30113,0,0,0,69607,283,0.8503256264980542,8.73817637960411
177,0,30113,0,0,0,69607,283,0.8506046920576762,8.7361689414387
178,0,30113,0,0,0,69607,283,0.850885459126847,8.734165081348877
179,0,30113,0,0,0,69607,283,0.851186442643388,8.732164817026979
