,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,290,264,0,0,0,0.8790805529206553,9.15996873607491
1,435,99013,244,223,2,85,0,0.8790581946084615,9.157891395845981
2,544,98904,198,194,3,159,0,0.8755939449277041,9.163632797770843
3,669,98779,162,155,4,233,0,0.8742697248277769,9.183310560319782
4,458,98694,309,223,4,314,0,0.8720446057121521,9.19592247408589
5,550,98602,273,181,5,391,0,0.8703454246263006,9.209960148072335
6,532,98481,310,197,7,475,0,0.868592270815399,9.222009972752101
7,498,98406,347,197,8,546,0,0.8670572753354611,9.233941606634597
8,626,98153,429,240,8,546,0,0.8655026991174456,9.244315630236258
9,823,97871,487,267,8,546,0,0.8642611692423252,9.254526841722805
10,993,97609,545,301,8,546,0,0.8630026465084573,9.263201011004618
11,1102,97379,611,356,8,546,0,0.8619568045626775,9.271341749322964
12,1239,97167,470,276,12,838,0,0.8610029237367773,9.278316359624652
13,1183,96970,644,355,10,839,1,0.8600397485144551,9.284333081019904
14,1082,96789,730,412,11,977,1,0.8593904125426457,9.289719159678945
15,1016,96593,806,489,11,1086,1,0.8586344847229812,9.294000793194849
16,984,96395,872,528,12,1210,1,0.858238520966477,9.298025330818101
17,1008,96159,929,598,11,1296,1,0.8577865162760686,9.300435661675236
18,1055,95915,995,637,11,1388,1,0.8575563245326767,9.302755397970891
19,1102,95687,1034,658,13,1507,1,0.8573812644296568,9.303546080090475
20,1178,95415,1108,705,13,1582,1,0.8572669952454475,9.304296706964886
21,1244,95151,1053,705,17,1831,1,0.8572428287300259,9.304364394791746
22,1299,94860,1022,690,22,2108,1,0.8572875395023452,9.304233120985135
23,1368,94547,1019,675,28,2364,1,0.8573271628353043,9.30369460675114
24,1418,94269,1014,678,29,2593,1,0.8574226674151103,9.30307686736364
25,1450,93965,1080,672,33,2801,1,0.8574922630528381,9.302459764264905
26,1491,93660,1120,699,34,2996,2,0.857565261819488,9.301939334346448
27,1537,93323,1196,733,41,3170,2,0.8576178412260643,9.301503112300372
28,1579,92968,1268,778,44,3363,2,0.8577820611358123,9.301202983138836
29,1655,92614,1320,806,47,3558,2,0.8578520365827644,9.300416075073912
30,1739,92226,1366,828,47,3794,2,0.8579729605776442,9.29952587440795
31,1765,91895,1400,855,48,4037,2,0.8580812885098167,9.29874097032118
32,1765,91558,1472,892,49,4264,2,0.8582605763187898,9.298014173185324
33,1786,91182,1506,941,46,4538,3,0.8546498088524438,9.303390905730083
34,1797,90817,1545,992,43,4805,3,0.8534335017655966,9.323957702800517
35,1805,90421,1595,1039,38,5100,4,0.8513445021662519,9.33584131157704
36,1883,90012,1605,1047,36,5415,4,0.8497457055709486,9.348842873645847
37,1962,89596,1631,1080,37,5692,4,0.8481744116847055,9.360100993701643
38,2027,89155,1687,1096,34,5999,4,0.8468468547463803,9.370542041952595
39,2064,88753,1737,1106,30,6306,6,0.8455573130677901,9.379415634767788
40,2122,88299,1771,1131,30,6643,6,0.8406433284650544,9.393750721077541
41,2180,87832,1809,1147,31,6996,7,0.8382339740546334,9.42337699863459
42,2229,87367,1852,1166,33,7348,7,0.8349998015674196,9.442821465608953
43,2265,86890,1893,1178,33,7736,7,0.8323032732785687,9.463895997521451
44,2369,86384,1947,1195,34,8066,7,0.8298089404630371,9.48280191093398
45,2403,85896,2054,1205,34,8403,7,0.8274910290209678,9.500417216556682
46,2449,85383,2124,1226,41,8772,7,0.8253297354435493,9.51695213774158
47,2517,84850,2194,1256,46,9132,7,0.8233848989283653,9.532158307709903
48,2587,84303,2223,1308,46,9528,7,0.8215808621806765,9.54610855090991
49,2680,83704,2287,1341,48,9934,8,0.8199772312900825,9.558218593338866
50,2732,83164,2331,1369,55,10343,8,0.8185378635599534,9.569439381943978
51,2765,82618,2370,1402,56,10783,8,0.817224325300469,9.57924299688716
52,2791,82059,2419,1484,54,11187,8,0.8160759578271444,9.587716699101563
53,2802,81501,2461,1535,56,11639,8,0.8151578984431779,9.595222691322977
54,2806,80898,2508,1620,65,12097,8,0.8143639626102216,9.600675202423192
55,2850,80314,2543,1660,73,12553,9,0.8138464597670302,9.605274575984174
56,2911,79707,2596,1676,82,13020,10,0.8133407167174833,9.608410276496297
57,3014,79045,2624,1701,88,13520,10,0.8129304526849354,9.611272823431326
58,3117,78384,2682,1713,83,14012,11,0.8126303801646764,9.61384404141455
59,3160,77738,2744,1741,83,14524,12,0.8123576400293105,9.615505006165288
60,3178,77136,2769,1767,90,15049,13,0.8121808708768582,9.617395232214811
61,3189,76518,2816,1780,88,15594,17,0.8119814116833214,9.6183829690295
62,3150,75895,2857,1802,85,16196,17,0.8118702391983501,9.619227950812588
63,3166,75218,2941,1839,83,16735,20,0.8117863735712094,9.62006949863624
64,3172,74566,2995,1885,87,17276,21,0.8117280507356668,9.620625961086807
65,3239,73897,3025,1898,90,17830,23,0.8117532562689178,9.620878450284168
66,3277,73241,3068,1915,84,18393,24,0.8117473827228114,9.620661491826995
67,3334,72561,3087,1916,77,18998,29,0.8118282160967007,9.620090091169825
68,3371,71847,3170,1926,70,19587,31,0.8118454394021493,9.61966680287589
69,3380,71186,3175,1966,69,20194,32,0.8119545232131212,9.619612847561681
70,3417,70480,3198,1950,78,20847,32,0.8120433276966705,9.619658892389108
71,3431,69810,3166,1977,79,21504,35,0.8120727324046731,9.61914904262915
72,3399,69162,3215,1962,82,22143,39,0.8121749602480981,9.619046522536921
73,3300,68547,3304,1985,84,22743,39,0.8122244010387105,9.618921217389705
74,3298,67888,3340,1992,86,23359,39,0.8159859070390659,9.612532790307778
75,3256,67224,3394,2021,91,23977,39,0.8174358845838092,9.590422798591659
76,3234,66576,3384,2024,90,24653,41,0.8197479403342526,9.576297656749357
77,3193,65969,3400,2004,97,25293,46,0.8216362537046057,9.561517117761838
78,3227,65320,3341,2009,93,25962,50,0.8233806847723903,9.547887669051603
79,3211,64677,3371,1982,99,26610,52,0.8250102247600578,9.535717514462359
80,3133,64091,3338,1999,104,27283,54,0.8264564903328917,9.524775721064787
81,3097,63479,3285,1986,104,27994,57,0.8278378289862763,9.514956100291142
82,3068,62901,3243,1974,99,28657,60,0.8290724798744121,9.505531551579182
83,2988,62332,3193,1967,104,29354,64,0.8301793288467593,9.497113991644751
84,2906,61771,3185,1948,97,30026,69,0.8311710914683594,9.489863254256669
85,2826,61265,3139,1932,101,30668,71,0.8320753858909032,9.48327743766413
86,2750,60729,3163,1905,103,31280,72,0.8328674921926961,9.477436214351265
87,2652,60249,3126,1861,101,31938,75,0.8334868945598236,9.472412048381354
88,2594,59738,3097,1795,99,32602,77,0.8340935301455822,9.468371942662577
89,2523,59248,3020,1785,88,33257,81,0.8344735317003378,9.46477174035422
90,2511,58754,2957,1747,95,33857,81,0.8349016153911858,9.462242728093718
91,2418,58311,2899,1692,96,34503,83,0.8351852889900241,9.46002623884867
92,2374,57875,2812,1616,94,35147,84,0.8353668486096726,9.458633872101672
93,2313,57425,2748,1605,89,35735,87,0.8354752258878633,9.457829191327352
94,2213,57035,2655,1576,91,36344,88,0.8355372565211457,9.457676281384416
95,2126,56628,2574,1573,88,36922,91,0.8355471512517001,9.457813775521839
96,2082,56229,2482,1539,88,37489,93,0.8355061273497065,9.458412615095344
97,2018,55857,2421,1475,84,38052,95,0.8354469321693561,9.459110102560466
98,1905,55520,2386,1454,83,38558,96,0.835234954508597,9.460187580366274
99,1883,55152,2285,1409,87,39086,100,0.8350960307411789,9.461909358750187
