,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,296,260,0,0,0,0.8787594595941496,7.856124428299468
1,419,99027,264,225,1,66,0,0.8787976892689287,7.854018145226709
2,525,98921,219,189,3,145,0,0.8753284352280194,7.8595396465784715
3,618,98828,179,159,3,215,0,0.8739921403407274,7.879184950063234
4,389,98763,319,235,6,290,0,0.8717827917793222,7.892147740962997
5,446,98706,278,196,7,369,0,0.8700917068852548,7.906059788965609
6,435,98592,300,208,7,460,0,0.868338588432661,7.9182139930294495
7,400,98521,311,214,8,548,0,0.8668305592632012,7.929885162004609
8,442,98386,366,252,8,548,0,0.8653272062536375,7.940224210890991
9,521,98242,411,272,8,548,0,0.864047002584571,7.950312661047745
10,614,98092,448,292,8,548,0,0.862822034565728,7.9591219244066655
11,647,97945,519,335,8,548,0,0.8617524123921568,7.967236471017273
12,725,97796,393,238,12,838,0,0.8607741452377925,7.974597006652345
13,740,97646,467,299,11,839,0,0.8596833059230685,7.9811565870280985
14,716,97526,484,301,10,965,0,0.8589910764607723,7.988253190865572
15,720,97372,516,313,11,1070,0,0.8581322036868154,7.993291708361
16,707,97238,551,332,10,1164,0,0.8574595107759599,7.9991839406757865
17,692,97104,607,360,10,1228,1,0.8567686336304441,8.003980870259294
18,684,96962,672,388,11,1284,1,0.8562179185629029,8.008453023544396
19,689,96837,683,383,10,1399,1,0.8557589856747818,8.01219180510728
20,712,96660,730,419,11,1469,1,0.8552620914183773,8.015575797399908
21,772,96466,741,407,15,1600,1,0.8549042098908192,8.018637367841661
22,834,96270,731,407,18,1741,1,0.8545344085968634,8.021159016484319
23,887,96075,714,416,24,1885,1,0.8542219289325375,8.023603485667252
24,951,95886,697,411,20,2036,1,0.8539895280122461,8.025569323004289
25,946,95714,695,441,20,2185,1,0.853712616149359,8.0269909071565
26,954,95512,715,465,20,2335,1,0.85358450554159,8.02876907215255
27,964,95306,761,495,21,2454,1,0.8533645397552614,8.029472988842706
28,1037,95038,795,502,19,2610,1,0.8532469529854074,8.030479831724476
29,1099,94787,827,525,18,2745,1,0.8531451048240627,8.031075898527607
30,1207,94507,843,547,18,2879,1,0.8531011491549414,8.031600465209511
31,1251,94261,890,560,21,3018,1,0.8530457725341329,8.031720058671912
32,1275,94031,938,593,24,3139,2,0.8530546734779548,8.031823195305185
33,1237,93801,1005,617,23,3317,2,0.8493370838083529,8.037949694695977
