,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,276,280,0,0,0,0.8786914583090919,7.617133968923136
1,395,99051,234,240,2,80,0,0.878628647585778,7.614551867992205
2,487,98959,202,198,2,154,0,0.8752465890163871,7.6203759752866524
3,579,98867,165,150,3,238,0,0.8739697089777996,7.639621292029586
4,357,98795,313,201,5,331,0,0.8717130233220274,7.65201021792884
5,413,98739,269,160,6,415,0,0.8700529060786932,7.666092288081922
6,408,98643,290,172,6,483,0,0.8682504156437495,7.678240422841653
7,402,98557,314,173,8,548,0,0.8667155072920942,7.690418476139613
8,477,98390,378,201,8,548,0,0.8652036730126558,7.701020203743462
9,575,98220,424,227,8,548,0,0.8638751666634157,7.71123561107056
10,723,98016,459,248,8,548,0,0.8626218257815803,7.720151673531442
11,811,97832,521,282,8,548,0,0.8615089944314138,7.728513580790059
12,903,97654,376,219,9,841,0,0.8605463199529614,7.7361244067129595
13,931,97459,485,277,7,843,0,0.8595320593015099,7.742541015436047
14,904,97316,530,301,8,943,0,0.8587685014772501,7.749409613546838
15,857,97159,613,330,9,1034,0,0.8579558645576087,7.7545448637528684
16,819,97013,664,371,8,1127,0,0.8573234030326161,7.7597631731636545
17,799,96855,719,422,7,1200,0,0.8567746504951164,7.763884086558083
18,793,96666,813,467,7,1256,0,0.8563175188432981,7.76757407084164
19,848,96468,828,499,6,1353,0,0.8559300567716325,7.770021865247834
20,900,96259,865,533,6,1439,0,0.8556864047259665,7.772278466001119
21,946,96067,847,530,8,1604,0,0.8554633934091458,7.77378578998011
22,968,95887,835,530,10,1772,0,0.8552634706953309,7.774960675620885
23,1006,95660,809,541,15,1971,0,0.8551492576850331,7.775945695508117
24,998,95470,817,547,15,2155,0,0.8550604658857278,7.776614022217549
25,1007,95252,841,554,15,2333,0,0.8549630866691511,7.777149225949776
26,1064,95003,833,559,15,2528,0,0.8549375814257762,7.777507264060423
27,1126,94761,869,560,13,2673,0,0.854878229531546,7.777725832646405
28,1120,94540,928,571,16,2827,0,0.8548183311945635,7.77796553556865
29,1157,94313,946,597,19,2970,0,0.8547995445421509,7.778018764055204
30,1204,94048,985,618,20,3127,0,0.8548536158946382,7.777781569606869
31,1259,93744,1024,639,21,3315,0,0.8548355259267011,7.777450822482619
32,1303,93458,1059,648,25,3509,0,0.8548868912062239,7.777151814529506
33,1395,93145,1078,641,27,3716,0,0.8511379730387465,7.783014706394603
34,1471,92842,1100,654,29,3906,0,0.8498072697590329,7.803867503458198
35,1526,92522,1143,696,24,4089,2,0.8475426013128623,7.817274862162022
36,1558,92186,1178,738,28,4311,3,0.845728761153551,7.830785498731001
37,1609,91849,1242,770,32,4497,3,0.8441050844666296,7.84165390283913
38,1677,91468,1303,804,31,4715,4,0.8425892023360009,7.852694257995787
39,1722,91120,1333,828,35,4960,4,0.8412360632566227,7.862755764927887
40,1771,90751,1380,859,34,5203,4,0.836231034931764,7.878304763417387
41,1832,90354,1448,906,34,5424,4,0.8336916607956418,7.908466673926304
42,1884,89965,1522,942,35,5650,4,0.830485780819798,7.929635641438875
43,1921,89547,1598,982,35,5914,5,0.8277324254346458,7.950538014048561
44,1997,89123,1627,997,33,6220,5,0.825250569553327,7.969723813600383
45,2103,88648,1676,1031,32,6507,5,0.8229263359198234,7.987238799966561
46,2170,88184,1731,1060,31,6821,5,0.8208971611290303,8.003116679193171
47,2246,87719,1788,1089,34,7121,5,0.8189821555942113,8.017433690966758
48,2288,87259,1848,1127,35,7437,8,0.8172802736016321,8.030987469343618
49,2379,86744,1884,1179,35,7773,8,0.8157601442944843,8.042697786431988
50,2434,86214,1959,1242,36,8109,8,0.8144221558493593,8.05325602428836
51,2484,85700,2008,1276,35,8491,8,0.8132986586357582,8.062342040240768
52,2549,85170,2075,1326,35,8839,8,0.8122401040165212,8.070287123248606
53,2613,84646,2130,1362,37,9206,8,0.8113922106599984,8.077429979409597
54,2608,84136,2178,1432,40,9600,8,0.8105756422307144,8.083246031469479
55,2594,83620,2274,1477,45,9984,8,0.8100369655718226,8.088743845973216
