,e,s,i1,i2,c,r,d,compliance,contacts
0,300,99152,288,262,0,0,0,0.8788144852515953,7.1724960564817914
1,391,99061,257,215,1,77,0,0.878811505314643,7.1702407174005085
2,486,98966,205,178,2,165,0,0.8753176347277062,7.17595429733319
3,577,98875,169,141,2,238,0,0.8740233021772067,7.19577248817024
4,344,98808,321,215,5,309,0,0.8717667909492438,7.208213567304619
5,388,98764,282,181,6,381,0,0.8700940944951887,7.22229861500707
6,385,98676,306,170,7,458,0,0.8683271681637418,7.234449477244309
7,366,98600,312,174,7,543,0,0.866751691071664,7.246352015524078
8,359,98516,369,208,7,543,0,0.8652607907013721,7.257162739348343
9,376,98432,417,227,7,543,0,0.8639064608720972,7.267282214480338
10,450,98314,443,245,7,543,0,0.8626684127549029,7.2764539234760095
11,468,98208,494,282,7,543,0,0.861544988480032,7.284978764081713
12,518,98082,348,204,10,840,0,0.8605212463915994,7.29256445066301
13,565,97951,388,248,9,841,0,0.8594503061440395,7.299427684400137
14,579,97853,372,257,9,932,0,0.8586077074315939,7.306668375646309
15,572,97742,390,262,11,1025,0,0.8577582163249177,7.3124081721869585
16,567,97641,402,265,9,1118,0,0.857011633064664,7.318205692742177
17,552,97530,427,299,8,1186,0,0.8562967031384955,7.323329646297742
18,545,97406,476,337,8,1230,0,0.8557075104197196,7.328016695864083
19,589,97264,482,341,9,1317,0,0.8551433805518528,7.332148473715187
20,632,97110,497,361,9,1393,0,0.8546790732440044,7.335584286082777
21,688,96953,515,360,9,1477,0,0.8542720479989223,7.338846824341338
22,740,96790,540,362,11,1559,0,0.8538179132869552,7.341515277319729
23,765,96641,549,359,13,1675,0,0.8534997798736914,7.344381476070375
24,792,96472,565,379,12,1781,1,0.8531712024809835,7.346666034725326
25,798,96312,575,397,13,1906,1,0.8528845172867998,7.348656218129754
26,836,96117,599,399,13,2037,1,0.8526687158365334,7.350408211008576
27,847,95943,646,417,12,2136,1,0.852450115097566,7.351538937049604
28,894,95747,673,428,11,2247,2,0.8522828894927978,7.353150406288565
29,931,95541,708,461,13,2346,2,0.8521140278555531,7.354198785077483
30,949,95363,737,481,12,2458,2,0.8520650806811391,7.355279200874519
31,964,95153,772,517,14,2580,2,0.8519493757387188,7.355716297714365
32,1011,94932,796,525,14,2722,2,0.8519404994207328,7.356216448373746
33,1055,94692,843,520,16,2874,2,0.8481464222211509,7.362577518335019
