,e,s,i1,i2,c,r,d,compliance,contacts
0,286,99152,286,278,0,0,0,0.8786376802766047,8.619345766439418
1,410,99028,259,244,2,59,0,0.8785795872498117,8.616636084620916
2,548,98890,210,201,3,150,0,0.8751855974595322,8.622475202798778
3,666,98772,171,161,4,228,0,0.8738641810089628,8.641803607523935
4,470,98682,306,237,7,300,0,0.8716629047312787,8.654150696002546
5,537,98615,256,193,8,393,0,0.870001446889426,8.668047134047823
6,539,98489,302,192,9,471,0,0.8682388623942723,8.679916767200933
7,497,98393,334,214,11,553,0,0.8667651867768899,8.691649086591255
8,565,98207,403,263,11,553,0,0.8652763358281284,8.701922911345816
9,663,98019,459,297,11,553,0,0.8640100271744676,8.711736537778576
10,753,97862,499,324,11,553,0,0.8628211233328554,8.720395668804588
11,766,97723,569,380,11,553,0,0.8617764710198925,8.728184932569354
12,803,97590,458,301,13,837,0,0.8608938346475923,8.73512887446825
13,841,97366,565,380,11,839,0,0.8599273906758711,8.74083164479531
14,853,97166,606,403,12,961,1,0.8592888470154234,8.747238045415008
15,885,96977,628,400,13,1098,1,0.8585406552679271,8.751671750905542
16,976,96747,650,399,10,1218,2,0.8579607669828151,8.756389279834615
17,1024,96566,670,422,11,1306,3,0.8574153704345411,8.760407803116086
18,986,96380,757,492,11,1373,3,0.8569558741845505,8.764173625631361
19,947,96219,808,515,11,1498,4,0.8566208373407486,8.767363655836363
20,973,96004,868,548,17,1588,4,0.8562835847094977,8.769475402602902
21,964,95783,914,546,20,1771,4,0.8560615126053724,8.771572916554184
22,1005,95561,906,547,23,1956,4,0.8558097797027893,8.77288598366938
23,1054,95326,930,552,25,2111,4,0.8557090608265047,8.774371243938791
24,1150,95069,934,570,24,2250,5,0.8555459488466156,8.775164619510369
25,1160,94844,976,610,25,2382,5,0.8554540701240748,8.775861341316192
26,1216,94567,990,593,27,2604,5,0.855395214588701,8.77647011878057
27,1280,94281,1010,595,28,2802,6,0.8553265284582252,8.776573153366886
28,1290,94036,1023,628,30,2989,6,0.8553138675649357,8.776975601612236
29,1331,93738,1011,667,30,3219,6,0.8553080776515984,8.776956644233286
30,1385,93459,1038,684,32,3398,6,0.8553476228840023,8.777062380850545
31,1451,93116,1087,726,33,3583,6,0.8553796041459696,8.776522673873579
32,1474,92807,1168,770,27,3749,7,0.8555262151093069,8.775871132471535
33,1554,92482,1199,769,27,3962,9,0.8519163972700811,8.781380663262285
34,1583,92155,1248,797,26,4184,9,0.8505987065439644,8.7998098816241
35,1660,91799,1280,822,27,4404,10,0.8485316148428828,8.812506471098052
36,1657,91459,1364,846,34,4631,11,0.846772437633146,8.825540530004623
37,1636,91171,1411,851,38,4884,11,0.8452837488442201,8.837667653870357
38,1650,90832,1463,899,37,5110,11,0.8438258953347647,8.847845437422205
39,1682,90473,1499,913,36,5387,12,0.8425534066238805,8.85768792785872
40,1732,90067,1551,931,40,5669,12,0.8375867502864199,8.872768339576641
41,1766,89693,1608,969,42,5912,12,0.8351574296059057,8.902573492286317
42,1893,89278,1590,977,39,6212,13,0.8319063691854887,8.923371625741007
43,1968,88864,1632,995,39,6491,13,0.829174995813586,8.944239166685708
44,2018,88455,1634,1009,42,6831,13,0.8267073424597385,8.963502945229724
45,2043,88024,1694,1046,46,7135,14,0.824335634803767,8.980685045524634
46,2099,87594,1734,1055,49,7457,14,0.8222768957312963,8.996082757901537
47,2141,87137,1783,1094,50,7783,14,0.8203369999741985,9.010385894076798
48,2220,86644,1817,1118,47,8141,15,0.8185850082480484,9.023434672405736
49,2287,86168,1848,1156,48,8479,16,0.8170495699950595,9.034808096073355
50,2335,85689,1942,1205,52,8762,17,0.8156554554026774,9.04512441231458
51,2401,85193,1997,1241,54,9099,17,0.8144412916778685,9.054302188969375
52,2482,84655,2054,1282,51,9459,19,0.8133956706932752,9.06248220208156
53,2556,84088,2109,1314,56,9859,20,0.8123842394390348,9.069480723771079
54,2592,83576,2186,1339,61,10228,20,0.8116001320649068,9.075810876102913
55,2697,82992,2227,1362,67,10637,20,0.8108668179000903,9.081011261237677
56,2754,82439,2256,1415,68,11050,20,0.8102641378086501,9.085692179109076
57,2753,81902,2370,1430,68,11458,21,0.8098015732347827,9.089723538863712
58,2752,81336,2461,1475,66,11889,23,0.8093495125116753,9.09271078118052
59,2844,80732,2504,1514,67,12318,23,0.8090308255188409,9.095637849531103
60,2884,80108,2598,1547,68,12774,23,0.8087600234790419,9.097613453859482
61,2959,79480,2636,1569,69,13266,23,0.8085932107212654,9.099467867859895
62,3063,78839,2662,1604,66,13744,24,0.8084632373911171,9.100446564628378
63,3124,78212,2720,1633,70,14219,24,0.808377818656681,9.101212065266564
64,3191,77541,2793,1668,72,14713,24,0.8083292973283118,9.10137833839815
65,3205,76903,2816,1731,69,15252,26,0.8083867747689506,9.101387751221031
66,3231,76249,2837,1771,67,15820,27,0.8085165579804482,9.100706852244318
67,3309,75530,2913,1824,70,16326,30,0.8086312413534542,9.099275153956807
68,3322,74890,2915,1865,73,16907,30,0.8089214522086665,9.097493379512104
69,3292,74249,2990,1908,78,17452,33,0.8091642261393738,9.094862233674606
70,3301,73602,3051,1948,84,17983,33,0.8094674304956219,9.092407218677948
71,3295,72954,3100,1987,86,18544,36,0.8098117056778067,9.089575225501168
72,3232,72298,3200,2002,95,19138,37,0.8102323048711695,9.086683011791976
73,3218,71672,3225,1993,98,19755,41,0.8106064875152348,9.083342596541833
74,3255,70994,3248,1983,104,20374,44,0.8147024337934289,9.073813367801478
75,3274,70328,3267,1970,103,21010,50,0.8164128137387358,9.04943542619692
76,3288,69666,3289,1969,107,21632,51,0.8189080105254243,9.033631808433269
77,3285,69013,3279,1964,107,22302,52,0.821045256449618,9.017670714795004
78,3295,68377,3272,1959,108,22937,54,0.8229302955067394,9.003013476125593
79,3271,67723,3296,1959,112,23586,55,0.8246818045225268,8.990108277634254
80,3222,67106,3263,1939,113,24301,58,0.8262978173034876,8.978246197052215
81,3183,66483,3288,1936,107,24945,60,0.8277091156027224,8.967906769990499
82,3136,65877,3290,1946,102,25589,62,0.8289782678292712,8.958585536829576
83,3098,65279,3299,1926,101,26236,63,0.8301594983308923,8.949976183808966
84,3011,64712,3313,1918,90,26888,70,0.8312267047030925,8.942251513081736
85,2971,64135,3293,1899,90,27541,73,0.8321645607949179,8.9355001486127
86,2923,63560,3288,1901,92,28165,73,0.8329759115093875,8.92920584736445
87,2847,63030,3233,1884,90,28844,74,0.8337566415201894,8.923909891806279
88,2803,62476,3186,1863,90,29508,76,0.8344087316129816,8.918885743167174
89,2785,61927,3095,1859,92,30166,78,0.8349723418512003,8.91487342606378
90,2710,61425,3036,1842,99,30812,78,0.8354798696738096,8.911182762117875
91,2645,60915,2957,1860,88,31457,80,0.835944589737603,8.908094112289415
92,2611,60419,2865,1828,84,32114,81,0.8363519098666697,8.905272166110143
93,2533,59943,2791,1839,87,32727,82,0.8366112770616603,8.902949160242317
94,2461,59466,2751,1805,92,33344,83,0.8369513284227618,8.901200430561275
95,2424,59001,2678,1774,99,33943,83,0.8371564798911854,8.89930563464163
96,2339,58576,2607,1757,111,34527,85,0.8372971754933297,8.898076950928086
97,2276,58143,2603,1690,107,35096,87,0.8374665563252959,8.897016621082166
98,2241,57702,2569,1623,104,35673,90,0.8375173651136701,8.896395121470173
99,2160,57306,2522,1572,113,36239,90,0.8374512579842627,8.896604426569228
100,2086,56915,2494,1535,110,36770,92,0.8374261020759015,8.897279127808254
101,2014,56562,2451,1449,114,37316,96,0.8373244264902018,8.897816674725696
102,1952,56191,2374,1410,111,37862,102,0.8371234707450518,8.89894078910376
103,1855,55847,2349,1374,115,38360,102,0.8368981961580987,8.900817096041557
104,1802,55504,2287,1322,121,38863,103,0.8366192008752721,8.902911665829802
105,1747,55168,2204,1300,123,39356,104,0.8363236574431422,8.905196056342712
106,1733,54829,2125,1256,120,39833,106,0.8360402408314787,8.907399243537661
107,1621,54570,2052,1223,113,40312,111,0.8357159723839767,8.909778712324059
108,1569,54278,1957,1197,101,40782,118,0.8353290639067931,8.912447748285974
109,1490,54014,1897,1175,105,41203,118,0.8349475018518054,8.915521680952315
110,1424,53744,1841,1134,106,41633,120,0.83452012832217,8.918668667018245
111,1341,53488,1773,1100,98,42080,122,0.8341001022443671,8.92154063577759
112,1328,53242,1673,1063,98,42476,122,0.8336891083856596,8.92453444042062
113,1266,53012,1608,1029,89,42872,126,0.8332473027101899,8.927803377963707
114,1204,52810,1529,1019,82,43230,128,0.832782928944061,8.93125921271781
115,1145,52599,1470,977,78,43601,132,0.8323191696026058,8.934878261614397
116,1092,52396,1443,916,70,43950,135,0.8318570212904082,8.938284817191668
117,1044,52198,1383,879,64,44297,137,0.8313357399936978,8.942117617473231
118,993,52019,1312,844,64,44632,138,0.8308273483826951,8.94598621840669
119,970,51840,1237,782,67,44968,138,0.8303310118945209,8.949797648570765
120,945,51654,1228,743,64,45229,139,0.8297424455397103,8.953512110274952
121,902,51494,1180,702,60,45523,141,0.8292304567765038,8.957653778434516
122,860,51338,1155,661,51,45796,141,0.8286246018711555,8.961578457840526
123,837,51182,1099,626,51,46066,141,0.8280549024628223,8.965863258907659
124,811,51029,1046,602,46,46324,144,0.8274859013005834,8.970226803760522
125,743,50911,1017,571,44,46571,145,0.8268728335017844,8.974470936418543
126,729,50765,981,537,44,46801,145,0.8263131327686299,8.978724201699952
127,706,50632,942,530,41,47005,146,0.825768610872061,8.982880565874527
128,664,50518,889,528,42,47215,146,0.8252455562043894,8.986956006185029
129,634,50395,845,522,38,47420,148,0.8247291137492988,8.990672943081112
130,625,50286,784,503,37,47617,150,0.8242660981552677,8.994364797841579
131,590,50175,771,483,30,47802,151,0.8237879939882229,8.997893504100023
132,563,50069,742,466,32,47979,151,0.8233007794595698,9.00112302029653
133,542,49976,694,442,26,48171,151,0.822873870034644,9.004613690764439
134,514,49881,651,448,29,48328,151,0.8223878295813648,9.007766475141102
135,493,49793,626,426,24,48489,151,0.8220299382387161,9.011053802049659
136,459,49716,595,412,27,48642,151,0.8215902301106577,9.013948024872008
137,429,49640,566,394,27,48794,152,0.821219852890467,9.01711323313711
138,421,49555,558,377,26,48913,152,0.8208506057210033,9.02007034139064
139,388,49493,524,360,26,49058,153,0.8204014425197704,9.023027596875574
140,370,49423,497,342,24,49193,153,0.8200439248270855,9.026142065905242
141,370,49346,472,330,26,49304,154,0.8196340429639623,9.029012312017167
142,362,49278,445,310,25,49427,155,0.8192756427771166,9.031956111816983
143,338,49217,428,303,24,49536,156,0.8189254435228044,9.034677256504095
144,341,49152,410,272,26,49645,156,0.8185620071323595,9.037584517998912
145,325,49098,390,256,29,49748,156,0.8181708201470201,9.039906242112096
146,306,49040,371,259,26,49844,156,0.8178602821201346,9.042536798672622
147,278,49000,354,249,28,49937,156,0.8175290000672005,9.044877606012582
148,250,48967,333,243,25,50028,156,0.8172162310438355,9.04707124901987
149,234,48918,326,238,25,50105,156,0.8169038607212582,9.049290890454348
150,225,48873,319,223,26,50180,156,0.8166329685629613,9.051509659862072
151,198,48842,298,217,25,50266,156,0.8163536888744272,9.053520403635472
