,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99152,277,275,0,0,0,0.8787394132503572,7.773688104500774
1,404,99046,247,239,2,64,0,0.8787709189832288,7.771386100770289
2,498,98952,201,192,3,156,0,0.8753769844235796,7.776945309770594
3,596,98854,151,166,3,232,0,0.8740103722967102,7.796491678011029
4,382,98770,302,240,3,305,0,0.8718644261771296,7.809173655994086
5,429,98723,261,198,4,387,0,0.8701433632572626,7.822780797156599
6,451,98595,285,193,5,473,0,0.8684005952810524,7.835051450408707
7,428,98524,305,193,5,547,0,0.866904258647952,7.846972865789204
8,455,98399,360,236,5,547,0,0.8653604576108392,7.857486109325233
9,515,98255,406,274,5,547,0,0.8640732060062066,7.867795551845966
10,619,98104,430,297,5,547,0,0.8628626044453623,7.876715396986641
11,672,97923,508,347,5,547,0,0.861724178757611,7.884905892270412
12,756,97768,365,263,10,840,0,0.8607832820566593,7.892505981231254
13,780,97619,446,307,8,842,0,0.8597350699731611,7.89896247816966
14,753,97502,467,324,7,949,0,0.8589894271323718,7.90581063715663
15,743,97361,496,352,8,1042,0,0.8581630648225776,7.911176513240454
16,697,97226,556,375,9,1139,0,0.8574791598389387,7.916842149988232
17,676,97092,612,390,8,1224,0,0.8568418384691467,7.921469550597152
18,665,96954,678,426,10,1269,0,0.8563161024602612,7.925716363214482
19,721,96781,671,422,12,1395,0,0.8558621073164929,7.929450757878887
20,737,96624,706,457,13,1465,0,0.8554085059300153,7.932478633641738
21,783,96443,710,463,14,1589,0,0.8550941179025865,7.935453739934821
22,820,96272,706,457,18,1729,0,0.8547577468335157,7.937413411092777
23,894,96060,704,446,21,1877,0,0.8544977112453872,7.939680361744815
24,905,95876,707,435,17,2060,2,0.8541979958929445,7.941345120745286
25,936,95688,701,443,19,2213,2,0.854017638895329,7.943115574870016
26,961,95482,710,466,21,2360,2,0.8538228366459467,7.9442610057679435
27,1012,95260,744,486,20,2477,3,0.853665302549914,7.945441514986315
28,1012,95048,799,502,22,2615,4,0.8535983839704471,7.946442068284887
29,1086,94790,826,524,24,2748,4,0.8534435838082924,7.946821412690398
30,1155,94533,867,537,23,2882,5,0.8534157810440977,7.947479512573756
31,1195,94287,903,569,23,3019,6,0.8533305962964389,7.947752279833522
32,1275,93985,928,593,25,3190,6,0.8533420581075127,7.9472405454675155
33,1358,93690,952,624,26,3346,6,0.849566922813144,7.95343187407208
34,1391,93399,1003,650,23,3529,7,0.8482436849516627,7.974921808728554
35,1392,93141,1052,687,23,3699,8,0.8460335091934938,7.98770062462865
36,1461,92826,1084,689,25,3909,8,0.844242902632661,8.000490612033952
37,1434,92551,1164,727,25,4092,9,0.8426063892620297,8.013160192376878
38,1462,92228,1235,763,27,4277,10,0.8411248287054146,8.024525262133077
39,1500,91899,1291,792,32,4478,10,0.8397739107838008,8.033596156288201
40,1575,91566,1296,823,30,4702,10,0.8348227741636459,8.04937232233183
41,1584,91242,1376,846,35,4907,12,0.832345099706957,8.079089264525972
42,1666,90885,1389,850,41,5159,12,0.8290998426986688,8.100088858233537
43,1756,90472,1435,870,43,5413,13,0.8263209666011848,8.12120245192127
44,1796,90103,1475,913,42,5659,14,0.8238593457713722,8.14104175975348
45,1852,89714,1499,920,44,5959,14,0.8215563993503365,8.158292160893684
46,1953,89289,1532,916,45,6253,14,0.8194953869107662,8.173967738426912
47,2015,88870,1569,945,46,6542,15,0.8175815281382047,8.188338126507107
48,2016,88456,1662,1007,46,6800,15,0.8158553653617147,8.201497241155762
49,2095,88008,1682,1041,51,7110,15,0.8143841204008079,8.213163066482222
50,2184,87530,1753,1084,50,7385,16,0.8129851737723053,8.22319139813221
51,2245,87044,1833,1106,47,7710,17,0.8118477500110662,8.232401187577642
52,2257,86613,1883,1146,50,8036,17,0.8107106137746116,8.23971696736914
53,2352,86104,1913,1197,45,8372,19,0.809869942363096,8.247012805862768
54,2410,85598,1957,1277,41,8697,22,0.8090519690317316,8.252436155183142
55,2455,85075,2038,1317,43,9051,23,0.8084687080849973,8.25709015860329
56,2507,84537,2106,1322,50,9456,24,0.8079565461348541,8.260027095573854
57,2653,83960,2140,1350,53,9820,26,0.8075557728465763,8.262892050080742
58,2713,83391,2230,1380,57,10205,26,0.8072935852301628,8.26512186493423
59,2769,82829,2244,1447,61,10625,27,0.8070248364528338,8.266688568591453
60,2866,82209,2310,1485,63,11042,27,0.8068992567191507,8.268002547813486
61,2929,81608,2375,1544,58,11461,27,0.8068003033715531,8.26774805618567
62,2938,81022,2454,1594,62,11905,27,0.8068944523662018,8.267863031094118
63,2974,80417,2511,1628,69,12374,29,0.8069671042221302,8.266857386302263
64,3024,79805,2538,1677,73,12856,29,0.8071739231456442,8.266029245112987
65,3046,79163,2662,1742,77,13282,30,0.8073506534849043,8.264552151844452
66,3084,78524,2711,1785,77,13789,32,0.8076168759187085,8.262242350816535
67,3168,77854,2774,1802,77,14295,32,0.8079509169729134,8.259828354773523
68,3162,77255,2821,1837,73,14817,37,0.808253213475959,8.25725252693525
69,3166,76639,2880,1852,75,15349,41,0.808629807715335,8.255042947029876
70,3226,75937,2926,1871,78,15920,44,0.8089275777110025,8.251954427696493
71,3254,75270,2949,1918,80,16485,46,0.8093220428313492,8.249856881392652
72,3321,74533,3033,1942,82,17043,48,0.8097398984730324,8.247134507807075
73,3351,73904,3041,1913,85,17660,48,0.81010716521527,8.244394838769235
74,3378,73261,3035,1934,86,18258,50,0.8141328951822125,8.235243539572407
75,3317,72620,3114,1971,83,18846,51,0.8158911014926328,8.211717253246754
76,3287,71983,3167,1980,88,19443,54,0.8183751757072973,8.195927051374206
77,3200,71333,3277,1995,94,20046,57,0.8205478518022091,8.17944227089546
78,3197,70707,3260,1999,104,20676,59,0.8225233044216278,8.164125563214043
79,3194,70067,3270,1993,103,21314,61,0.8243929409284636,8.149905824319767
80,3209,69411,3225,2009,108,21977,63,0.826041963296574,8.137036590750789
81,3223,68760,3216,2056,106,22576,65,0.8276600692195034,8.12526759274583
82,3159,68174,3241,2065,110,23186,67,0.8291529188500751,8.114340872642629
83,3135,67572,3207,2023,114,23882,69,0.830515807557984,8.103838515451923
84,3106,66961,3174,2029,117,24544,71,0.8317485268011626,8.094814088905432
85,3016,66395,3102,2020,121,25277,71,0.8328654398920442,8.086783006065632
86,2954,65806,3137,2007,120,25907,71,0.8338427790488216,8.07917999964264
87,2897,65277,3127,1960,120,26547,74,0.8347594075579504,8.072412941277925
88,2864,64708,3132,1916,119,27185,78,0.8354638562668315,8.066358004339211
89,2814,64147,3136,1886,118,27822,79,0.8361000031131345,8.062025866063227
90,2795,63600,3106,1832,109,28477,83,0.8366111107864821,8.058362557063676
91,2686,63120,3066,1835,113,29098,84,0.836950954546462,8.054335281803997
92,2675,62602,3010,1780,111,29739,85,0.8374053959885724,8.051952157446324
