,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,258,300,0,0,0,0.8787532986078451,8.630225677365537
1,390,99054,220,262,3,73,0,0.8787647412492033,8.6275203485983
2,501,98943,183,214,5,156,0,0.8753348946825823,8.633121453439733
3,597,98847,147,171,7,233,0,0.874021274089321,8.652604471540652
4,390,98762,291,245,7,307,0,0.8718678418557483,8.66519749876164
5,456,98696,254,195,9,392,0,0.8701508124892895,8.678698054012349
6,457,98597,275,194,10,469,0,0.8684459312253588,8.690645066809713
7,420,98523,316,185,12,546,0,0.8668938895885202,8.702359714376781
8,476,98371,376,221,12,546,0,0.8654020395283325,8.712922423779068
9,582,98180,435,247,12,546,0,0.8641304254556815,8.722904143534846
10,716,97980,474,274,12,546,0,0.8628580244707913,8.73176009767456
11,851,97746,532,315,12,546,0,0.8617708683021976,8.739983040839373
12,969,97554,399,230,16,834,0,0.8607766666128183,8.747525401458043
13,983,97388,490,291,13,836,1,0.8597661639783503,8.753835323205735
14,921,97259,537,337,12,935,1,0.8590102473270818,8.760640022911053
15,888,97092,587,376,10,1048,1,0.8582245028757642,8.765621340943873
16,813,96933,670,431,11,1143,1,0.8576492400256376,8.770133144304372
17,832,96722,724,484,11,1228,1,0.8571701197870669,8.773629597935654
18,907,96481,782,526,13,1292,1,0.8567683713325477,8.776045955047934
19,1023,96236,791,547,12,1392,1,0.856517693037436,8.777985880842238
20,1146,95946,858,573,12,1466,1,0.8563070287824199,8.779122764451124
21,1258,95675,859,579,12,1618,1,0.8562064100527279,8.779935765541842
22,1315,95407,896,562,14,1807,1,0.8561520169912018,8.780028954265171
23,1329,95152,912,587,16,2005,1,0.8560929789818715,8.780015195597974
24,1348,94888,922,588,16,2238,2,0.8561507511121297,8.779978514143382
25,1292,94654,995,613,18,2428,2,0.8561223501133799,8.779453960888887
26,1263,94412,1066,647,20,2592,2,0.8562399744825182,8.7793850999317
27,1254,94153,1162,690,26,2715,2,0.8563017736390461,8.778612531370385
28,1295,93857,1209,731,25,2883,2,0.8564450914353051,8.778189244409083
29,1337,93551,1278,767,25,3042,2,0.8565198988611032,8.777217219577937
30,1425,93229,1284,784,26,3251,3,0.8567263429645379,8.776549765207186
31,1493,92919,1295,774,30,3488,3,0.8568204122441471,8.775356221385985
32,1587,92566,1306,777,33,3730,3,0.8569895531747791,8.774564456456773
33,1642,92215,1310,779,35,4018,3,0.8533741121707297,8.779893835777598
34,1682,91869,1344,780,35,4288,4,0.8521130305860759,8.800542121209682
35,1700,91529,1383,795,36,4555,4,0.8499115645093305,8.81316111620849
36,1789,91130,1421,812,34,4812,4,0.8481709054934796,8.8266731081017
37,1850,90716,1471,851,37,5073,4,0.8465690886591083,8.839079398374993
38,1893,90322,1560,879,37,5307,4,0.845078297304164,8.850357659092376
39,1930,89939,1619,924,36,5549,5,0.843713004671317,8.860429334062038
40,1985,89544,1669,955,40,5804,5,0.8387113082552916,8.876336258707198
41,2013,89117,1745,982,44,6096,5,0.8362094305660165,8.906638565392502
42,2010,88706,1809,1026,44,6400,7,0.8328935164339388,8.928015119007815
43,2069,88253,1850,1057,43,6722,8,0.8301343528621608,8.949763273413085
44,2170,87769,1878,1102,45,7028,10,0.8276139835529822,8.96758785265537
45,2265,87279,1917,1105,47,7378,11,0.8252982758876428,8.981633007221976
46,2283,86834,1917,1181,47,7727,13,0.823132218231844,8.997537420664552
47,2372,86334,1955,1208,50,8070,13,0.8213261930315175,9.010134303586973
48,2412,85841,2030,1246,50,8410,13,0.8195842992094551,9.022810088294017
49,2430,85339,2074,1287,47,8810,15,0.8180081815135525,9.03494637048847
50,2455,84824,2137,1300,47,9223,16,0.8166711693751164,9.04564456819938
51,2552,84282,2179,1309,48,9614,18,0.8153956107763287,9.055172802745147
52,2639,83695,2281,1324,50,9994,19,0.8142668234588529,9.063882983514171
53,2670,83171,2338,1365,50,10388,20,0.8132401834391598,9.071705834082776
54,2705,82634,2403,1375,53,10812,20,0.8123759754020684,9.07857289759255
55,2709,82115,2449,1433,56,11220,20,0.8115390681288337,9.084598779204006
56,2739,81543,2471,1500,60,11667,22,0.8109516073829428,9.08954412608493
57,2774,80921,2509,1565,61,12150,22,0.8105032595938344,9.092733674844807
58,2845,80326,2508,1600,66,12635,22,0.8101154140600412,9.09570227443791
