,e,s,i1,i2,c,r,d,compliance,contacts
61,3101,77181,2781,1769,67,15085,18,0.8108467199832076,9.863851868702866
62,3129,76537,2842,1790,73,15613,18,0.8107109663428039,9.864991970366246
63,3209,75866,2895,1775,80,16156,21,0.8105988847400789,9.865545299545099
64,3212,75235,2897,1808,86,16741,23,0.810536818049976,9.86658354562048
65,3216,74585,2932,1844,84,17317,24,0.8105059029806672,9.866941712703596
66,3259,73922,2973,1863,82,17879,24,0.8104919199599553,9.86679139362642
67,3190,73347,2993,1907,84,18454,27,0.8105721785415857,9.866881957301368
68,3188,72678,3051,1945,86,19027,27,0.8106575494349003,9.866453022072237
69,3223,72012,3113,1934,89,19603,28,0.8107840572687284,9.865548743245615
70,3227,71358,3133,1948,89,20218,29,0.8108780051750248,9.864543857084305
71,3186,70736,3153,2000,90,20808,29,0.8110312703207188,9.86372017935499
72,3261,70086,3119,1981,94,21430,31,0.8112444014257351,9.861906489974652
73,3216,69462,3123,2000,99,22071,31,0.8113833613077296,9.860352035889095
74,3137,68875,3161,2008,97,22690,34,0.8153352255213179,9.85255646939422
75,3083,68275,3156,2023,96,23332,37,0.8168939478606153,9.829241135993549
76,3083,67653,3130,2000,87,24008,41,0.8192979191188411,9.814314627628526
77,3010,67076,3154,1995,89,24636,42,0.8212525536783711,9.799194447336992
78,2948,66514,3137,1986,90,25284,43,0.8230214533703502,9.785330760436654
79,2974,65901,3101,1946,85,25951,44,0.8246583038069835,9.773074786929472
80,2981,65294,3151,1921,87,26522,46,0.8260854714862085,9.762351726820341
81,2966,64687,3128,1897,91,27186,47,0.8273398751537319,9.752969889562431
82,2988,64088,3069,1867,96,27845,49,0.8284822770232632,9.744612499099343
83,2988,63526,3036,1808,103,28491,50,0.8294447605239484,9.73735798088756
84,2895,63006,3020,1815,103,29108,55,0.8302824206128205,9.731139809663127
85,2826,62468,2972,1820,105,29754,57,0.8310527994135194,9.72603843433755
86,2712,61975,2962,1813,107,30373,60,0.8317218404637656,9.720579117147967
87,2610,61478,2986,1801,102,30965,60,0.8323596361546809,9.71637730986817
88,2520,61006,2935,1814,105,31562,60,0.8328862943307447,9.712237188290064
89,2500,60506,2867,1780,110,32175,64,0.8334171116626952,9.708842334378016
90,2439,60029,2860,1748,115,32746,65,0.8338498569061006,9.7053854993262
91,2396,59579,2818,1721,114,33305,69,0.8341923529016623,9.70250821618867
92,2356,59122,2755,1668,114,33916,71,0.8345236955227829,9.700427508865959
93,2346,58660,2675,1613,108,34527,73,0.8347283570763905,9.698262442652752
94,2281,58225,2612,1569,108,35130,77,0.8348874536095745,9.69706877253953
95,2242,57787,2507,1552,103,35731,80,0.8349728820642206,9.696474050908744
96,2174,57405,2440,1507,104,36291,81,0.8349980094313632,9.69619577164577
97,2083,57039,2400,1484,101,36810,85,0.8349840699949125,9.696346663310049
98,1971,56689,2334,1474,93,37353,88,0.8349331267985957,9.697230928135289
99,1901,56324,2301,1449,93,37846,88,0.8348360278702772,9.698156703872796
100,1809,55978,2251,1440,91,38343,90,0.8347322554318384,9.698921302901459
101,1763,55642,2215,1386,86,38815,95,0.8346078867771565,9.699827873593568
102,1737,55302,2122,1345,83,39315,98,0.8344589281857495,9.70125399261629
103,1726,54963,2044,1296,82,39791,100,0.8342125723172964,9.702654687221735
104,1672,54652,1976,1279,82,40235,106,0.833961220548073,9.704534577115794
105,1617,54361,1923,1221,82,40690,108,0.8336802160715517,9.706728486552366
106,1556,54086,1840,1178,79,41153,110,0.8333753799255755,9.708871052747018
107,1476,53826,1782,1141,81,41583,113,0.8330657889464832,9.711215098898778
108,1404,53559,1730,1094,73,42025,117,0.8327248681324313,9.71381987266956
109,1347,53305,1673,1080,73,42404,120,0.8323147523643125,9.716421395713876
110,1292,53069,1640,1038,70,42773,120,0.8319917053848188,9.719270817595781
111,1256,52830,1603,1000,67,43123,123,0.8315590836987563,9.721975609244687
112,1227,52599,1554,944,68,43486,124,0.8311758553678705,9.725418923989535
113,1176,52383,1509,910,63,43834,127,0.8307079669213359,9.728660555258438
114,1130,52175,1463,874,63,44170,127,0.830269064642484,9.732231683835012
115,1104,51965,1399,834,61,44512,127,0.8297786465204077,9.735599259192329
116,1033,51797,1329,804,61,44850,128,0.8293182596154947,9.739114393849096
117,988,51611,1289,764,61,45160,129,0.8288490620863471,9.742746977404098
118,928,51455,1220,758,57,45453,131,0.8283144122429651,9.746438779286537
119,888,51287,1180,731,55,45728,133,0.8278742419550161,9.750032635687512
120,835,51130,1155,706,54,45987,135,0.827399461435362,9.753451443327721
121,806,50991,1078,684,50,46256,137,0.8269013942617911,9.756864818019844
122,757,50854,1037,657,50,46509,138,0.8264891121616755,9.760578603971181
123,740,50715,970,644,49,46746,138,0.8260055530103295,9.763617248616207
124,703,50584,935,608,46,46988,138,0.8255933743495875,9.767221324475702
125,681,50449,885,584,50,47215,138,0.8250557709907987,9.770436097465454
126,669,50322,851,541,49,47430,140,0.8246553154648639,9.773967970557864
127,651,50203,796,525,51,47636,140,0.8241380795521551,9.777232820211292
128,617,50098,750,500,44,47852,141,0.8237117920080715,9.780874496273027
129,595,49989,737,476,39,48024,142,0.8232674311364554,9.784181189962577
130,561,49888,703,459,40,48209,142,0.8228393011892574,9.787471694862772
131,536,49786,700,433,37,48368,142,0.8223819886508515,9.790485939275278
132,484,49719,664,420,38,48535,142,0.8219300481513186,9.793809048225913
133,463,49635,627,405,40,48690,142,0.82151872872032,9.797071540858886
134,435,49554,617,385,40,48829,142,0.8211427655953716,9.800227270876528
135,409,49479,605,361,43,48963,142,0.820720766319147,9.803018203150126
136,397,49389,578,351,39,49105,143,0.8203130892833557,9.806062322775535
137,401,49318,529,336,32,49243,143,0.8199122216828345,9.809137581736383
138,383,49252,499,315,27,49382,144,0.8195486987568367,9.81193100528655
139,387,49167,467,301,27,49509,144,0.8191288200490675,9.814813506344956
140,382,49097,455,269,30,49625,144,0.8187644958379464,9.817901667162296
141,350,49039,456,253,29,49730,145,0.8183409480310974,9.820731068631547
142,345,48973,421,250,27,49840,146,0.8179404348658155,9.823663570755023
143,337,48915,396,240,26,49941,147,0.8175995744516463,9.826483608943546
144,310,48857,385,234,24,50045,147,0.8172331789464307,9.82897528926111
145,284,48813,386,236,19,50117,147,0.8169307195359748,9.831401243254852
146,278,48761,371,225,18,50201,148,0.8166317751918053,9.833681909179344
147,267,48706,359,222,14,50286,148,0.8163351185970635,9.835781558612053
148,257,48658,345,219,15,50360,148,0.8160858765415125,9.837910939237732
149,247,48610,317,215,15,50450,148,0.8157797152391763,9.839988887637379
150,237,48576,307,198,16,50520,148,0.8155169655485517,9.841842643107876
151,235,48526,290,201,13,50587,150,0.8153009658336163,9.843804467530408
152,223,48483,280,181,9,50675,151,0.8150335690529391,9.845570636865773
153,204,48454,268,171,10,50744,151,0.8147813577851785,9.847468823278216
154,194,48416,257,172,10,50802,151,0.8145371220155925,9.84950186101652
155,196,48380,237,160,9,50869,151,0.814322165327412,9.851287344294397
156,175,48351,227,162,9,50927,151,0.8140929381464255,9.852728301733602
157,169,48314,220,154,12,50982,151,0.8139093590259866,9.854403520914229
158,166,48288,211,148,11,51027,151,0.8137134517640983,9.855861154630077
159,157,48259,206,139,11,51079,151,0.8135231611955925,9.857216549998226
160,139,48241,189,137,10,51135,151,0.8133540220988206,9.85853630200729
161,139,48212,180,127,13,51180,151,0.8131729371708062,9.859868387342246
162,130,48184,178,118,11,51230,151,0.8129661075266121,9.861333457339054
163,124,48164,172,116,10,51265,151,0.8127982528631492,9.862621022849968
164,111,48148,159,108,9,51316,151,0.8126106133972809,9.864248741791142
165,111,48130,147,95,9,51359,151,0.8124542970555764,9.865506872469199
166,100,48112,145,97,8,51389,151,0.8122814842860685,9.866803601644632
167,90,48094,143,89,7,51428,151,0.8121073623367594,9.868052419394644
168,85,48079,130,86,7,51464,151,0.8119156158767693,9.86937651321146
169,94,48054,123,80,4,51495,152,0.8117686016025466,9.870631963792475
170,91,48039,109,75,4,51532,152,0.8116028141758586,9.871737128838419
171,94,48018,104,72,6,51556,152,0.8114561541148654,9.873013227134372
172,85,48009,98,67,6,51585,152,0.8112976963862417,9.87395693339747
173,88,47991,99,63,4,51605,152,0.8111739804526763,9.874979801250419
174,74,47980,98,60,5,51633,152,0.8110314885401013,9.875819588399342
175,71,47968,87,58,5,51661,152,0.8109443891629922,9.876814340539662
176,62,47956,88,58,5,51681,152,0.8108103797002763,9.877761485143884
177,60,47949,85,54,4,51698,152,0.8106727938478017,9.878485112716001
178,57,47934,86,53,4,51716,152,0.8105890092028171,9.879456281153697
179,62,47918,86,46,5,51733,152,0.8104738666932849,9.880213288439704
