,e,s,i1,i2,c,r,d,compliance,contacts
0,283,99152,298,269,0,0,0,0.8789675501535529,8.453760284522986
1,421,99014,253,224,0,90,0,0.8789306064063028,8.451396334919986
2,549,98886,202,184,0,181,0,0.8754867156479917,8.457156611549228
3,644,98791,162,144,3,258,0,0.8741311574247506,8.476672299094075
4,424,98728,317,195,4,334,0,0.871926799214693,8.489538271633622
5,476,98676,269,151,7,423,0,0.8701958697254973,8.503497983128675
6,423,98591,308,176,7,497,0,0.8684451064662014,8.51573109883788
7,388,98498,353,196,8,559,0,0.866895269981515,8.52764575812347
8,520,98271,411,233,8,559,0,0.8654160074646617,8.538293754894859
9,718,98010,452,255,8,559,0,0.8641172733584895,8.54832932825861
10,887,97789,483,276,8,559,0,0.8629138014364796,8.557169233530342
11,1004,97587,534,310,8,559,0,0.8618322423585535,8.565140406929887
12,1076,97422,399,255,13,837,0,0.8608600328046562,8.572518536519743
13,1016,97255,526,355,13,837,0,0.8598773992756598,8.579044049718263
14,873,97137,613,391,13,975,0,0.8591829060117443,8.585763501584706
15,819,96970,675,422,12,1104,0,0.8583696974701319,8.590584973802113
16,789,96798,731,473,13,1197,1,0.8578765295982266,8.595763685909054
17,785,96637,790,516,10,1263,1,0.8574002482336526,8.599416873240672
18,764,96491,857,564,10,1315,1,0.856991760920079,8.602587896425998
19,826,96311,876,578,11,1399,1,0.8566943259965006,8.605293846919245
20,854,96116,907,621,15,1488,1,0.8563911528421578,8.607073314433636
21,885,95913,883,590,22,1708,1,0.8562517335249047,8.609065196899156
22,948,95689,801,572,23,1968,1,0.8560554063167619,8.609838357463792
23,1057,95434,754,544,25,2187,1,0.8559592536002788,8.610972724313704
24,1135,95176,739,537,24,2388,3,0.8557864239368937,8.611499087071964
25,1187,94929,754,552,26,2551,3,0.8556922283848407,8.612562919638671
26,1228,94685,785,557,31,2713,3,0.8556059628825446,8.612891836340774
27,1213,94476,870,578,30,2832,3,0.8555656941826044,8.613236374296891
28,1183,94251,943,593,30,2998,4,0.8554871966242332,8.613579014329654
29,1162,94014,1001,621,32,3168,4,0.8554572570115635,8.613867006581229
30,1189,93740,1076,632,33,3328,4,0.8554478582518548,8.614185008430015
31,1217,93468,1128,678,33,3473,5,0.8554092312514407,8.613960062618942
32,1282,93194,1159,676,34,3651,6,0.8554713128304833,8.61406579663676
33,1336,92915,1177,688,31,3846,9,0.8517337004417712,8.617809787797004
34,1426,92588,1203,696,33,4047,9,0.8503851681474796,8.639188142976412
35,1452,92288,1213,736,35,4269,9,0.848119120676012,8.652398915354294
36,1503,91965,1229,737,33,4524,11,0.8463258471747249,8.666438290593181
37,1547,91647,1235,747,31,4782,13,0.8446451325442542,8.679092197863902
38,1637,91278,1235,779,32,5027,14,0.8431052038129604,8.689205195907004
39,1624,90964,1304,793,35,5268,14,0.8417191109175963,8.699590467644043
40,1679,90609,1358,830,34,5478,14,0.8366822019646717,8.715360516058592
41,1737,90228,1431,855,35,5702,14,0.8341231614496014,8.745931041534487
42,1810,89837,1470,897,41,5933,14,0.8307957003265984,8.767394103696496
43,1846,89432,1523,939,43,6205,14,0.8279996660716775,8.78900731867428
44,1948,89016,1512,992,43,6476,15,0.8254725754226814,8.808649533900079
45,2017,88592,1568,1017,43,6749,16,0.8231651575630163,8.826428240009468
46,2070,88158,1629,1058,45,7026,16,0.8210283485973854,8.842131723789043
47,2090,87747,1648,1103,44,7354,16,0.8191500515016564,8.856672603529647
48,2145,87287,1723,1133,47,7651,16,0.8174630393239781,8.869831388014273
