,e,s,i1,i2,c,r,d,compliance,contacts
68,3261,76035,2886,1778,78,15933,31,0.8077444849020511,8.16205133251245
69,3306,75381,2923,1829,80,16451,32,0.8079579353664201,8.159979951395972
70,3280,74742,3002,1859,79,17006,34,0.8083047469860815,8.157941146255146
71,3218,74103,3066,1884,76,17619,36,0.8086109258555979,8.15538463854695
72,3247,73444,3132,1891,83,18169,36,0.8089274554950415,8.153186049592652
73,3233,72802,3184,1933,82,18730,38,0.8092157798755727,8.151159171378165
74,3252,72129,3191,1974,85,19332,39,0.813334243129554,8.142012192461252
75,3324,71418,3217,1963,85,19956,39,0.815143473773635,8.117731723915073
76,3340,70763,3228,1965,81,20582,43,0.8176281097688043,8.101280058835092
77,3392,70052,3282,1961,89,21182,44,0.8197845628425161,8.084914198525379
78,3433,69369,3262,1958,88,21846,46,0.8217142256786921,8.070172413550987
79,3385,68744,3245,1947,95,22540,46,0.823459169478579,8.05645949005992
80,3252,68166,3282,1991,91,23171,49,0.8251084877124528,8.044475833214713
81,3204,67559,3283,1989,98,23817,52,0.8266700214494171,8.03307917998965
82,3109,66943,3342,1987,98,24469,54,0.8280635111215207,8.022368930759175
83,3006,66363,3363,2010,101,25104,55,0.8293270877343373,8.012538591736797
84,3025,65719,3340,2019,102,25740,57,0.8305598792423896,8.003987915588155
85,3052,65114,3260,2018,112,26387,59,0.8316293490276467,7.9956500687539
86,3067,64492,3217,2026,111,27027,62,0.8326519760805384,7.988578808001253
87,3051,63892,3163,2023,117,27692,64,0.8335552728738225,7.981768779124441
88,3018,63345,3090,1965,125,28393,66,0.8343797502813252,7.975702392130249
89,2927,62792,3067,1977,124,29043,72,0.8350668429472383,7.970261446117076
90,2832,62282,2974,1964,123,29752,75,0.835764695326329,7.96562054079064
91,2739,61753,2933,1944,126,30431,76,0.8362972936311415,7.960785456812041
92,2632,61260,2913,1939,130,31051,77,0.8368314335088588,7.957162831448439
93,2571,60774,2894,1927,120,31638,78,0.8372548173071566,7.954046494656106
94,2467,60325,2856,1911,120,32242,81,0.8376751875892079,7.951010997478878
95,2454,59828,2787,1874,126,32849,84,0.8380046861325896,7.948117223000236
96,2359,59394,2765,1845,127,33427,85,0.8382783239606735,7.946315613539358
97,2307,58953,2702,1757,123,34071,89,0.8384422815030967,7.94458827588696
98,2271,58503,2644,1696,129,34668,91,0.838533539011269,7.943678528290985
99,2277,58048,2536,1631,125,35290,95,0.8386046870004584,7.943948120241861
100,2184,57644,2473,1591,121,35890,99,0.8385197706086119,7.9440521801617185
101,2149,57245,2431,1520,121,36434,102,0.8383586909909102,7.944995400626115
102,2074,56879,2384,1455,116,36992,102,0.8381560988360891,7.946401206275067
103,1968,56535,2343,1436,109,37506,105,0.8378515697820259,7.948247847458431
104,1850,56198,2288,1417,103,38038,108,0.8376112896223683,7.950640767736254
105,1750,55894,2222,1394,107,38527,108,0.8373177462558515,7.952822012593694
106,1659,55586,2173,1356,98,39019,111,0.8369972076105369,7.954887027190954
107,1611,55268,2118,1328,88,39476,113,0.836679015363399,7.95713895837545
108,1607,54928,2036,1257,88,39970,116,0.8363783867672729,7.959507983832978
109,1579,54619,1946,1250,84,40405,119,0.8359364110113449,7.961796560308465
110,1580,54314,1869,1190,75,40850,124,0.8356570649094683,7.965034773294503
111,1577,54009,1793,1124,70,41302,127,0.8351772856241123,7.967860814919969
112,1493,53775,1703,1077,70,41753,131,0.8346969271532737,7.971322484991455
113,1420,53508,1677,1039,68,42154,136,0.8342266065006174,7.974877186076287
114,1354,53265,1626,1000,71,42549,137,0.833749087232091,7.978559283440438
115,1277,53037,1585,980,74,42912,137,0.8332328401382961,7.981958383776092
116,1208,52801,1562,964,72,43255,140,0.8327646465903022,7.985833252602497
117,1183,52592,1503,920,69,43593,142,0.8323016427710035,7.989268885144431
118,1123,52385,1472,914,70,43896,142,0.8318170936468916,7.99253207023401
119,1093,52172,1425,896,74,44199,143,0.8313635069179658,7.996105594027684
120,1040,51997,1373,858,69,44518,147,0.830941601562641,7.999216914871126
121,1017,51784,1304,823,66,44860,148,0.8304376810681597,8.002592125384746
122,996,51596,1235,792,63,45172,148,0.8299969455140851,8.006258388126474
123,945,51440,1189,740,66,45473,149,0.8295143985366296,8.009802034431226
124,912,51260,1141,696,61,45780,152,0.8290124813582512,8.01340007837002
125,900,51097,1111,667,55,46019,153,0.8285370966601915,8.017233333040773
126,824,50960,1071,653,52,46288,154,0.8279773947953984,8.02103731055755
127,780,50816,1041,628,48,46534,155,0.8274649529095779,8.025119430121453
128,776,50664,977,620,48,46760,157,0.8269688008805344,8.028844146127414
129,721,50539,925,616,48,46996,157,0.8264879271575036,8.032622192155229
130,684,50413,893,602,48,47204,158,0.8259995299634503,8.035923625131483
131,668,50292,832,593,41,47414,162,0.8255566543092864,8.039409479621344
132,630,50186,787,569,38,47630,162,0.8251634710832922,8.04247842179183
133,591,50073,776,557,34,47808,163,0.8246753492718767,8.045527450047281
134,569,49970,742,503,35,48019,164,0.8242775370468516,8.048985265855455
135,543,49870,713,470,31,48208,167,0.8238256699484753,8.051964913015233
136,528,49764,693,455,28,48367,167,0.8233566181945474,8.055240016219768
137,505,49681,658,416,29,48546,167,0.8229299652534141,8.058502039467205
138,481,49592,636,388,29,48708,168,0.8224615618626516,8.061689507573623
139,459,49511,632,358,27,48846,169,0.8220064987067044,8.064820171763774
140,438,49432,607,339,28,48989,169,0.8215838513127075,8.068266939722513
141,409,49355,570,330,25,49143,170,0.8211216328061697,8.07165056562276
142,410,49271,529,329,22,49271,170,0.8206878775700829,8.07459030304517
143,384,49208,503,318,26,49393,170,0.8203218323165755,8.07767061679101
144,365,49146,490,291,25,49514,171,0.8199347594819835,8.080508199833137
145,341,49091,469,285,30,49615,171,0.8195345130525147,8.083224257835132
146,317,49038,447,271,29,49729,171,0.8191986282202343,8.086079963087833
147,287,48984,425,274,25,49835,172,0.8188215191614345,8.088744697296086
148,279,48929,397,265,24,49936,172,0.8185014976206074,8.09152018419279
149,276,48870,374,244,22,50043,173,0.8181219859465968,8.093928108471552
150,267,48824,363,227,20,50126,175,0.8178123183675102,8.096526437412496
151,260,48778,347,207,19,50216,175,0.8174956166913085,8.098902834347944
152,259,48725,333,194,16,50300,175,0.8171540939809295,8.101243348024513
153,250,48679,323,180,15,50379,176,0.816866392126659,8.103668892102508
154,227,48643,307,178,15,50456,176,0.8165135469885447,8.106092259657476
155,215,48609,281,166,12,50541,178,0.8162272819673964,8.108447529590327
156,206,48572,270,160,12,50604,178,0.8159159719778731,8.110801618402622
157,184,48541,258,163,6,50670,180,0.815627304732716,8.113069952606146
158,174,48505,245,167,5,50725,181,0.8153477552087768,8.115224826351518
159,171,48472,226,169,5,50778,181,0.8151710447231462,8.117295975480438
160,162,48447,214,161,5,50832,181,0.814895374737304,8.118922655607385
161,161,48411,204,153,4,50888,181,0.814667361393158,8.120658472035988
162,160,48381,182,147,5,50946,181,0.8144388073064174,8.122191399290042
163,153,48352,182,137,5,50992,181,0.8142567644685115,8.123734115559376
164,145,48327,179,127,4,51038,182,0.8140472834402944,8.125054598274167
165,145,48302,174,104,6,51089,182,0.8138728914563923,8.126473392057973
166,138,48273,165,103,6,51135,182,0.8136548264044698,8.127896063259168
167,139,48242,160,102,5,51172,182,0.8134568968530026,8.129418415144567
168,130,48222,157,100,5,51205,183,0.8132794852992785,8.130674668656049
169,113,48214,143,102,6,51241,183,0.8130730286051404,8.132056681335387
170,110,48192,148,91,6,51272,183,0.8129443280742144,8.133260019975435
171,100,48173,142,90,7,51307,183,0.812790070364162,8.13437917775405
172,78,48164,141,89,9,51338,183,0.8126672516159347,8.13553881766734
173,71,48151,136,89,9,51363,183,0.8125551095258754,8.136577314121906
174,79,48135,125,72,8,51400,183,0.8124266874011649,8.137524489028268
175,74,48118,123,66,9,51428,184,0.8122555537332816,8.13852602699329
176,71,48102,116,63,9,51457,184,0.8121626329675005,8.139522804336634
177,73,48091,112,51,7,51484,184,0.8120161158943443,8.140494118664416
178,79,48072,100,51,7,51509,184,0.8118587940114647,8.141464461607038
179,76,48059,89,49,7,51538,184,0.8117452202659113,8.14244787487504
