,e,s,i1,i2,c,r,d,compliance,contacts
0,313,99152,260,277,0,0,0,0.8787346947690114,9.288116370747902
1,444,99021,225,246,3,63,0,0.8787199168170681,9.285539840824585
2,581,98884,180,203,3,151,0,0.8753800430629753,9.291168270086104
3,698,98767,141,176,3,217,0,0.8740160137956988,9.310633638798532
4,466,98686,289,269,9,283,0,0.8718521507646327,9.32314355669246
5,545,98607,254,227,10,359,0,0.8702215455654477,9.33681702677452
6,536,98485,291,235,12,443,0,0.8684821837857075,9.348397551429919
7,520,98364,343,238,17,520,0,0.8670180209600122,9.36015844149057
8,644,98123,416,282,17,520,0,0.8655683770800776,9.37032424025683
9,873,97813,465,314,17,520,0,0.8643048209388652,9.380090263517461
10,1108,97499,520,338,17,520,0,0.8631559514761086,9.388910934610234
11,1240,97245,594,386,17,520,0,0.862080807041355,9.396717962653808
12,1342,97022,481,307,22,828,0,0.8612110353431698,9.403974127707407
13,1334,96789,623,406,19,831,0,0.860213541840159,9.409953753071543
14,1222,96591,734,474,23,958,0,0.8596004924652748,9.41652355818632
15,1120,96379,855,530,24,1094,0,0.8588955081332409,9.421067908635662
16,1064,96181,938,584,19,1215,1,0.8584307471105036,9.42559014158923
17,1044,95978,1023,641,21,1294,1,0.8580111313791661,9.428699245016999
18,1037,95752,1123,695,19,1374,2,0.8576882436493909,9.431225636902155
19,1047,95544,1173,721,17,1497,3,0.8575506987278615,9.433341117592338
20,1048,95331,1227,758,19,1616,3,0.8573786052519313,9.434332721026339
21,1102,95079,1208,734,26,1850,3,0.8573438164510822,9.434967906530494
22,1143,94835,1143,692,32,2154,3,0.8573147663416667,9.43480901721721
23,1143,94609,1064,683,34,2466,3,0.8573437880269456,9.43447066760802
24,1199,94345,1049,652,32,2722,3,0.8573840811905163,9.433801748630348
25,1242,94089,1043,648,34,2943,3,0.857446787872027,9.432934964363252
26,1255,93824,1038,672,33,3177,3,0.8575145580673412,9.432188390549205
27,1295,93540,1063,693,34,3374,3,0.8575921936348403,9.431271083063862
28,1364,93245,1078,692,36,3584,3,0.8576413455961116,9.43021706708044
29,1435,92910,1111,725,36,3782,3,0.8577706428914272,9.429378315680284
30,1471,92618,1149,740,40,3981,3,0.8578824988853531,9.428526575485982
31,1524,92300,1180,748,44,4203,3,0.8579335302156437,9.427487574724896
32,1567,91973,1216,788,46,4407,5,0.8580446869496546,9.42670148900007
33,1594,91651,1261,825,41,4624,6,0.8544097881969245,9.432312245098599
34,1577,91333,1315,854,38,4879,6,0.8531147690423715,9.451040773847891
35,1659,90959,1345,872,40,5121,6,0.8509367652807566,9.463360510205355
36,1735,90565,1404,905,39,5347,7,0.8491830559666158,9.476699865854911
37,1749,90224,1461,911,44,5606,7,0.8476201400652951,9.488877257694929
38,1797,89854,1499,939,45,5861,7,0.8461145097674964,9.49941920546684
39,1908,89425,1543,948,49,6122,7,0.8447906876487322,9.509561238844398
40,1918,89041,1586,995,50,6405,7,0.8397310703673727,9.525069732270696
41,1936,88629,1655,1025,49,6700,8,0.837242222149297,9.55538538439371
42,2032,88192,1672,1014,49,7034,9,0.8339320436529642,9.576353242974303
43,2145,87709,1725,1039,43,7330,11,0.8311311337496038,9.597785285297114
44,2153,87272,1792,1083,44,7647,11,0.828589284941868,9.617842350703862
45,2226,86815,1831,1101,46,7971,12,0.8262007046814683,9.635695738742339
46,2329,86300,1884,1138,48,8290,13,0.8240164057851618,9.651036317711778
47,2355,85837,1950,1191,47,8609,13,0.8220932199101043,9.665844429822107
48,2407,85302,2031,1219,50,8979,14,0.8203093456918842,9.678978010266807
49,2460,84812,2051,1242,50,9371,16,0.8187664857314085,9.691130702667813
50,2544,84271,2123,1286,49,9711,18,0.817332557701752,9.702077944072082
51,2545,83755,2215,1339,47,10083,18,0.8160886891438718,9.710739097268885
52,2607,83230,2228,1360,52,10506,19,0.8149583349844429,9.718847514503235
53,2631,82671,2306,1433,53,10889,19,0.8139584607644069,9.726061512157118
