,e,s,i1,i2,c,r,d,compliance,contacts
45,2197,87252,1767,1094,43,7635,14,0.8259997715108232,9.5084252946632
46,2228,86810,1823,1125,48,7953,15,0.8237807643820451,9.525254279064576
47,2235,86349,1895,1192,47,8269,15,0.8217975676516588,9.540665493350158
48,2314,85830,1968,1227,46,8602,15,0.8200262461534039,9.554028281445413
49,2407,85310,2006,1247,46,8971,15,0.8184452553744483,9.56583349194099
50,2500,84752,2084,1288,41,9321,16,0.8169826555110254,9.576327549200412
51,2568,84242,2117,1290,39,9730,16,0.8157004515214544,9.586300687176992
52,2657,83692,2170,1319,47,10100,17,0.8144941185858093,9.594685617947253
53,2667,83163,2253,1366,43,10491,19,0.8135430644329641,9.6030400193269
54,2693,82617,2312,1416,44,10899,21,0.8125971403485474,9.609918434561877
55,2700,82052,2387,1445,47,11350,21,0.81184200135778,9.616073622876886
56,2731,81511,2435,1467,50,11786,22,0.8111990743268268,9.621191534959923
57,2784,80908,2503,1522,51,12211,23,0.8106314245279898,9.625331750869144
58,2892,80271,2560,1529,52,12674,24,0.8102065217696256,9.629147756478242
59,2945,79672,2606,1587,57,13111,24,0.8098072221679796,9.631751793023746
60,3010,79042,2658,1639,60,13568,25,0.8095681129793368,9.634497893377697
61,3095,78416,2632,1687,60,14086,26,0.8093601928463338,9.635666825466213
62,3134,77774,2672,1730,65,14601,26,0.8092839825492849,9.636984628867852
63,3114,77157,2719,1762,79,15145,26,0.8092511509001427,9.63743895122825
64,3154,76518,2734,1836,76,15655,29,0.8092645510956038,9.637773395417454
65,3175,75867,2781,1869,83,16198,29,0.8093991043963719,9.637548589175639
66,3176,75240,2843,1904,85,16723,31,0.8094878236208477,9.636415187355752
67,3146,74628,2895,1948,86,17266,33,0.8097113062508747,9.635489952239704
68,3165,73992,2920,1975,89,17827,34,0.8098763461118038,9.633586876946275
69,3183,73335,2993,2000,90,18365,36,0.8101412681181162,9.631754162562292
70,3174,72693,3040,2001,89,18966,39,0.8104302981877639,9.629802522022217
71,3199,72041,3038,1993,93,19596,42,0.8106542769412615,9.627381373394718
72,3245,71383,3083,1961,93,20194,43,0.8109062397480542,9.624984486118528
73,3267,70725,3110,1940,99,20816,45,0.8111121182529049,9.622828180741735
74,3237,70098,3142,1939,104,21435,47,0.8150593896678804,9.614906487233293
75,3223,69470,3143,1938,98,22082,48,0.8166810336704344,9.591555447980635
76,3184,68857,3198,1918,103,22692,50,0.8190392841783212,9.576742774772706
77,3152,68231,3243,1892,108,23322,54,0.8210526118695621,9.561935139517795
78,3127,67598,3258,1884,106,23973,56,0.8226889866602899,9.547605986025557
79,3081,67017,3243,1899,107,24599,56,0.8244181082320206,9.535978974126662
80,3033,66437,3265,1893,109,25208,57,0.8258690262083089,9.52507780569184
81,3012,65845,3230,1905,113,25839,58,0.8272112828479943,9.515287446912971
82,2962,65269,3186,1918,115,26492,60,0.8284668705590561,9.50665854302675
83,2887,64711,3182,1913,110,27132,67,0.8295787129457137,9.498756046178784
84,2861,64156,3101,1923,116,27774,71,0.8305412162856776,9.491360960145956
85,2818,63619,3035,1911,116,28430,73,0.8314847627997569,9.484933006352056
86,2764,63081,2973,1907,115,29085,77,0.8322645798834427,9.478922478432292
87,2704,62565,2943,1886,114,29711,79,0.8329924005117031,9.473959058730335
88,2629,62082,2860,1899,112,30339,81,0.8336611022781955,9.469108597464272
89,2516,61640,2818,1883,103,30956,86,0.8342796769354845,9.464659875592265
90,2432,61187,2769,1843,109,31574,88,0.8347665789839813,9.460555724312336
91,2343,60738,2704,1813,120,32196,88,0.835247369447385,9.456995059718828
92,2264,60301,2679,1773,115,32777,93,0.8356710754514818,9.453985633742345
93,2198,59884,2639,1716,119,33349,97,0.8359914850959445,9.45160669406803
94,2196,59444,2548,1657,124,33934,99,0.8362552515664601,9.449714111511943
95,2162,59025,2472,1610,127,34506,100,0.836390224199538,9.448485781540354
96,2109,58629,2428,1545,122,35064,105,0.836449123301165,9.447689698899698
97,2053,58248,2381,1474,121,35618,107,0.836468830507502,9.447903695280838
98,2030,57854,2302,1433,119,36152,112,0.8363594708433175,9.448640575079757
99,1944,57500,2253,1384,121,36686,114,0.836207194415847,9.45014945758335
100,1856,57169,2213,1327,119,37201,117,0.8359721341978975,9.451706711450061
101,1791,56838,2132,1321,116,37686,118,0.8356700201586713,9.453873465512629
102,1731,56517,2095,1297,114,38125,123,0.8354549754937662,9.45589512959275
103,1657,56197,2070,1263,104,38582,129,0.8351315211342931,9.457921258650568
104,1603,55897,2000,1238,110,39022,132,0.8348358163573995,9.46031963390021
105,1591,55578,1922,1210,100,39468,133,0.8345832440613243,9.462719145491373
106,1569,55269,1868,1178,93,39888,137,0.8342277077955329,9.464730648582693
107,1521,54996,1781,1146,86,40334,138,0.8339029329536457,9.467529852025661
108,1438,54759,1702,1126,83,40755,139,0.8335379006343825,9.46987937958113
109,1411,54486,1632,1100,78,41155,140,0.8332356806823366,9.472547556229294
110,1322,54256,1599,1071,75,41538,141,0.8328593757684395,9.474914654517393
111,1283,53986,1549,1036,70,41936,142,0.8325076943363894,9.477794448090414
112,1264,53732,1505,999,66,42292,144,0.8320999068977633,9.480896087976715
113,1258,53501,1456,954,68,42620,145,0.8316636186056628,9.483913580775418
114,1198,53288,1427,925,63,42954,147,0.8312713882173662,9.487160988656
115,1167,53089,1387,874,63,43273,149,0.8308462295454991,9.49011059207707
116,1079,52907,1343,868,57,43598,150,0.8303550245146759,9.493388306148928
117,1036,52696,1314,851,57,43898,150,0.8299431736601443,9.496925843417763
118,984,52517,1266,811,59,44214,151,0.8295175264673408,9.500164913608312
119,948,52340,1216,765,60,44521,152,0.8290772454661892,9.503313366386884
120,946,52143,1177,730,61,44793,152,0.8286067784442335,9.506695858816382
121,928,51979,1146,706,59,45030,154,0.8281423676105926,9.510012508788519
122,862,51834,1109,681,60,45301,155,0.8276586347804161,9.513658415466947
123,814,51703,1070,669,58,45530,158,0.8271851339235314,9.517249156202167
124,781,51559,1023,623,60,45797,159,0.8267233517692595,9.520809527741703
125,718,51425,1007,582,61,46050,159,0.8262219376970543,9.52402571890848
126,656,51323,965,557,59,46282,160,0.8257669248722562,9.527475086263166
127,654,51180,907,547,52,46500,162,0.8253473094624678,9.53078456823711
128,646,51057,865,521,50,46699,164,0.8248525542812739,9.534090297015448
129,607,50952,846,502,51,46880,164,0.8244467726018486,9.537503094400382
130,596,50829,792,479,43,47099,164,0.8239782494569217,9.540701078917563
131,613,50710,755,439,41,47280,164,0.8235294033967113,9.543951758995048
132,564,50616,737,423,38,47460,164,0.8230894722600035,9.547446020186593
133,532,50525,680,406,40,47655,164,0.822638770150257,9.550755095859198
134,525,50427,641,386,37,47822,164,0.822193982983898,9.55398582726242
135,475,50354,632,373,37,47967,164,0.8217508500472398,9.55714627588585
136,431,50279,628,365,33,48102,164,0.8213197259674928,9.560148474115778
137,417,50199,584,359,29,48250,164,0.820955257119452,9.563254613470134
138,393,50132,561,339,31,48382,164,0.8205416229524111,9.56602430438347
139,372,50055,552,344,32,48483,164,0.8201459939761523,9.568730147035762
140,373,49981,510,316,31,48627,164,0.8198378290517392,9.571649522608114
141,375,49904,493,285,28,48753,164,0.8194324115347852,9.573997478576311
142,357,49842,477,276,28,48858,164,0.8190783611972546,9.577038752380608
143,345,49787,440,257,28,48981,164,0.8187397187186638,9.579793186225015
144,327,49728,410,245,25,49103,164,0.8183611317614128,9.58236477788363
145,295,49686,398,237,21,49200,165,0.8179843043024846,9.585152423003557
146,273,49631,381,240,17,49295,165,0.8176620376898727,9.587849665256563
147,256,49586,353,232,15,49395,165,0.8173554982118136,9.590171853433256
148,261,49526,335,232,15,49468,165,0.8169861284076778,9.592599681721536
149,243,49485,319,232,14,49544,165,0.816695522728603,9.594955995715786
150,241,49445,294,219,11,49626,166,0.8164354782648737,9.59684477872016
151,222,49409,288,213,10,49694,166,0.8161488043652235,9.598956424958432
152,212,49374,267,202,10,49771,166,0.8159001124771312,9.600792052963769
153,189,49337,261,194,9,49845,167,0.8156844717426212,9.60248029510953
154,181,49304,247,172,9,49922,167,0.8154269526833401,9.60414038805822
155,175,49270,238,159,7,49985,168,0.8151989150693353,9.606128172140185
156,166,49243,236,142,8,50039,168,0.8149190248406227,9.60789083949391
157,169,49205,221,133,8,50098,168,0.8146824405562955,9.609642311112662
158,167,49170,213,136,8,50140,168,0.8144443217685327,9.611593426879638
159,171,49133,197,130,7,50195,169,0.8142009830265615,9.613315241747
160,163,49107,191,125,5,50242,169,0.8139765071555923,9.614992019186975
161,168,49075,170,113,5,50302,169,0.8137811776653534,9.616623213945765
162,166,49039,166,114,5,50342,170,0.8135264440939284,9.618425249624014
163,155,49015,159,116,5,50382,170,0.8133740439577206,9.619922174071515
164,132,49001,155,121,4,50419,170,0.8131608495111144,9.621103861988935
165,122,48985,155,112,3,50455,170,0.8130050999308049,9.622537760739082
166,101,48974,161,101,4,50491,170,0.8128489964998215,9.623860258245815
167,84,48955,160,105,5,50523,170,0.8126930052472869,9.624914580332966
168,84,48931,158,97,4,50557,171,0.8125549334305054,9.625895911256844
169,90,48911,149,93,4,50584,171,0.8124115341771805,9.627122374708048
170,100,48885,135,85,4,50622,171,0.8122512208150691,9.628135867963522
171,107,48867,127,69,6,50655,171,0.8121281315338738,9.629222750559599
172,105,48850,120,58,7,50691,171,0.8119725349792453,9.630118055558412
173,99,48832,118,58,6,50717,172,0.8118369718128975,9.631227362262386
174,96,48815,108,56,5,50750,172,0.8116816110373575,9.632483560667245
175,86,48799,104,50,6,50785,172,0.8115599970881041,9.633443938774406
176,80,48787,97,51,6,50809,172,0.8114458824681693,9.634496263906577
177,73,48777,100,51,6,50823,172,0.8113346319299604,9.635187446247048
178,71,48761,102,51,5,50840,172,0.8111947577173312,9.636179758210952
179,69,48746,104,55,4,50852,172,0.8111058836316593,9.6369005150355
