,e,s,i1,i2,c,r,d,compliance,contacts
0,268,99152,276,306,0,0,0,0.8791044960923743,7.827487943503107
1,397,99023,238,260,1,83,0,0.8791375507408025,7.825606201841713
2,504,98916,193,224,1,164,0,0.8756453881255647,7.831105764039228
3,622,98798,145,171,6,260,0,0.8743171517329973,7.851034134005791
4,433,98719,279,232,7,332,0,0.8721130527179025,7.8635534664020454
5,498,98654,235,196,8,411,0,0.8703807417199289,7.8775522345422
6,482,98541,279,195,8,497,0,0.8686203069074583,7.889846471484261
7,462,98454,314,190,8,574,0,0.8670409865208575,7.9016327617833815
8,532,98266,388,234,8,574,0,0.8655587793832962,7.9124018113289685
9,654,98065,442,259,8,574,0,0.8642074921408809,7.922352709891703
10,776,97878,484,282,8,574,0,0.8629878747311254,7.931325645387509
11,826,97715,554,325,8,574,0,0.861902437175882,7.939800859103972
12,886,97568,435,263,11,839,0,0.8608906172011246,7.947156733335449
13,853,97413,552,334,10,839,1,0.8598983170367338,7.953831665120274
14,779,97286,595,363,13,965,1,0.8591937241079642,7.960639177643572
15,747,97131,635,403,9,1076,1,0.8583610985411831,7.9655542502824925
16,736,96979,666,417,9,1194,1,0.8578052453256984,7.9709372098824165
17,747,96821,695,456,11,1271,1,0.8572002528100682,7.974964595444568
18,748,96665,740,501,11,1336,1,0.8567618431924346,7.97883314910614
19,795,96491,748,507,13,1447,1,0.8563593801361142,7.981723980990743
20,833,96298,798,525,15,1532,1,0.8560360733264757,7.984230929374061
21,882,96097,763,524,17,1718,1,0.855788389552848,7.986367747508736
22,924,95897,740,504,18,1918,1,0.8555247606189902,7.988181987948679
23,977,95688,731,482,22,2101,1,0.8553189372666501,7.989665165559882
24,998,95493,733,491,22,2264,1,0.8551271301451617,7.990813301037591
25,1020,95278,768,502,23,2410,1,0.8549737268796327,7.99199002700009
26,1088,95009,812,504,20,2568,1,0.8548272667528315,7.992696451221934
27,1119,94778,864,525,20,2695,1,0.8547341757559053,7.993562058359727
28,1127,94561,885,558,21,2849,1,0.8546167120070172,7.994209751194903
29,1178,94315,919,567,20,3001,2,0.8545696006529158,7.994908137408017
30,1224,94054,949,594,22,3157,2,0.8545238823987538,7.994868683943287
31,1258,93751,1035,621,21,3314,2,0.8544841885909141,7.995274964798803
32,1292,93486,1071,642,21,3488,2,0.8544649522649286,7.995171044848221
33,1370,93191,1088,649,21,3681,2,0.8507668968318103,8.001253475716348
34,1408,92907,1109,673,22,3880,3,0.8493733280285941,8.022310571695625
35,1480,92574,1155,688,21,4081,3,0.8471467937418947,8.03548178251963
36,1490,92261,1232,705,23,4287,4,0.8453278084329509,8.049367445700396
37,1529,91957,1274,733,24,4481,4,0.8436931004433965,8.061974124398432
38,1560,91631,1319,768,26,4694,4,0.8421532927750306,8.073206049818445
39,1594,91313,1292,810,26,4963,4,0.8407596355791618,8.083622087752852
40,1627,90947,1363,841,26,5194,4,0.8357949831383388,8.099507606196752
41,1667,90594,1410,890,26,5411,4,0.8332656224602645,8.129558802710346
42,1730,90227,1438,920,31,5652,4,0.8300248921170262,8.151009095013743
43,1777,89854,1468,955,33,5911,4,0.8272938114795446,8.172149680914346
44,1842,89471,1462,976,37,6210,4,0.8248366674455943,8.19150080339688
45,1908,89039,1517,1022,38,6474,4,0.8225332021584811,8.208676900801619
46,1964,88630,1554,1043,39,6768,4,0.8205248393855415,8.224350206516496
47,1996,88231,1627,1053,40,7049,6,0.818616675710186,8.237960007380526
48,2054,87800,1649,1071,40,7382,6,0.8169229360788107,8.251019997881427
49,2147,87324,1704,1086,43,7691,7,0.8153993569812956,8.26280539417568
50,2130,86909,1787,1131,47,7991,7,0.8139439543498974,8.27346624225348
51,2181,86449,1838,1163,51,8312,8,0.8127515691624067,8.283405722879506
52,2276,85955,1891,1191,53,8628,8,0.8116113778151008,8.29142581020742
53,2337,85463,1949,1198,55,8991,9,0.8106495149803584,8.299119628935522
54,2396,84928,2020,1250,52,9345,11,0.8097104035399243,8.305952218932955
55,2493,84416,2047,1271,57,9707,11,0.8089327267398757,8.311980140569363
56,2529,83920,2103,1302,54,10082,12,0.8082649782027168,8.317039599704795
57,2580,83375,2160,1356,55,10464,12,0.8076785081722384,8.321453404087988
58,2613,82850,2200,1376,57,10894,12,0.8072529783974636,8.324774971933138
59,2628,82300,2277,1425,61,11298,13,0.8068750587791419,8.326755927451796
60,2695,81721,2342,1473,61,11695,15,0.8066953528469918,8.329167514606203
61,2774,81146,2389,1491,59,12127,16,0.8065017636298187,8.329925403430881
62,2787,80588,2464,1485,60,12599,19,0.8064132831577636,8.330355844489073
63,2882,79968,2519,1540,67,13006,20,0.8063582768811839,8.33108757915605
64,2924,79376,2587,1562,69,13463,21,0.806397357124487,8.331368743765834
65,2950,78771,2656,1578,70,13956,21,0.8064011906941705,8.330903899012766
66,2985,78161,2695,1622,72,14446,21,0.8064698811174393,8.33075051501018
67,3048,77540,2697,1643,69,14982,23,0.806594514043338,8.33040711974249
