,e,s,i1,i2,c,r,d,compliance,contacts
47,2360,87110,1870,1122,45,7486,9,0.8206318330687156,8.35372785394211
48,2440,86615,1909,1163,47,7819,9,0.8189243328325778,8.36735359672437
49,2494,86124,1938,1227,46,8159,14,0.8173575216524268,8.37909085341298
50,2497,85644,2023,1278,49,8495,16,0.8160157576092464,8.389632891730326
51,2516,85117,2124,1305,48,8876,16,0.8147954781776492,8.398620114451683
52,2538,84572,2213,1368,48,9245,18,0.8137616329726257,8.407252866651525
53,2616,83999,2259,1401,50,9657,20,0.8128001532857522,8.41423198804811
54,2663,83461,2315,1441,49,10053,20,0.8120457582676555,8.42040917195786
55,2743,82901,2357,1469,50,10462,20,0.8113844904024603,8.425739603058686
56,2773,82344,2443,1495,55,10872,20,0.8108071666428766,8.430239317612068
57,2838,81734,2533,1513,66,11298,20,0.8103348305248735,8.434366582038058
58,2857,81142,2597,1545,70,11770,21,0.8099204603277806,8.437537374666224
59,2945,80516,2605,1567,74,12274,21,0.8095997055569698,8.440211590416192
60,2988,79913,2618,1591,80,12790,22,0.8093696658034327,8.44224568740785
61,3068,79276,2640,1631,79,13284,24,0.8091937607313123,8.444263837166387
62,3053,78681,2713,1677,79,13773,26,0.8090264811224069,8.445438488673494
63,3071,78071,2785,1717,78,14254,26,0.8089514841200206,8.446114299101598
64,3106,77410,2843,1758,81,14777,27,0.8089252855506673,8.445976304902224
65,3136,76777,2857,1802,80,15322,28,0.8090489672032045,8.445548158754553
66,3159,76117,2890,1833,84,15891,28,0.8091523599606247,8.444638005869553
67,3230,75451,2931,1849,82,16430,29,0.8093581831351346,8.443637012785755
68,3293,74778,2966,1864,81,16987,33,0.8095100534961391,8.442233121905247
69,3249,74161,3038,1896,75,17545,38,0.8096918052501749,8.44100954214427
70,3280,73497,3049,1908,74,18153,41,0.8099837892783814,8.440025682971807
71,3256,72861,3079,1946,71,18747,42,0.810138157750475,8.438405869683828
72,3218,72233,3064,2001,77,19366,43,0.8104267384171859,8.436484479707827
73,3165,71613,3096,2039,87,19957,45,0.810794691834617,8.434854635440942
74,3128,71033,3084,2031,91,20587,48,0.8148200552528808,8.425434007437316
75,3124,70373,3135,2049,97,21176,48,0.8165467058095374,8.401051007363026
76,3100,69761,3156,2054,96,21786,49,0.8191107323583721,8.385237453292856
77,3088,69145,3151,2026,103,22440,49,0.8211663650106151,8.3685191872766
78,3074,68539,3147,2017,102,23072,51,0.8230469763061457,8.353630802610363
79,3130,67903,3099,1985,109,23722,54,0.8248672878060319,8.34095137816891
80,3057,67316,3150,1928,109,24385,57,0.8263507502818517,8.329409968665239
81,2990,66771,3141,1876,112,25052,60,0.8276910067163267,8.319045712446709
82,2916,66229,3143,1873,111,25670,60,0.8289149411838834,8.310517392104634
83,2849,65690,3111,1847,111,26333,61,0.8299165160626635,8.303000649572823
84,2765,65138,3107,1851,110,26965,66,0.8308572312684941,8.296644702537996
85,2734,64582,3078,1839,105,27593,71,0.8316616886842231,8.29100734433453
86,2781,63990,3047,1795,102,28214,73,0.8323624670156894,8.28570673082675
87,2740,63489,3039,1765,105,28787,77,0.832947064917897,8.281081070241342
88,2683,63007,2926,1757,109,29443,77,0.8334490994561798,8.277532322254299
89,2631,62507,2872,1751,104,30055,82,0.8339061400115652,8.274295411940422
90,2591,61991,2830,1733,109,30666,82,0.8342824905776878,8.271131891590437
91,2443,61547,2778,1771,102,31274,87,0.8346535451350127,8.268754691653163
92,2435,61054,2693,1721,97,31912,90,0.8350089192788137,8.266509912283436
93,2431,60576,2619,1690,92,32500,94,0.835212727236414,8.264209155752594
94,2336,60171,2561,1703,95,33040,96,0.8355015302185683,8.262974213132383
95,2221,59770,2544,1694,95,33580,98,0.8356814322963341,8.261664976672888
96,2213,59334,2518,1625,88,34124,100,0.8357907680759926,8.260216471289558
97,2121,58933,2493,1591,86,34677,101,0.8358687584645647,8.25937710651394
98,2038,58538,2451,1555,85,35229,106,0.8359169216316464,8.259215717218677
99,2027,58144,2361,1458,92,35810,110,0.8358577800103986,8.258893661493357
100,1997,57773,2303,1416,89,36312,112,0.8357806953512473,8.25958104532554
101,1912,57422,2286,1387,86,36795,114,0.8356038285025083,8.260546432467306
102,1869,57064,2248,1326,84,37293,118,0.8354122503002139,8.262198288570032
103,1816,56722,2167,1286,82,37810,119,0.8351000662352609,8.263632509505964
104,1748,56396,2130,1273,87,38249,119,0.8348324296012803,8.265752006882346
105,1682,56091,2053,1228,81,38744,123,0.8346194544824785,8.268143014392738
106,1637,55785,1966,1188,79,39223,124,0.8342227799851324,8.27001373253081
107,1556,55508,1920,1187,73,39632,126,0.8338630934204537,8.272796546902997
108,1492,55230,1887,1161,70,40033,129,0.8335765722359602,8.275710919394411
109,1437,54959,1801,1137,68,40468,132,0.8332059995156333,8.278184768957138
110,1431,54660,1722,1120,66,40871,132,0.8328335548419004,8.280682052222039
111,1385,54400,1666,1087,52,41278,134,0.8325067676898009,8.283610983221784
112,1349,54159,1592,1044,50,41672,136,0.8321227047286875,8.28608258802079
113,1285,53945,1538,1005,52,42041,136,0.8317448825198388,8.288928437957203
114,1218,53741,1499,964,47,42395,138,0.8313528538236192,8.291955636415123
115,1131,53529,1465,939,51,42748,139,0.8308934069842628,8.29496932842001
116,1067,53333,1405,917,52,43085,143,0.8304813237698111,8.298371578092246
117,1023,53136,1377,860,54,43409,143,0.8300342786662489,8.30149757511128
118,993,52952,1328,818,53,43714,144,0.8295731934275891,8.304569898204337
119,970,52771,1271,773,58,44014,145,0.8291054376167645,8.308097607822273
120,930,52599,1218,761,60,44288,146,0.8286089199987065,8.311590625628536
121,918,52415,1169,728,59,44567,146,0.8281751212700531,8.315124670655628
122,903,52233,1124,699,63,44833,147,0.8276814434492238,8.31826947971119
123,873,52079,1068,640,60,45133,149,0.8272267691138673,8.321809886725084
124,812,51959,1022,607,58,45394,150,0.8266644281825364,8.325152377125836
125,776,51823,977,583,54,45637,152,0.826201893778209,8.329168749491581
126,725,51690,966,564,54,45850,153,0.82567681118913,8.332897714551809
127,649,51584,950,558,53,46054,154,0.8251755372830959,8.336410568550937
128,617,51462,924,526,46,46273,154,0.8247578838624184,8.340061237682695
129,615,51344,861,513,45,46470,154,0.824242516751785,8.343327712818718
130,581,51242,825,488,45,46665,156,0.8237914523288367,8.346968927313872
131,571,51119,792,470,40,46854,156,0.8233531886643753,8.350128388804206
132,571,51013,743,444,37,47036,158,0.8228809412268354,8.3533831200225
133,548,50914,695,442,36,47209,158,0.822431330334387,8.356864938226382
134,517,50827,648,423,31,47396,160,0.8220298912136355,8.360002735077153
135,507,50735,598,393,32,47577,160,0.821592466727051,8.362861934684213
136,470,50649,582,378,32,47730,161,0.8211571737968717,8.366113430596497
137,438,50575,579,367,34,47848,161,0.8207931748524327,8.369112714751331
138,435,50479,560,349,30,47987,162,0.8203730617031866,8.372044388222681
139,412,50415,529,334,26,48122,164,0.8199857455156748,8.37507307755218
140,395,50340,527,322,26,48228,164,0.8196206094068014,8.37789023999893
141,365,50284,518,295,28,48348,164,0.8192334587735867,8.380570979554788
142,358,50217,492,277,27,48466,165,0.8188605886055152,8.383307212970752
143,312,50167,486,277,28,48567,165,0.8184828103581996,8.386183831086361
144,304,50111,447,257,28,48690,165,0.8181954543092338,8.38861699883346
145,297,50043,435,238,27,48797,165,0.8178176701795811,8.391114390232854
146,292,49992,402,228,25,48898,165,0.8174924287214603,8.393529858328199
147,273,49944,394,216,25,48985,165,0.8171408726905312,8.396072360366235
148,271,49896,369,199,24,49078,165,0.8168207877592019,8.398529061844568
149,265,49846,348,190,22,49166,165,0.8164917263931131,8.400931351737906
150,241,49802,341,191,24,49238,165,0.8161786799551773,8.403233409125223
151,240,49752,318,169,23,49335,165,0.8158981271628689,8.405398728462957
152,236,49708,303,168,24,49398,165,0.81560019547843,8.407428049530452
153,220,49676,281,163,21,49475,166,0.8153341789766363,8.409510559073668
154,202,49644,283,155,19,49532,167,0.815088021722609,8.411406978330852
155,192,49610,260,155,20,49598,167,0.814820148219555,8.413200704945828
156,173,49579,263,152,19,49648,168,0.814604326679891,8.415147527698908
157,166,49542,250,153,18,49705,168,0.8143665966092145,8.416943578172363
158,174,49502,231,136,18,49773,168,0.8141910768737414,8.418274653097246
159,175,49469,216,132,15,49827,168,0.8139525005546411,8.419853519576757
160,173,49437,215,119,15,49874,169,0.8137207977013843,8.421631985634777
161,173,49406,202,115,14,49923,169,0.813503523968724,8.423112457687676
162,159,49383,189,115,13,49974,169,0.8132855807095268,8.424624840934609
163,139,49363,189,111,13,50018,169,0.8131229924909908,8.42610456067779
164,130,49339,171,112,10,50070,170,0.8129426947604537,8.427312820485476
165,121,49316,169,102,9,50115,170,0.8127919102334082,8.428546185794959
166,105,49301,169,101,8,50148,170,0.8126350720173197,8.429655809401583
167,111,49272,167,94,5,50181,172,0.8124654435928892,8.430805096896522
168,116,49247,155,92,4,50216,172,0.8123152581783557,8.432201502214154
169,111,49228,152,88,5,50246,172,0.812149166649824,8.433210447621347
170,110,49206,147,79,4,50284,172,0.812008248530658,8.434189566291385
171,113,49188,134,67,4,50324,172,0.8118972017003279,8.43518481912866
172,93,49179,126,71,4,50357,172,0.8117294348170313,8.436151185870141
173,86,49161,120,70,4,50389,172,0.8116150811079705,8.437142082566165
174,81,49147,111,67,3,50421,172,0.8115055246252506,8.437953074098846
175,76,49130,110,67,2,50445,172,0.8113960378740602,8.43870589535948
176,74,49114,108,67,2,50465,172,0.8112966110131388,8.439596327828896
177,78,49101,98,62,2,50489,172,0.8111676687633674,8.440384349705976
178,73,49088,90,65,3,50511,172,0.8111343499228043,8.4412220220731
179,69,49078,88,66,3,50526,172,0.8109624142516408,8.441743775770885
