,e,s,i1,i2,c,r,d,compliance,contacts
0,283,99152,303,264,0,0,0,0.8786079779054602,8.492595880866313
1,425,99010,269,227,0,71,0,0.8786157147532514,8.490111345848366
2,564,98871,214,195,1,157,0,0.8752111302550059,8.495589818291428
3,670,98765,172,164,3,228,0,0.8739037260083544,8.515166298839809
4,477,98675,318,226,4,302,0,0.871743840137829,8.527546269693502
5,543,98609,272,184,5,389,0,0.8700219546402211,8.541066958112193
6,493,98517,312,198,7,475,0,0.8683305004566442,8.553125942916903
7,437,98434,350,214,7,560,0,0.8667997630741378,8.564797052426925
8,551,98214,419,251,7,560,0,0.8652886276394983,8.575140983995881
9,808,97867,473,287,7,560,0,0.8640519324143117,8.585194520146228
10,1026,97583,506,320,7,560,0,0.862855896105097,8.593492065233796
11,1149,97368,570,348,7,560,0,0.8618586516071302,8.601387726360272
12,1261,97173,437,281,13,837,0,0.8608995896236098,8.608179228498265
13,1232,96982,566,372,13,837,0,0.8599732697763705,8.614367204943193
14,1053,96814,688,455,15,977,0,0.8593101903900091,8.620501407760498
15,926,96657,787,501,16,1115,0,0.8586467723730953,8.624914236933693
16,885,96483,837,560,16,1220,1,0.8581809726740331,8.628965420184839
17,864,96309,913,589,15,1311,1,0.8578172647627765,8.632099730508894
18,878,96104,989,638,13,1379,1,0.8574989830272789,8.634220169122974
19,922,95892,1025,678,13,1471,1,0.8573397808722739,8.636064710999824
20,981,95676,1067,710,16,1551,1,0.8571669159292961,8.637044500871687
21,1042,95441,1047,684,19,1768,1,0.8570903053271443,8.637698420079996
22,1134,95175,940,618,26,2108,1,0.856991696822901,8.638163136071539
23,1196,94908,877,602,32,2386,1,0.8569716676059612,8.638067592403576
24,1217,94675,888,588,30,2601,3,0.8569628907561698,8.638128436556553
25,1247,94429,880,617,32,2794,3,0.8569165707151488,8.638208602191908
26,1277,94164,908,633,33,2983,4,0.8569188147590482,8.638234095861401
27,1270,93905,961,678,32,3151,5,0.8569299872671763,8.637946435290887
28,1266,93642,1038,711,32,3308,5,0.8569847781998055,8.635331367881355
29,1327,93348,1083,725,33,3481,5,0.8570199688457343,8.634679235927866
30,1394,93035,1128,752,38,3650,5,0.8570723651243854,8.633951133240945
