,e,s,i1,i2,c,r,d,compliance,contacts
60,3007,79186,2582,1648,90,13463,26,0.8105045493379139,9.5128581603647
61,3118,78523,2601,1693,87,13951,29,0.8103805909519766,9.513439272826924
62,3162,77895,2683,1710,91,14430,31,0.8103294102000846,9.514198221814674
63,3168,77272,2751,1731,92,14954,34,0.8102623088398673,9.514205559646296
64,3168,76631,2821,1778,88,15480,36,0.8102802157111942,9.514421080618627
65,3189,75997,2880,1779,88,16033,36,0.8103164562321338,9.513978007257949
66,3209,75314,2965,1826,85,16561,42,0.8103890438503513,9.512959172941148
67,3261,74634,2978,1860,87,17140,42,0.8105079887788122,9.512402401095247
68,3319,73953,3028,1893,93,17672,44,0.8106340088430372,9.511440681496659
69,3362,73269,3086,1924,90,18226,45,0.8108466810903602,9.509804280338603
70,3406,72591,3102,1958,96,18803,46,0.8109857309314831,9.50847784299921
71,3424,71890,3121,2005,91,19421,50,0.811245429938514,9.507128237477103
72,3424,71210,3154,2011,87,20063,53,0.8115088452968033,9.50544728692714
73,3402,70551,3191,2042,84,20677,55,0.81173658811752,9.503285893435498
74,3433,69836,3194,2060,87,21335,57,0.8157502059663051,9.49493023467473
75,3365,69226,3235,2069,94,21953,60,0.8173709246024524,9.471274551261175
76,3327,68563,3272,2110,101,22567,62,0.8198335011708762,9.456228048058426
77,3265,67945,3305,2116,103,23203,65,0.8219850028851081,9.440425420849422
78,3221,67330,3342,2104,102,23835,68,0.8238283649916676,9.424987855578594
79,3109,66727,3378,2100,110,24508,70,0.8256728272383478,9.41176854741598
80,3118,66108,3333,2075,106,25190,72,0.8273434307165398,9.399249945195766
81,3115,65448,3310,2080,110,25865,74,0.8287812709509386,9.388197679281417
82,3072,64873,3250,2074,113,26543,77,0.8301451059157606,9.37867550800491
83,3080,64250,3202,2059,122,27211,78,0.8313229425307175,9.369591217352268
84,3050,63677,3164,1999,125,27907,80,0.8324412926201663,9.361499450693534
85,3004,63104,3131,1971,133,28577,82,0.8333527973421139,9.353980825767328
86,2898,62550,3140,1963,135,29230,86,0.8342241132001516,9.348151824337332
87,2842,62031,3057,1906,139,29939,88,0.8349586882555127,9.342944785132609
88,2763,61487,3071,1905,127,30556,93,0.8356043230093506,9.338394048991118
89,2719,60958,3028,1858,127,31215,97,0.8361425069784959,9.334597325116572
90,2635,60469,3007,1834,131,31826,100,0.8365556819376603,9.331189505356381
91,2573,59977,2973,1807,122,32447,103,0.836974978138228,9.328872457283543
92,2533,59498,2903,1793,120,33050,105,0.8372701134133693,9.326441087755375
93,2432,59055,2854,1767,120,33667,107,0.8375291704256109,9.325322619313441
94,2387,58571,2758,1732,112,34330,112,0.8376762373843005,9.323993756992003
95,2336,58133,2696,1708,106,34908,115,0.8377781877088979,9.323070370793532
96,2288,57689,2596,1677,108,35527,117,0.8378333353139092,9.322651520782147
97,2203,57295,2531,1648,106,36098,121,0.8379096408454277,9.322375150046904
98,2162,56893,2443,1606,100,36676,122,0.8378780932925235,9.322251138682358
99,2066,56505,2392,1587,84,37240,128,0.8378442821907356,9.322922260974627
100,1968,56165,2347,1551,87,37756,128,0.8376776761643211,9.32359923059613
101,1892,55797,2290,1508,84,38300,131,0.8375424073008935,9.324347351101837
102,1840,55455,2201,1462,78,38831,135,0.8373894242067723,9.325553119372048
103,1790,55103,2143,1433,85,39311,137,0.8371922345769861,9.327091228439578
104,1763,54742,2095,1377,86,39802,137,0.8369979289298731,9.329064534111284
105,1748,54417,2024,1309,79,40287,138,0.8366683240733,9.331013035464183
106,1688,54109,1988,1270,82,40723,142,0.8363287708072655,9.333671470188383
107,1609,53846,1931,1185,80,41206,145,0.8359838478945402,9.33649258154138
108,1526,53577,1860,1170,78,41642,149,0.8354910048510126,9.339319690175982
109,1440,53302,1814,1133,73,42085,155,0.8351643137260232,9.343311736650207
110,1363,53054,1781,1097,73,42477,157,0.8346471315539759,9.346538757509377
111,1317,52792,1739,1045,75,42876,158,0.8341681666474282,9.350350930256798
112,1287,52559,1663,996,76,43262,159,0.8336602842482294,9.354024433168762
113,1273,52304,1619,969,73,43602,162,0.8331300093580751,9.357765156617955
114,1242,52060,1567,928,73,43968,164,0.832588763565531,9.361955330639418
115,1210,51844,1486,915,67,44312,168,0.8320279473926442,9.36585229205734
116,1183,51609,1443,868,66,44664,169,0.8315720493815366,9.370027050341625
117,1140,51419,1347,836,70,45020,170,0.8309678492046129,9.373367267542354
118,1094,51210,1296,817,66,45346,173,0.8305223043018798,9.37737622400321
119,1043,51017,1247,802,61,45658,174,0.8300225214442938,9.380835039581719
120,983,50861,1209,793,59,45923,174,0.8295187346686912,9.384660739889728
121,925,50684,1194,774,56,46192,177,0.8290703977841404,9.388124162835439
122,908,50511,1128,755,52,46471,177,0.8285763160850982,9.391421390112395
123,859,50351,1118,726,50,46721,177,0.8281600434233274,9.39462390458448
124,818,50199,1077,698,48,46985,177,0.8277076164638596,9.397967554580482
125,797,50064,1028,670,48,47218,177,0.8272490674294508,9.401082777405708
126,768,49916,976,644,45,47476,177,0.826824751549857,9.40436374269205
127,727,49784,947,602,42,47722,178,0.8264002632905438,9.407637312541043
128,699,49652,908,585,43,47937,178,0.8259321861640272,9.410622007421289
129,685,49514,848,562,41,48174,178,0.8254791653493897,9.414031438353177
130,658,49406,822,533,41,48364,178,0.8250558433313236,9.417253511524516
131,635,49281,774,520,40,48574,178,0.8246239549978416,9.420548646721052
132,611,49173,738,495,34,48773,178,0.8241765290552109,9.423615467213535
133,568,49084,724,485,31,48931,179,0.8237571557871821,9.426674596131804
134,531,48983,700,470,30,49107,181,0.8233364686609967,9.42994553097727
135,516,48890,653,452,29,49281,181,0.8229308266716971,9.432927322414766
136,480,48801,635,435,26,49443,182,0.8225240881584793,9.435931378751249
137,449,48724,610,416,24,49596,183,0.8221083268523037,9.439069178325777
138,443,48641,595,385,27,49728,183,0.8217135767740201,9.441997744677884
139,416,48567,579,354,27,49876,183,0.821287426175798,9.445010300468251
140,387,48503,545,349,22,50012,184,0.8208883433762838,9.448105762398844
141,362,48439,509,342,17,50149,184,0.8204783400510935,9.451104985644248
142,336,48388,478,312,13,50291,184,0.8200997206286459,9.454032979556183
143,324,48317,460,305,13,50399,184,0.8197054678375335,9.456837398576589
144,315,48252,429,285,14,50523,184,0.8193371977021262,9.45980030492508
145,312,48191,393,277,16,50629,184,0.8189004671526456,9.462442953936476
146,309,48130,374,271,15,50719,184,0.8185946350330316,9.465194755591721
147,309,48079,339,256,14,50819,186,0.8182686475208082,9.467584175681461
148,287,48030,334,239,16,50910,186,0.817921210748545,9.469962845201822
149,274,47978,333,216,16,50999,186,0.8176158911684631,9.472131721771316
150,274,47917,330,203,13,51077,188,0.8173168382148916,9.474444196508312
151,252,47878,320,191,12,51160,189,0.8170295144085018,9.476524932007083
152,250,47829,307,181,13,51233,189,0.8167366258913386,9.47858608125379
153,242,47788,302,171,15,51295,189,0.8164503793456838,9.480595855930808
154,233,47745,298,163,15,51359,189,0.8161828956259435,9.482843421264924
155,208,47709,300,171,14,51411,189,0.8159150944451898,9.484858685357638
156,209,47669,278,161,15,51481,189,0.815690911668267,9.486863283768566
157,192,47637,271,152,14,51546,190,0.815442602853063,9.488558586325523
158,189,47599,257,146,15,51606,190,0.8152145138828121,9.490405817912537
159,183,47562,241,144,14,51667,191,0.8149912672398151,9.492130429485353
160,170,47539,230,140,13,51719,191,0.8147387522069172,9.493778255543672
161,157,47512,228,133,12,51769,191,0.8145145700840182,9.495443258727613
162,153,47484,207,134,11,51822,191,0.8143753894880177,9.496851502471877
163,133,47466,195,123,11,51883,191,0.8141499171562888,9.497901121313067
164,110,47452,199,117,13,51919,192,0.8140136671279126,9.499393406501706
165,114,47425,176,114,11,51970,192,0.813844737495419,9.500580759669296
166,119,47393,168,108,13,52009,192,0.8136602831920455,9.501764347506201
167,114,47370,158,103,13,52052,192,0.8135078185147331,9.502872277791626
168,116,47350,153,90,11,52089,193,0.8133562258900416,9.504165689421228
169,118,47334,134,83,12,52128,193,0.8131985138438864,9.505326762440525
170,108,47317,131,81,11,52161,193,0.8130549596348213,9.506538360734607
171,96,47297,125,81,11,52199,193,0.8129223608139625,9.507532061089064
172,94,47276,114,78,10,52237,193,0.8127798918488089,9.508592922761599
173,97,47253,114,75,9,52261,193,0.8126330092449634,9.509668401925927
174,91,47243,107,71,9,52288,193,0.8124947780104972,9.510685803769434
175,90,47227,105,62,8,52316,194,0.8123467910732652,9.511940688905248
176,86,47211,105,64,5,52337,194,0.8121802248073186,9.512886235431658
177,79,47197,111,65,4,52352,194,0.8120819181077352,9.513904498619803
178,70,47183,113,59,2,52381,194,0.8119605011948074,9.514806126868589
179,81,47162,96,54,2,52413,194,0.8118245215541665,9.515752074150177
