,e,s,i1,i2,c,r,d,compliance,contacts
81,2832,64796,3087,1927,106,27188,66,0.8275754578839,8.537489857853545
82,2794,64264,3047,1890,101,27837,69,0.8288736549634307,8.529221405760106
83,2750,63732,3046,1842,106,28457,69,0.8298032631509795,8.52140148802479
84,2664,63234,2975,1841,114,29104,70,0.8307162589798037,8.515156158005908
85,2557,62785,2920,1805,108,29756,71,0.8315524782063044,8.509172790156926
86,2480,62316,2838,1823,104,30366,75,0.8322300749483363,8.503442250997022
87,2438,61826,2802,1768,102,30989,77,0.8329005935731788,8.498955239355391
88,2404,61328,2771,1735,99,31587,78,0.8333799531092602,8.494599162013479
89,2379,60855,2707,1687,103,32193,78,0.8338244868895558,8.491480049548043
90,2361,60424,2630,1643,105,32758,81,0.834166390407622,8.488659137696906
91,2330,59986,2555,1611,106,33333,81,0.8344236966135734,8.486889908339375
92,2311,59515,2522,1550,103,33917,84,0.83461013550852,8.485450828512588
93,2210,59118,2502,1512,105,34465,90,0.8346939459600022,8.484376618890359
94,2142,58713,2512,1429,108,35006,92,0.8348009186062786,8.484114690026304
95,2100,58324,2440,1400,108,35534,96,0.8347107409854246,8.483942767114128
96,2015,57971,2372,1374,99,36071,100,0.8347099179607776,8.485049680974923
97,1954,57561,2378,1341,105,36560,103,0.8345461636443069,8.485651317767106
98,1894,57224,2358,1309,99,37011,107,0.8343868156210297,8.487034897567902
99,1815,56898,2299,1304,96,37480,110,0.8342238941037807,8.488170115326849
100,1763,56561,2221,1281,97,37968,111,0.8340637799027626,8.489553044336077
101,1718,56253,2099,1258,90,38468,116,0.8338702296890259,8.491138236792976
102,1628,55933,2034,1260,87,38938,122,0.8336604638865439,8.493001598814939
103,1597,55627,1980,1220,89,39364,125,0.8334351100663318,8.494619468318687
104,1544,55354,1905,1183,86,39802,128,0.8332064661131064,8.496047468168507
105,1521,55040,1812,1142,82,40271,134,0.832962146692981,8.497850217638318
106,1496,54757,1753,1112,78,40670,136,0.8327105535123078,8.499906832695284
107,1403,54530,1712,1068,76,41075,138,0.8323990275636524,8.502156215011212
108,1341,54286,1649,1048,78,41461,139,0.8320440960265229,8.504437164304555
109,1324,54030,1599,1018,73,41817,141,0.8317414352063338,8.506928812739044
110,1235,53805,1538,983,75,42224,142,0.8313695631516811,8.509284559107394
111,1193,53564,1488,979,73,42562,143,0.8310183873912503,8.511977311214967
112,1186,53344,1427,941,74,42887,143,0.830673858766412,8.514552993518516
113,1151,53135,1360,915,69,43226,146,0.8303124030823793,8.517233870771301
114,1101,52929,1324,899,62,43539,148,0.8299287719849456,8.520241092266467
115,1049,52756,1254,874,56,43862,151,0.8295746254424927,8.522932607485282
116,999,52565,1246,817,55,44165,155,0.8292148942097058,8.525802498566883
117,944,52400,1212,798,50,44443,155,0.8287233701523198,8.52863686830296
118,916,52219,1156,749,51,44753,158,0.8283589303545504,8.531771793630039
119,873,52056,1119,709,46,45037,162,0.8279085010883388,8.534778200727358
120,850,51906,1080,694,45,45265,162,0.8274225129829108,8.538115199453937
121,807,51758,1054,667,43,45510,163,0.8270064887036565,8.541430236247553
122,781,51619,1000,630,42,45766,164,0.8265287328311502,8.544541987281118
123,735,51484,978,608,40,45993,164,0.8261011680800447,8.547753880468905
124,720,51336,926,582,38,46233,167,0.825669846904975,8.550692760719235
125,696,51210,891,547,41,46450,167,0.8252640556202282,8.55379194684929
126,674,51084,861,516,43,46657,167,0.8247473728908994,8.55709563730018
127,642,50977,818,492,47,46859,167,0.8243398549839859,8.560446952429693
128,612,50872,795,477,41,47038,167,0.8238974493830531,8.56367288247472
129,570,50766,758,471,42,47227,168,0.8234917974030403,8.566855229399325
130,572,50638,735,455,37,47395,170,0.8230546539260117,8.569967001142473
131,542,50542,701,434,37,47576,170,0.8226634691097828,8.573108420038622
132,521,50456,670,409,36,47739,171,0.8222505777493542,8.576214267379243
133,510,50362,639,395,33,47892,171,0.8218357941447026,8.57929899204084
134,486,50280,601,391,27,48046,171,0.8214261765175885,8.582283862993739
135,439,50199,601,380,30,48182,171,0.8210169260085657,8.585421341999531
136,411,50131,572,370,28,48319,171,0.8206202491027995,8.588445329377839
137,395,50061,532,348,26,48467,173,0.8202554843375846,8.591311929363162
138,370,49992,516,332,22,48597,173,0.8198309742865447,8.593881075858993
139,372,49908,496,308,18,48726,174,0.819485964481053,8.596761373454706
140,343,49856,468,310,19,48832,174,0.8191140955037127,8.599389576707809
141,342,49789,442,299,17,48938,175,0.8187903376463994,8.602085542502335
142,346,49715,429,276,19,49042,175,0.8184354988367522,8.604563870280087
143,320,49672,389,257,19,49169,176,0.818077471252858,8.6071607948242
144,288,49620,387,247,17,49267,176,0.8177787735088543,8.609459536159228
145,273,49583,373,227,19,49351,176,0.8174549255915734,8.611817182110691
146,249,49540,359,214,21,49443,176,0.8171623607423064,8.614170178228571
147,229,49486,348,217,17,49529,176,0.8168101670677955,8.616497257377764
148,229,49443,326,201,17,49610,176,0.8165468926581831,8.61876331919555
149,214,49406,323,188,17,49678,176,0.816256236993955,8.620891213588886
150,218,49365,295,183,18,49747,176,0.815944860711366,8.62292884550959
151,214,49326,278,174,17,49816,177,0.8157328303441258,8.624982510033252
152,194,49292,261,161,19,49898,177,0.8154126680733913,8.626624678080253
153,190,49253,258,155,16,49953,177,0.8151900015340868,8.628781015401138
154,188,49218,233,150,13,50023,177,0.8149535357750337,8.630539651463486
155,180,49185,210,140,11,50098,178,0.8146765428045264,8.63244703446052
156,179,49147,207,139,11,50141,178,0.814452383413739,8.634483248945546
157,171,49121,193,135,9,50194,179,0.814217229793569,8.636272229124636
158,166,49087,200,130,7,50233,179,0.8139723086601983,8.637996050241076
159,165,49053,198,124,7,50276,179,0.8137502364548579,8.639775090671105
160,168,49017,183,118,6,50331,179,0.8135289270382852,8.641337462899832
161,152,48995,168,128,6,50374,179,0.8133509298420627,8.642795987592846
162,153,48968,162,123,6,50411,179,0.813175675820059,8.644118994862504
163,141,48946,164,114,7,50451,179,0.8130320217837582,8.645110855614314
164,129,48924,158,115,4,50493,179,0.8129123560086916,8.646362654519995
165,119,48898,151,124,4,50527,179,0.8127276213435409,8.64733957034553
166,114,48881,140,118,4,50566,179,0.8126159345406275,8.648425294208288
167,100,48868,134,116,4,50601,179,0.8124826229234432,8.649595874951926
168,102,48844,131,108,3,50635,179,0.8123554793409126,8.650410398700517
169,96,48828,131,92,3,50673,179,0.81225034147228,8.65124930871581
170,89,48809,133,90,3,50699,179,0.812126048384589,8.65218637010197
171,90,48791,124,82,3,50733,179,0.8119860051597542,8.653296025030144
172,98,48770,115,70,3,50767,179,0.8118217119919289,8.654253972252196
173,87,48757,117,56,4,50802,179,0.8116884557559954,8.655261001740666
174,84,48744,110,57,3,50825,179,0.8115779708932132,8.656079276728253
175,75,48734,109,50,2,50853,179,0.8114627194436136,8.656925140684086
176,67,48724,103,52,2,50875,179,0.8113154357722638,8.657937760860781
177,57,48713,97,57,2,50897,179,0.8111579219348285,8.659068143597139
178,52,48705,87,54,2,50923,179,0.8110707850818014,8.660066810473452
179,47,48697,80,57,2,50940,179,0.8109683388086196,8.660679256255804
