,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,269,289,0,0,0,0.8787196737009741,6.798586871091347
1,381,99063,233,243,3,79,0,0.8786964641553935,6.795997736112728
2,473,98971,195,209,3,151,0,0.8752444032020391,6.801828786734834
3,551,98893,159,178,5,216,0,0.8739029240903531,6.821326913612371
4,329,98823,288,256,7,299,0,0.8717371800027608,6.833659623440473
5,381,98771,245,220,9,376,0,0.8700651795348137,6.847228252690133
6,391,98672,263,204,12,460,0,0.8683555113739796,6.859284049552233
7,367,98604,278,195,13,545,0,0.8668199011640616,6.870847053601363
8,386,98507,323,228,13,545,0,0.865288263200975,6.8813077933570534
9,395,98428,368,253,13,545,0,0.8640660363915535,6.8914782534758
10,433,98338,401,272,13,545,0,0.8628055451028092,6.900127317996543
11,433,98239,468,304,13,545,0,0.8617185152480927,6.908429888358785
12,478,98126,335,213,16,834,0,0.8606996389740408,6.915811864970792
13,540,97967,389,256,13,837,0,0.8596346337216694,6.922772184451176
14,565,97863,381,254,15,924,0,0.8587808168045695,6.929672307758349
15,612,97726,377,256,15,1016,0,0.8579009857230641,6.935616534003559
16,631,97608,393,261,17,1092,0,0.8571892852459762,6.941460211806262
17,642,97484,422,275,16,1162,1,0.8564704881779935,6.946530741367742
18,618,97349,493,311,13,1216,2,0.8558132706939608,6.951419715616699
19,670,97193,492,317,14,1314,2,0.8552868049481408,6.955902346254799
20,683,97043,534,344,16,1380,2,0.8547278339874271,6.959630959518
21,699,96909,554,345,16,1477,2,0.8543335465052189,6.963127822213563
22,758,96726,597,347,16,1556,2,0.8538862401814613,6.965839341627582
23,774,96575,620,369,17,1645,2,0.8535295191240921,6.9687691676121295
24,761,96432,659,387,17,1743,3,0.8532421261814429,6.971168872263025
25,781,96262,681,402,18,1855,3,0.8529308683323883,6.973222080604024
26,831,96078,654,404,19,2013,3,0.8526890730274097,6.974971128386765
27,822,95904,704,433,18,2118,3,0.8525132269945375,6.976457067543493
28,847,95728,715,436,15,2256,5,0.8523571055218371,6.977589083252241
29,877,95555,722,454,16,2373,5,0.8522506745534908,6.978209952584779
30,899,95363,736,486,17,2496,5,0.8521310805504315,6.9789059875340715
31,905,95173,772,499,18,2630,5,0.8521190794198993,6.979043299338896
32,948,94956,781,508,17,2787,5,0.8521049067674256,6.978805291148011
33,977,94751,785,530,18,2936,5,0.8483903517515218,6.984901557322064
34,1023,94532,811,543,19,3069,5,0.8470243626508104,7.006058803717523
35,1096,94267,810,553,19,3252,5,0.8447938767840802,7.019268202288578
36,1144,94029,831,571,19,3403,5,0.8429374892737698,7.033199610572034
37,1200,93756,882,594,18,3547,5,0.8413183992413866,7.046202952719997
38,1279,93472,897,614,19,3716,5,0.8397145901105918,7.05748114823707
39,1350,93182,927,619,19,3900,5,0.8383066093276619,7.068272702815069
40,1326,92941,994,643,21,4071,6,0.8332148811905258,7.084574666115075
41,1374,92655,1038,661,21,4246,7,0.8306005796505493,7.11597251225749
42,1382,92374,1094,705,24,4416,7,0.8272190314522079,7.138146804918432
43,1416,92056,1149,742,26,4606,7,0.8243913891272387,7.160259505684534
44,1444,91738,1220,771,26,4796,7,0.8218075540689329,7.180330796042059
45,1523,91418,1244,771,27,5011,8,0.8194365012215185,7.198042873794271
46,1597,91058,1302,794,32,5211,8,0.8172307294602795,7.214219953261834
47,1647,90727,1336,822,34,5428,8,0.8153106775395697,7.229403292040259
48,1709,90347,1362,849,33,5694,8,0.8134562556703414,7.242995156467023
49,1791,89947,1434,857,34,5931,8,0.8118533440442036,7.255613710529416
50,1838,89580,1472,866,34,6203,9,0.8103154878603699,7.2668450360895465
51,1905,89153,1516,898,37,6484,9,0.8089854366297828,7.276982121190285
52,2005,88722,1523,932,37,6774,9,0.8077953085522412,7.28622471207977
53,2075,88272,1616,978,42,7010,9,0.8067596994574774,7.294406048761561
54,2108,87839,1695,1013,42,7295,10,0.8058682699283751,7.301233926670071
55,2176,87404,1730,1064,38,7580,10,0.8051041019613839,7.3071484707611605
56,2206,86947,1799,1104,41,7895,10,0.8044229974779257,7.312466697461094
57,2271,86451,1831,1185,41,8212,11,0.8038828230281233,7.316713697556336
58,2330,85942,1907,1239,35,8537,12,0.8035384379531008,7.319567145241319
59,2382,85457,1979,1240,38,8894,12,0.8032773883781267,7.321397099204314
60,2451,84953,2055,1268,42,9220,13,0.80305899644216,7.323012276333125
61,2478,84469,2083,1317,48,9594,13,0.8029144059936374,7.32413385554546
62,2505,83946,2129,1367,50,9990,15,0.8028300743981072,7.324643164454308
63,2559,83383,2233,1405,51,10356,15,0.8028208188196178,7.323767628462878
64,2634,82823,2265,1431,54,10779,16,0.8029194380709027,7.322985306068756
65,2722,82231,2332,1437,56,11208,16,0.8030605152768536,7.32162662203232
66,2827,81642,2361,1442,56,11656,18,0.8032185379824859,7.320357211970902
67,2907,81039,2403,1490,63,12082,18,0.8033731810637585,7.319031825547643
68,2936,80447,2494,1527,71,12508,19,0.8035932320414441,7.31794815883394
69,2994,79829,2549,1575,74,12962,19,0.8038214294563206,7.31634215806953
70,2979,79252,2607,1613,79,13453,19,0.8040884289384119,7.314453959974449
71,2998,78644,2655,1645,78,13961,21,0.804427943104895,7.311996938508186
72,3019,78020,2689,1729,80,14442,23,0.8047909432527558,7.30941352855144
73,3023,77424,2749,1757,80,14945,24,0.8052840761594079,7.306107250616948
74,3053,76776,2835,1805,79,15429,25,0.8094283853648595,7.295523445753834
75,3094,76158,2859,1835,79,15950,27,0.8113749561057165,7.269966419650843
76,3103,75541,2882,1857,76,16515,28,0.8141014175244488,7.251783612757003
77,3095,74925,2943,1860,75,17071,33,0.8164357513919602,7.233386972076539
78,3135,74289,2957,1850,79,17659,33,0.8185644282603275,7.21665874373472
