,e,s,i1,i2,c,r,d,compliance,contacts
0,272,99152,284,294,0,0,0,0.8788591176946523,8.483234234294011
1,387,99037,243,258,1,76,0,0.8789833170145338,8.480950444472636
2,484,98940,201,224,4,149,0,0.8755063637637951,8.486320882165533
3,589,98835,167,178,9,224,0,0.8741549936476058,8.505976465256536
4,390,98762,304,236,9,301,0,0.871999923977103,8.518634885888005
5,454,98698,261,183,10,396,0,0.8702694817561722,8.532400635108166
6,441,98596,291,176,12,486,0,0.8685594896775315,8.544364300868923
7,421,98519,316,168,12,566,0,0.866963811199312,8.556304055011402
8,433,98402,376,213,12,566,0,0.8654236606794915,8.567028042634306
9,521,98241,420,242,12,566,0,0.8641200412373691,8.577189954724643
10,627,98071,460,266,12,566,0,0.862891932521523,8.586119149716394
11,686,97910,528,300,12,566,0,0.8617567510386724,8.594514609881346
12,781,97738,398,235,21,829,0,0.8607747897458429,8.60211381310538
13,844,97558,474,276,20,830,0,0.8597624112171398,8.608913515665579
14,816,97425,501,295,21,943,1,0.8589489891480574,8.615629532329423
15,808,97263,536,333,16,1045,1,0.858133204563429,8.621296023867389
16,797,97113,575,350,17,1149,1,0.8574825970891637,8.626559945796144
17,784,96954,637,387,18,1221,1,0.8568304045533932,8.631163398328694
18,779,96779,706,434,18,1284,2,0.8563440554144103,8.635564621313474
19,798,96627,707,464,20,1384,2,0.8558938928355783,8.638850851434318
20,835,96428,757,499,20,1461,2,0.8555603458531607,8.641856757218596
21,897,96216,770,519,21,1577,2,0.8552887031254544,8.644138602876035
22,975,95979,760,527,21,1738,2,0.8549916354728875,8.645946545876876
23,1038,95741,773,519,21,1908,2,0.8548176093923602,8.647871843785147
24,1108,95519,764,519,13,2074,5,0.8546250230389592,8.649182710617687
25,1118,95310,788,522,16,2243,5,0.8545024179247092,8.650178055271983
26,1112,95104,813,529,13,2425,6,0.8543654152413752,8.651035728973671
27,1076,94903,896,550,17,2554,6,0.8543166605624418,8.651824145374274
28,1102,94639,947,575,20,2712,7,0.854228112226621,8.652183109225488
29,1110,94409,993,601,20,2862,7,0.8542470376050669,8.652452268823666
30,1179,94131,1032,612,21,3019,8,0.8542361097331596,8.652231681622853
31,1291,93813,1036,639,20,3195,8,0.8542750417862812,8.651785945693495
32,1391,93512,1060,664,21,3346,8,0.8543036768778145,8.651431532886681
33,1396,93243,1080,709,22,3544,8,0.8506532361361495,8.657146640587786
34,1447,92962,1100,707,24,3754,8,0.8493925699288302,8.677640917242217
35,1449,92682,1119,729,27,3988,8,0.8472275461561186,8.689675972167544
36,1406,92407,1173,755,30,4223,8,0.8455586315899346,8.702846936550714
37,1405,92107,1223,784,29,4446,8,0.8440176728010339,8.714452278935523
38,1423,91820,1247,820,29,4654,9,0.8425737066705361,8.724571815302712
39,1476,91486,1315,827,27,4861,10,0.8413562345268666,8.733904090603994
40,1559,91123,1379,842,25,5064,10,0.8363967431129841,8.746831742277406
41,1653,90754,1396,836,30,5323,10,0.8339560494422161,8.776327520094602
42,1747,90360,1430,872,28,5554,11,0.830693139565054,8.796840190526835
43,1854,89966,1436,875,28,5832,11,0.8280200677231162,8.817934970513246
44,1917,89569,1462,865,29,6149,11,0.8254797384143311,8.836803662869139
45,1990,89133,1497,892,31,6448,11,0.8231360197635477,8.854646894401561
46,2033,88721,1551,938,32,6716,11,0.82097694515977,8.871051827899038
47,2049,88311,1601,1001,29,6999,12,0.8190318021878926,8.886236215626653
48,2099,87867,1668,1048,30,7278,12,0.8172694104326349,8.90023207319834
49,2145,87424,1732,1106,33,7550,12,0.8156896858560437,8.912079372500513
50,2195,86938,1821,1153,38,7845,12,0.8143079279553394,8.923225751946834
51,2241,86480,1904,1195,40,8130,12,0.813040448340446,8.932821195092998
52,2345,85966,1929,1246,38,8465,13,0.8119688057929048,8.941390554198925
53,2451,85416,2005,1251,38,8828,13,0.8110195695687006,8.948804574232964
54,2566,84858,2066,1264,41,9194,13,0.8101243862004068,8.955355720785652
55,2584,84354,2133,1289,46,9583,13,0.8093205748738908,8.9611432591469
56,2643,83837,2169,1317,49,9974,13,0.8086874758622826,8.966186837293174
57,2714,83252,2243,1360,47,10370,16,0.8081086535679646,8.970685904999105
58,2718,82698,2301,1416,53,10799,17,0.807656205858256,8.974473286341071
59,2766,82092,2387,1476,60,11204,17,0.8073115305776599,8.977091223788884
60,2837,81517,2435,1522,65,11607,19,0.8071184186535164,8.978913338214186
61,2895,80942,2446,1584,63,12053,19,0.8069246163536559,8.980046342380453
62,2925,80327,2528,1644,64,12493,21,0.8069150160238281,8.980540477629432
63,2966,79732,2576,1664,70,12973,21,0.8069493223698435,8.980667123677017
64,2954,79138,2674,1714,76,13425,21,0.8070192552750315,8.979594888266274
65,3066,78451,2744,1705,78,13935,23,0.8072486608064122,8.978260048100541
66,3086,77856,2768,1706,82,14479,25,0.8073510680488718,8.976432077756243
67,3090,77237,2784,1747,83,15036,25,0.807530243781901,8.97546413950223
68,3165,76567,2842,1780,85,15537,26,0.8077314883787439,8.97416993863681
69,3196,75942,2893,1806,90,16048,27,0.8079663256386258,8.972381636274212
70,3126,75325,2969,1832,88,16630,32,0.8082403676185642,8.970256160427061
71,3223,74633,2990,1852,87,17183,34,0.8085237758577546,8.967863868017272
72,3250,73987,2988,1867,85,17787,38,0.8088563172038868,8.965856493518531
73,3201,73366,3026,1924,87,18360,38,0.8091230751062614,8.964008784481836
74,3203,72739,3052,1948,87,18932,41,0.8131898739580976,8.955105597594505
75,3219,72106,3087,1915,84,19549,42,0.8149044561159438,8.930686524474911
76,3176,71457,3148,1951,87,20140,43,0.8173572022974381,8.914730286365053
77,3192,70795,3187,1964,85,20735,44,0.8194947462677011,8.898853935766635
