,e,s,i1,i2,c,r,d,compliance,contacts
47,2290,86410,1859,1177,51,8201,14,0.8206112429500108,8.712398388960969
48,2318,85945,1918,1184,52,8569,16,0.8189355363901832,8.725952368951214
49,2358,85424,1988,1230,56,8930,16,0.8172750285690709,8.737874169692978
50,2394,84935,2049,1256,63,9289,16,0.8159613209332602,8.748774044415766
51,2442,84442,2064,1297,60,9681,16,0.814681278820874,8.757675238980738
52,2493,83917,2140,1355,58,10023,16,0.8136279257614438,8.766232275087585
53,2516,83429,2176,1392,61,10412,16,0.8126838811432622,8.773399865111745
54,2539,82885,2268,1429,61,10803,17,0.8118744927829645,8.779447247097314
55,2635,82300,2311,1454,63,11222,17,0.8111934117343178,8.785132709026232
56,2733,81709,2324,1497,64,11658,17,0.8105711099869982,8.789543403116094
57,2793,81124,2367,1498,68,12133,19,0.8101148587999638,8.793474676930368
58,2892,80537,2383,1517,70,12584,19,0.8096349908256193,8.796876653156712
59,2925,79960,2453,1546,69,13030,19,0.8092740631862825,8.800197280434855
60,2901,79399,2531,1579,67,13505,20,0.8089458795614954,8.80293098243845
61,2876,78833,2630,1606,72,13965,20,0.808704218293269,8.804983745168034
62,2841,78283,2663,1637,71,14484,23,0.8085186840020124,8.80651590683094
63,2933,77604,2743,1655,71,14973,23,0.808433961061809,8.807635029276877
64,2959,77001,2811,1671,76,15461,23,0.8083938357899295,8.807855822232089
65,3022,76377,2808,1710,75,15986,24,0.8083434472337359,8.80816433460447
66,3096,75737,2859,1737,77,16470,26,0.8083725669570082,8.80848911438899
67,3169,75114,2873,1729,81,17008,28,0.8084393298970711,8.807980855274407
68,3105,74499,2923,1773,85,17587,30,0.8084951785112671,8.80746204408994
69,3088,73913,2953,1755,86,18174,33,0.8086588294695616,8.80700796284926
70,3082,73295,2966,1781,87,18754,37,0.8086750673306624,8.805619009934937
71,3044,72693,2991,1809,88,19338,39,0.8088688623967779,8.80534016246715
72,3056,72058,3000,1846,85,19915,42,0.809000940973041,8.80399894584696
73,3009,71490,3061,1839,83,20476,44,0.8092283094792562,8.802686303312983
74,3069,70844,3074,1846,82,21039,48,0.8131154107751483,8.794152920917035
75,3057,70238,3087,1901,84,21585,50,0.8146921119882523,8.77115235230858
76,3064,69629,3051,1860,84,22261,53,0.8171359966667907,8.755944291615169
77,3071,68987,3040,1903,86,22861,54,0.8191220101338406,8.739969318926798
78,3089,68401,3008,1879,90,23477,58,0.8210151135756014,8.725998337724382
79,3034,67810,2994,1899,89,24116,60,0.8226781289213672,8.712516935732356
80,2984,67254,2990,1886,92,24735,61,0.8243636990106582,8.700855074299302
81,2934,66695,2968,1902,85,25354,64,0.825743755241099,8.689591160727005
82,2862,66125,2995,1931,86,25936,67,0.8270880830663294,8.680081010440668
83,2829,65572,2990,1904,86,26553,68,0.8283530092104573,8.670718489703228
84,2758,65052,2962,1921,91,27150,68,0.8294686396362279,8.661945072841073
85,2735,64519,2928,1876,92,27782,70,0.830559708674934,8.654352460890342
86,2684,64011,2938,1857,92,28348,72,0.8314052015413439,8.64713741987774
87,2606,63519,2895,1824,99,28987,72,0.8322565583289578,8.641495164684637
88,2574,62998,2877,1789,99,29590,75,0.8329221490094679,8.635924440734154
89,2529,62523,2809,1768,98,30199,76,0.8335179471362009,8.631593337619593
90,2506,62013,2730,1738,98,30838,79,0.8340160897497264,8.627712645272334
91,2482,61529,2679,1711,100,31421,80,0.834445696771406,8.624955360070993
92,2436,61083,2618,1673,94,32013,85,0.8347709691420007,8.622231414095879
93,2337,60661,2597,1659,98,32565,85,0.835028663207137,8.620129779819019
94,2243,60280,2532,1640,92,33126,89,0.8352804615647663,8.618848357249437
95,2127,59886,2489,1623,97,33688,92,0.8354090497093659,8.61750617501278
96,2026,59503,2453,1590,92,34243,95,0.8355630497933257,8.616692610071889
97,1968,59115,2420,1549,91,34762,97,0.8356038622462484,8.616115228171182
98,1927,58734,2377,1481,95,35288,100,0.8356313546729387,8.61588200198349
99,1928,58352,2313,1418,91,35798,102,0.8355782231649288,8.616111006493428
100,1893,57993,2270,1363,88,36290,105,0.8354502391785764,8.617067114663106
101,1859,57644,2171,1324,89,36807,108,0.8352841021775783,8.61819655608721
102,1822,57293,2124,1284,81,37286,112,0.8350476335484335,8.619666550990235
103,1777,56957,2072,1207,81,37790,118,0.8347828423431213,8.621492452341153
104,1707,56645,2006,1171,81,38271,121,0.8344554591980562,8.623775965772186
105,1657,56336,1958,1132,86,38711,122,0.8341162157612071,8.626181712801968
106,1591,56053,1889,1128,88,39129,124,0.83374417528306,8.628828052068432
107,1527,55766,1860,1127,85,39510,127,0.833410807237694,8.631636712256595
108,1447,55510,1817,1112,85,39903,128,0.8331165211838344,8.633884974574933
109,1416,55229,1773,1085,85,40284,130,0.8328470528322087,8.63612139049865
110,1334,55002,1709,1070,79,40676,132,0.8325001859966835,8.638350284548284
111,1312,54741,1644,1037,77,41056,135,0.8322094990198569,8.640932022912665
112,1277,54489,1570,1016,76,41438,136,0.8318297561987748,8.642962094100834
113,1251,54259,1503,980,72,41800,137,0.8314901389286233,8.645522759971543
114,1176,54053,1481,934,75,42144,139,0.8311607026260508,8.647634873199507
115,1156,53846,1410,881,71,42498,140,0.8308177277831142,8.650113369416244
116,1106,53635,1365,851,68,42837,140,0.8304094612477063,8.65281397515366
117,1054,53435,1335,821,58,43158,141,0.8300108530720844,8.655684040774279
118,1030,53229,1303,774,54,43471,141,0.8295883617686503,8.658507321835991
119,1037,53016,1247,753,50,43757,142,0.8291552621616153,8.661748269602791
120,996,52850,1213,707,51,44042,143,0.8287287585099299,8.664910049307132
121,963,52672,1193,682,47,44301,144,0.8282450214187598,8.668400121671807
122,910,52525,1130,664,44,44584,145,0.8277286366225253,8.672007674698717
123,869,52360,1123,650,41,44814,145,0.8272789078178722,8.675718837972127
124,823,52193,1095,630,44,45071,146,0.826818662826335,8.679231025822853
125,795,52055,1040,599,45,45322,146,0.8263801381632115,8.682612371689759
126,770,51902,1002,585,43,45553,147,0.8259548328458652,8.685891609807022
127,758,51767,965,563,40,45759,150,0.8254629077087123,8.68917249461598
128,735,51625,926,560,38,45968,150,0.8250593668712273,8.692587195813493
129,689,51504,896,546,39,46177,151,0.8246353172687124,8.695463182566131
130,663,51392,867,513,40,46375,152,0.8242035817332528,8.698626678616256
131,623,51279,826,501,39,46580,154,0.8237895001946822,8.701605076445494
132,610,51157,767,482,40,46790,156,0.8234229412269127,8.704631741688187
133,589,51036,760,465,38,46958,156,0.8230218698376589,8.707492769219316
134,548,50956,719,449,37,47137,156,0.8226520734578863,8.710229363562545
135,539,50853,695,438,39,47282,156,0.8222811627666456,8.713039290640324
136,517,50762,658,423,35,47450,157,0.8219077390604417,8.715844489142084
137,483,50674,626,410,34,47618,157,0.8215201664388445,8.718600297392497
138,442,50594,614,405,30,47760,157,0.8212046800486473,8.721344480076683
139,427,50529,561,385,30,47913,157,0.8208517407680992,8.72384998150535
140,405,50448,547,367,32,48046,157,0.8205308872683219,8.726203526769824
141,386,50376,511,352,29,48191,157,0.8201920001113733,8.728681574511436
142,367,50307,493,337,27,48314,157,0.8198469558869378,8.731159148116605
143,341,50253,476,322,24,48429,157,0.8194773174425966,8.733850611995573
144,346,50183,455,295,21,48541,161,0.8191615291305131,8.736507583626256
145,322,50126,432,277,20,48664,161,0.8188240485601787,8.7388321550824
146,298,50078,403,257,22,48783,161,0.8184533493923313,8.741405766094248
147,276,50031,399,250,20,48864,162,0.8181418622935868,8.743986333741773
148,275,49978,370,230,21,48966,162,0.8178103605130327,8.746286153405457
149,253,49930,359,220,21,49057,162,0.8174997257599024,8.748564943841261
150,238,49888,340,208,21,49145,162,0.8172018877168561,8.750850466624351
151,235,49843,323,193,22,49224,162,0.8168886264032352,8.753146083439697
152,231,49800,314,184,21,49289,163,0.816586750339207,8.755222360729485
153,204,49774,289,181,21,49370,163,0.8163127604564013,8.757498388267475
154,194,49736,274,172,20,49443,163,0.8160182197586232,8.759639074012897
155,198,49690,263,156,22,49510,163,0.815752761102687,8.761558630040746
156,190,49653,257,153,20,49566,163,0.8154989893503339,8.763536053192274
157,174,49626,237,146,20,49636,163,0.8152440354051764,8.765459393310076
158,176,49598,221,131,18,49694,164,0.8150003538282361,8.767272626373838
159,167,49569,212,130,16,49744,164,0.8147345394202175,8.768997410667984
160,146,49544,203,138,13,49794,164,0.8145053544420768,8.770822371523293
161,146,49507,197,128,11,49848,165,0.8142834412774235,8.772609453331523
162,146,49480,180,124,10,49897,165,0.8140707612765788,8.774040962812148
163,145,49453,171,119,7,49940,167,0.8139146360079835,8.775635193852672
164,149,49420,161,113,7,49984,168,0.8137039847815343,8.776917144414433
165,150,49394,151,105,7,50027,168,0.8135715021028844,8.778439643263214
166,134,49373,158,109,8,50052,168,0.8133570723095022,8.779691760165203
167,129,49351,155,101,6,50092,168,0.8132113300939763,8.781024217132748
168,126,49327,145,92,7,50137,168,0.8130499012743891,8.782031124830992
169,105,49315,145,88,9,50172,168,0.8128931732132448,8.783361892629726
170,99,49295,143,89,7,50201,168,0.8127444308911115,8.784526536727942
171,95,49278,140,85,7,50229,168,0.8125896678752985,8.78565109670264
172,96,49255,136,82,7,50258,168,0.8124490586814117,8.786811010972052
173,94,49233,136,81,7,50283,168,0.8122949749332891,8.787801546646687
174,102,49213,119,73,7,50320,168,0.8121276593764098,8.788896954682912
175,98,49197,113,72,7,50347,168,0.8120163624734512,8.78985084355551
176,97,49181,109,66,7,50374,168,0.8119136283945351,8.790630783216605
177,89,49166,101,64,8,50405,169,0.81178159351824,8.791429338821668
178,79,49154,100,61,7,50432,169,0.8116954793344738,8.792332432501986
179,70,49143,98,62,8,50452,169,0.8115895380651015,8.792987332552446
