,e,s,i1,i2,c,r,d,compliance,contacts
0,278,99152,275,297,0,0,0,0.8791171238614552,8.822408152999751
1,407,99023,234,251,1,86,0,0.8791834619987196,8.820107884246607
2,529,98901,196,204,1,171,0,0.8757234179910631,8.825534428223268
3,633,98797,152,166,4,250,0,0.8743581413316258,8.845326974819589
4,432,98720,289,225,4,332,0,0.872176086837746,8.858021534012945
5,496,98656,245,183,4,418,0,0.8704260389346178,8.87173244420953
6,476,98547,261,216,7,495,0,0.8687218613057462,8.884028499272285
7,458,98443,297,232,8,564,0,0.8671857840581935,8.895881699608347
8,521,98276,359,274,8,564,0,0.8656747638299895,8.906172774452543
9,636,98084,405,305,8,564,0,0.8644476155795571,8.91596597798398
10,782,97874,441,333,8,564,0,0.8631892205046168,8.92440006210763
11,862,97685,504,379,8,564,0,0.8621930961465223,8.932533401753895
12,951,97492,399,310,14,836,0,0.8612266389129835,8.939330410475348
13,1012,97264,497,379,13,837,0,0.8602780528338477,8.94557270520164
14,991,97093,561,378,14,965,0,0.859590776682455,8.95178289299121
15,978,96896,626,401,13,1087,1,0.858794176189758,8.956263797805835
16,989,96696,666,446,13,1191,1,0.8582865711215699,8.961188037388473
17,1021,96471,726,502,14,1267,1,0.8577891219456864,8.9645876210462
18,1011,96253,842,550,12,1332,2,0.8574070849782425,8.967617433996626
19,1089,96004,878,576,11,1442,2,0.8570879552171119,8.969887180006573
20,1139,95757,936,611,11,1546,2,0.8569504463495122,8.971578474139097
21,1206,95490,972,608,13,1711,2,0.8567543056560671,8.972253594754427
22,1239,95232,979,634,18,1898,2,0.8566641160449006,8.972848394335413
23,1266,94987,979,642,21,2105,2,0.8566471841338639,8.973175577874947
24,1278,94726,1027,654,18,2297,2,0.8566712486679059,8.972759372923374
25,1290,94467,1078,657,22,2486,2,0.8567518460644784,8.972229669439773
26,1305,94185,1092,682,22,2714,2,0.85678478145332,8.971444567002269
27,1342,93890,1156,705,22,2885,2,0.8569590793672798,8.970897776595208
28,1389,93598,1172,737,28,3076,2,0.8570507354677565,8.969560778946095
