,e,s,i1,i2,c,r,d,compliance,contacts
46,1810,89551,1494,955,38,6147,7,0.8195437111848781,7.758460074218021
47,1913,89105,1540,990,41,6406,7,0.8176424349166662,7.7728632041576535
48,1986,88699,1566,1023,42,6679,7,0.8159606170689543,7.786013369019376
49,2066,88257,1629,1049,42,6951,8,0.8144496667654201,7.797607158072821
50,2113,87837,1660,1081,41,7262,8,0.8130812535810735,7.807912327067863
51,2194,87357,1715,1085,47,7595,9,0.8118789049653294,7.817353217404324
52,2200,86905,1816,1110,50,7912,9,0.8107694812975038,7.825467439193057
53,2284,86415,1853,1149,52,8240,9,0.8098007207640379,7.832949880266804
54,2335,85922,1917,1187,56,8575,10,0.8090122031193085,7.839547186482643
55,2367,85470,1953,1228,57,8917,10,0.8082792187416827,7.844867043182496
56,2416,84941,2052,1276,57,9250,10,0.8076555806193338,7.849329427515523
57,2523,84382,2112,1306,61,9608,10,0.8071791687770387,7.853569278098724
58,2599,83816,2198,1337,62,9979,11,0.8067422493471658,7.856685358590584
59,2688,83234,2248,1381,66,10373,12,0.806418082182561,7.8594099616214566
60,2801,82669,2264,1371,67,10818,12,0.8061508194425129,7.8615109671242065
61,2808,82133,2326,1432,65,11226,12,0.805872249386417,7.863263526471182
62,2833,81549,2384,1491,66,11667,12,0.8058106307049963,7.864776456373509
63,2843,80973,2512,1509,63,12089,13,0.8057056643116085,7.864968104598961
64,2838,80396,2569,1554,65,12565,15,0.8057178386247785,7.865066611189651
65,2900,79769,2633,1603,64,13015,18,0.8057823339428981,7.864553096832597
66,2959,79174,2667,1615,67,13502,18,0.8059019981033299,7.862994856241191
67,3020,78529,2733,1640,66,13995,19,0.8060970890636817,7.861618909291315
68,3074,77899,2783,1714,73,14438,21,0.8062814071422646,7.860102612065378
69,3158,77238,2804,1741,82,14956,23,0.806603619843387,7.858485581818919
70,3165,76604,2859,1754,88,15508,24,0.8068747726597661,7.8562984460149865
71,3189,75985,2846,1796,87,16072,27,0.8072346133015473,7.85409802167855
72,3193,75336,2874,1831,90,16649,29,0.8075774893984787,7.852013552762595
73,3243,74656,2907,1863,90,17214,29,0.8079557117559978,7.849392831803527
74,3249,73989,2985,1910,90,17748,31,0.8120620491041263,7.84021546092059
75,3240,73364,3005,1940,88,18334,31,0.8138964365987992,7.815506050005784
76,3242,72743,3025,1963,91,18907,31,0.8164813767621356,7.798665580865603
77,3185,72151,3071,1989,92,19480,34,0.8187194482763136,7.781973431143345
78,3118,71538,3084,2029,94,20103,36,0.8207493373311192,7.765816986345531
79,3069,70920,3154,2031,99,20693,36,0.8227491832034352,7.751177775054354
80,3085,70279,3153,2012,96,21335,42,0.8245641039960374,7.7373459786643215
81,3094,69649,3143,2013,91,21964,48,0.8261523661514103,7.724242401948402
82,3120,69031,3099,1988,93,22621,50,0.827715136944598,7.7130669120927955
83,3144,68394,3070,1996,88,23256,54,0.8290531903591238,7.70268962068405
84,3107,67813,3095,1970,87,23873,57,0.8303037499144357,7.693135051556893
85,3061,67218,3098,1959,89,24518,59,0.8313926003656182,7.684376473044963
86,2980,66669,3070,1937,92,25192,62,0.8324217214126306,7.677209218539576
87,2941,66090,3023,1935,95,25855,63,0.8333031798541427,7.670437732570343
88,2836,65558,3023,1947,101,26472,65,0.8341569098463545,7.664461304037698
89,2807,65006,3012,1918,102,27089,68,0.8348759354559294,7.659017859842243
90,2791,64427,3003,1930,101,27680,70,0.8355224270059618,7.654131251392646
91,2783,63886,2973,1896,99,28294,71,0.8361517979314799,7.650025008376869
92,2703,63387,2941,1889,100,28910,72,0.8366116120355646,7.646421944175212
93,2669,62889,2878,1843,96,29551,76,0.8370402010758641,7.643401179991664
94,2614,62392,2831,1812,90,30184,79,0.8373701940595609,7.640983702137613
95,2515,61912,2825,1779,97,30793,81,0.8376133474244147,7.639134741135592
96,2483,61403,2776,1732,100,31425,83,0.837826188419488,7.637985272100856
97,2425,60962,2728,1698,103,32002,84,0.8379168239580504,7.636670372382293
98,2371,60518,2701,1628,98,32599,87,0.8380485640604864,7.636409753730443
99,2295,60097,2668,1609,103,33143,87,0.8379523704474046,7.635866405264688
100,2247,59665,2603,1575,96,33721,95,0.8379772387840353,7.636508259033905
101,2123,59280,2606,1549,96,34252,96,0.8378833775029335,7.636973286793832
102,2072,58890,2561,1483,96,34800,100,0.8377854513561342,7.637520550761093
103,2037,58481,2457,1452,94,35380,101,0.8375778953664463,7.638637745879366
104,1996,58101,2383,1406,91,35920,105,0.8374289139971357,7.640172653008381
105,1944,57721,2365,1357,96,36412,107,0.8371378049243982,7.641830752251153
106,1893,57387,2275,1334,98,36907,108,0.8368900925543634,7.643887561340821
107,1842,57048,2202,1300,95,37401,114,0.8365929974489569,7.646035624446096
108,1761,56720,2149,1282,89,37884,117,0.8363365994068018,7.648317414060607
109,1685,56416,2056,1246,84,38395,120,0.8360009948580533,7.650605559365039
110,1595,56126,1982,1259,82,38838,120,0.8356445492005012,7.653540802409534
111,1559,55828,1920,1211,78,39283,123,0.8353364254361235,7.656215252900587
112,1501,55547,1876,1173,78,39701,126,0.8349406407731252,7.65868057921371
113,1445,55275,1780,1165,79,40130,128,0.8345997753271461,7.6616450071934
114,1381,55035,1716,1148,74,40516,132,0.8342776148183174,7.664373994901434
115,1346,54780,1650,1114,74,40905,133,0.8338891052688431,7.66698109060044
116,1282,54546,1594,1059,75,41312,134,0.8334989839198432,7.669918455322971
117,1218,54329,1539,1015,70,41695,136,0.8330584487721416,7.6728491363677795
118,1175,54100,1503,943,67,42076,138,0.8326358502686284,7.676215402118452
119,1144,53891,1443,909,61,42415,139,0.832129225031379,7.679480777286988
120,1128,53652,1400,868,65,42749,140,0.8316541291763868,7.68288019796013
121,1084,53462,1345,829,65,43077,140,0.8311054501618559,7.686672571753767
122,1075,53254,1299,788,65,43381,140,0.8305971783814037,7.690612687358061
123,1038,53062,1276,750,60,43674,142,0.8300240142670646,7.694503768673496
124,1008,52883,1209,728,60,43970,144,0.8294542468966191,7.698622405376261
125,925,52727,1175,720,58,44252,145,0.8289288152850337,7.702965187499944
126,894,52568,1108,705,59,44523,145,0.8284410691040929,7.706872997446672
127,859,52395,1088,693,54,44767,146,0.8279134614603797,7.710361817092403
128,807,52255,1031,687,47,45028,147,0.8274547376039334,7.713908351143339
129,786,52097,1000,663,47,45260,149,0.8270344461758994,7.717255301203193
130,773,51954,967,635,44,45479,150,0.8265795442401765,7.72058289126871
131,738,51830,915,617,47,45705,150,0.8261069715760182,7.723872149421804
132,705,51690,896,600,43,45914,154,0.8256903817095039,7.727365130563686
133,683,51572,839,558,40,46155,155,0.8251909065491334,7.730320160035077
134,638,51459,812,553,41,46344,155,0.8247570585437946,7.733652604049141
135,604,51350,775,525,43,46550,155,0.8243653695410492,7.736966363032502
136,613,51217,750,482,36,46748,156,0.8239221641077212,7.73990198748392
137,564,51126,727,466,36,46924,159,0.8234641125138905,7.743173078669531
138,522,51050,699,456,33,47082,160,0.8230370601752922,7.74650923536657
139,510,50949,678,431,36,47238,160,0.8225998378225087,7.749493268745465
140,490,50860,645,400,39,47408,160,0.8222302974116171,7.752620127807534
141,449,50768,642,396,37,47549,161,0.8218021529862345,7.755184249506114
142,442,50684,615,356,37,47706,162,0.8214429221374022,7.7582267739939335
143,442,50608,571,333,34,47852,162,0.8210261336168202,7.760925162484286
144,422,50527,549,332,31,47979,162,0.8206384960132618,7.764070567712736
145,416,50444,515,315,34,48116,162,0.820234513303956,7.766940161041412
146,393,50375,496,308,31,48237,162,0.8198292908576791,7.769783934649819
147,374,50310,471,304,28,48352,163,0.8194678856708839,7.772555858021856
148,375,50233,449,293,28,48460,164,0.8191496726318883,7.775161939290404
149,356,50171,413,277,23,48598,164,0.8187858170209806,7.777455134990974
150,322,50122,407,275,21,48691,164,0.818477667430266,7.780161347824033
151,308,50067,398,277,18,48770,164,0.8180989638166878,7.782691123305935
152,296,50014,380,259,16,48872,165,0.8177968778343809,7.785019982050782
153,284,49949,369,258,13,48964,165,0.8175054133326896,7.787303403369313
154,269,49902,359,238,13,49055,166,0.8172238195604677,7.789401553156651
155,268,49854,337,225,14,49137,167,0.8169278436694525,7.791639432505364
156,272,49795,324,217,15,49212,167,0.8166230166559123,7.793758127468552
157,257,49757,309,204,14,49293,168,0.816365124361636,7.795789762427343
158,232,49717,297,198,15,49375,168,0.8160536133550613,7.797825393497298
159,226,49676,289,184,15,49443,169,0.8158338037312116,7.799892264820328
160,211,49643,267,189,14,49509,169,0.8155431077647503,7.8016430865898485
161,181,49614,262,176,14,49586,169,0.8153359800934646,7.803746448460831
162,174,49583,241,173,15,49647,169,0.8150671607434995,7.8053262967542025
163,167,49550,241,164,14,49696,170,0.814864381639111,7.807124064171954
164,154,49522,237,154,12,49753,170,0.8146615078769943,7.808651293417967
165,162,49481,224,147,12,49806,170,0.8144534023912782,7.810156866069294
166,174,49440,201,134,11,49871,171,0.8142458346417255,7.811846609089575
167,173,49410,190,129,9,49920,171,0.8140436429291479,7.813274912540233
168,185,49365,187,117,10,49967,171,0.8138497774994523,7.814667083078056
169,179,49343,168,105,9,50027,171,0.8136360242066917,7.81607095697529
170,162,49319,176,100,9,50065,171,0.8134435912939691,7.817382869959991
171,138,49302,170,107,7,50107,171,0.8132672135972877,7.818791922650387
172,129,49281,164,102,7,50148,171,0.8131146500407457,7.820189239511018
173,105,49260,172,106,7,50181,171,0.8129162035569756,7.821471197154726
174,96,49247,169,102,6,50211,171,0.8127788882990874,7.822729883240681
175,95,49224,165,99,7,50241,171,0.8126010141683506,7.823824338224551
176,97,49205,150,98,8,50273,171,0.8124634315003297,7.8249887211005005
177,98,49183,147,94,8,50301,171,0.8123500333640973,7.826158117133046
178,90,49170,131,90,9,50341,171,0.8121726661121643,7.827044630150885
179,97,49150,120,73,10,50381,171,0.8120481636002918,7.8282459987737125
