,e,s,i1,i2,c,r,d,compliance,contacts
0,284,99152,293,273,0,0,0,0.8787956593391032,7.579090999583215
1,398,99038,245,246,0,75,0,0.8788772365437206,7.576369038466856
2,522,98914,206,215,2,143,0,0.8754024854172375,7.581945075298354
3,592,98844,159,183,4,220,0,0.8741047710039792,7.601616595723363
4,379,98773,294,250,6,300,0,0.8719310861752441,7.614168974326069
5,430,98722,246,218,6,380,0,0.8702185300692532,7.627743480407893
6,425,98613,291,197,8,468,0,0.8685175139942164,7.640024854301387
7,384,98530,326,196,13,553,0,0.8669290297995036,7.651662513907773
8,472,98372,367,225,13,553,0,0.8654884329844954,7.662365692596762
9,566,98207,405,258,13,553,0,0.864146245787069,7.672326994439378
10,704,98018,435,279,13,553,0,0.8629479376248037,7.681461408488632
11,761,97852,501,322,13,553,0,0.861848598231697,7.689814281847943
12,844,97686,379,243,19,831,0,0.8608386532434852,7.697303438917524
13,839,97533,470,310,19,831,0,0.859797715214143,7.703970109962476
14,792,97415,498,333,18,946,0,0.8590652279618612,7.71104283643192
15,774,97244,537,359,17,1071,0,0.8581997340642741,7.716185719589901
16,783,97069,605,387,15,1143,0,0.8576011383250427,7.721626842357284
17,777,96909,658,429,20,1209,0,0.8570236098743346,7.725738334218619
18,776,96757,722,467,18,1262,0,0.8565431920442039,7.729402563632466
19,844,96571,726,472,15,1372,2,0.8561097002255645,7.732414505167708
20,854,96390,789,497,18,1452,2,0.8557828807099727,7.735348626575626
21,856,96213,803,500,18,1610,2,0.8555178728409595,7.73737856441041
22,871,96038,799,499,23,1770,2,0.8552623278448962,7.738929160829786
23,919,95838,778,483,27,1955,2,0.8550910176577952,7.740752543620952
24,923,95648,776,505,25,2122,3,0.8548841123991479,7.7419405099134275
25,936,95454,805,491,28,2285,3,0.8547897163504029,7.743041760562919
26,972,95241,815,505,28,2438,3,0.8546188110656892,7.743676017304197
27,1005,95033,847,530,28,2556,3,0.8545283225856352,7.7445378111743555
28,1022,94816,851,555,30,2725,3,0.8544168846120587,7.7448637945356475
29,1075,94573,862,559,28,2902,3,0.8544430118319489,7.745250868184069
30,1129,94325,881,574,32,3058,3,0.8543820790681658,7.745219889516632
31,1190,94051,926,590,31,3211,3,0.854391348637998,7.74537940413258
32,1226,93807,942,596,30,3398,3,0.8543687309075328,7.745204826544012
33,1280,93536,957,617,34,3575,3,0.8506281911963336,7.7514275458147015
34,1276,93297,996,644,31,3753,5,0.8492410405097451,7.772550408020094
35,1294,93031,1045,668,29,3929,6,0.8470138390930592,7.784143880591659
36,1318,92733,1085,702,28,4130,6,0.8451745564105908,7.798185629952818
37,1387,92420,1129,712,27,4320,7,0.8435421160543793,7.811110502661236
38,1442,92094,1166,752,30,4511,7,0.8419341010857198,7.820497511386773
39,1547,91750,1169,775,31,4722,8,0.8405861194233643,7.831124934338819
40,1620,91411,1221,781,34,4927,8,0.8355465481372204,7.8457826436374445
41,1670,91063,1264,819,34,5144,8,0.8329775174634122,7.876488797662972
42,1707,90713,1300,853,32,5388,9,0.829657237182406,7.898548611900621
43,1794,90300,1361,870,33,5635,9,0.8268135538674709,7.920700467103448
44,1843,89907,1420,881,33,5909,9,0.8242482714177388,7.940608477101775
45,1948,89463,1460,936,31,6154,10,0.821855508563898,7.958622760773542
46,2006,89057,1516,957,31,6424,11,0.8196983868613722,7.97537815621367
47,2091,88622,1595,989,31,6662,12,0.8177258128344197,7.990187655260367
48,2105,88195,1682,1049,32,6926,13,0.8159449638316952,8.003890126042977
49,2164,87743,1749,1077,34,7222,13,0.8144405013712962,8.015841303315028
50,2221,87242,1831,1126,33,7536,13,0.8130293080068162,8.025780651716154
51,2294,86763,1877,1160,35,7860,13,0.8118768160980979,8.034716556131002
52,2358,86264,1903,1225,34,8205,13,0.8108652258345593,8.042446335549164
53,2434,85761,1962,1254,35,8543,13,0.8100461429308159,8.049294130145713
54,2493,85250,2038,1282,37,8889,13,0.8092872353777096,8.054919651409085
55,2509,84733,2126,1345,39,9237,13,0.8086845631280147,8.059831990822675
56,2596,84167,2160,1377,42,9647,13,0.8082196106943704,8.063760287373489
57,2677,83587,2229,1414,43,10039,13,0.8078078303192968,8.066532164529576
58,2745,83016,2271,1431,50,10476,13,0.8075213383577181,8.069430636836007
59,2784,82466,2322,1485,56,10876,13,0.8072446964693163,8.071138327770987
60,2805,81928,2388,1501,59,11308,13,0.8071493974376226,8.07274317556966
61,2806,81361,2470,1558,67,11727,13,0.8070240395716682,8.07325776994867
62,2835,80752,2532,1624,71,12175,13,0.8070647422851788,8.07380845411951
63,2881,80135,2572,1654,78,12667,15,0.8071266722487789,8.072856489961257
64,2940,79526,2600,1697,78,13144,17,0.8072873525320134,8.072066628752427
65,2997,78931,2626,1710,77,13642,19,0.8074710661788007,8.070548775406909
66,3035,78326,2677,1723,81,14139,21,0.8076570713176585,8.06874616943091
67,3038,77714,2732,1766,79,14650,23,0.8078895601282792,8.06720628369932
68,3043,77092,2813,1785,80,15163,26,0.80812801508004,8.065351259032262
