,e,s,i1,i2,c,r,d,compliance,contacts
63,2996,79617,2660,1688,64,12957,20,0.8067501442255136,7.8597568123088575
64,3028,78999,2716,1718,66,13454,21,0.8068452745530921,7.859164121359098
65,3105,78321,2800,1738,68,13948,22,0.8070144393429406,7.857942207485263
66,3180,77677,2825,1779,62,14456,23,0.807160674134509,7.856539358418218
67,3223,77032,2843,1817,60,15004,23,0.8074376051909756,7.854567719610341
68,3257,76360,2883,1857,62,15560,23,0.8077341484479813,7.852318627241285
69,3315,75684,2912,1893,67,16108,23,0.8080950329573062,7.850070748947449
70,3287,75034,2976,1937,62,16682,24,0.8084688100511422,7.847175695808911
71,3293,74384,3023,1913,63,17301,25,0.8088519319512337,7.844202762722927
72,3280,73752,3063,1932,65,17883,27,0.8091865182098491,7.841277040973302
73,3227,73133,3130,1936,65,18481,30,0.8095542085917057,7.838801524992797
74,3223,72461,3212,1961,73,19042,30,0.8135551004964294,7.829634563827054
75,3292,71742,3239,1982,69,19647,31,0.8153143892182252,7.805487854658301
76,3279,71105,3265,1968,68,20285,32,0.8178194598387929,7.789425350063871
77,3317,70435,3303,1944,66,20903,34,0.8199244484411643,7.773166815058267
78,3328,69805,3271,1917,75,21571,35,0.8217819725645005,7.758116604314091
79,3291,69170,3258,1958,79,22210,36,0.8235325317046136,7.745082248584319
80,3131,68611,3280,2010,85,22847,38,0.8252085711818873,7.733066309534841
81,3110,67995,3213,2042,83,23521,38,0.8267352748703479,7.721662649664349
82,3081,67354,3201,2048,92,24188,38,0.8282174902921589,7.710850005872374
83,3064,66741,3200,2029,97,24832,39,0.8295582853637692,7.700332398262829
84,2990,66180,3191,2023,100,25477,41,0.8307589190572666,7.690755369684146
85,3023,65588,3123,2018,100,26106,44,0.8319440868397219,7.682400369729969
86,2970,65025,3129,2009,99,26723,47,0.8329526021303091,7.674955715134612
87,2885,64469,3092,2015,103,27390,48,0.8338869920221478,7.668241272002841
88,2842,63899,3032,1969,107,28102,51,0.8347013500174676,7.662121281104992
89,2791,63389,3024,1901,108,28736,53,0.835414731345305,7.6565575258697045
90,2687,62901,2969,1878,106,29405,56,0.8359890134149707,7.652318556654551
91,2619,62406,2931,1849,111,30026,60,0.8364801097747552,7.648997808767112
92,2587,61882,2873,1828,108,30660,64,0.836846698000079,7.646317720703092
93,2468,61431,2874,1838,110,31213,68,0.8371530670480714,7.644077033657724
94,2433,60956,2833,1773,106,31831,70,0.837465475919931,7.642060151958486
95,2391,60510,2764,1689,106,32466,76,0.8376327704978962,7.640000342082456
96,2369,60037,2690,1645,104,33077,80,0.8377275419865824,7.639173976518703
97,2273,59609,2655,1643,104,33635,83,0.8377582322286307,7.638885033169664
98,2229,59202,2565,1592,105,34224,85,0.8377724672660193,7.639057157080297
99,2200,58756,2523,1546,102,34789,86,0.8376844284514324,7.638993697899335
100,2145,58365,2456,1503,100,35342,91,0.8376321907398473,7.639880840507204
101,1997,58040,2409,1453,102,35909,92,0.837416316261419,7.640713072175622
102,1953,57656,2331,1449,95,36423,95,0.8372555244666049,7.6423931674738474
103,1912,57290,2270,1429,88,36914,99,0.8370673117468069,7.644325116613037
104,1837,56919,2258,1392,89,37404,103,0.8367997657053294,7.645998696651712
105,1792,56573,2156,1361,90,37926,104,0.8365844025393646,7.647797254181908
106,1784,56256,2094,1297,88,38377,106,0.83631274110186,7.649730488923115
107,1723,55933,2022,1278,85,38853,108,0.8359775128870173,7.652129801924852
108,1694,55596,1979,1241,87,39296,109,0.835661628384284,7.654729594870707
109,1594,55325,1911,1207,85,39769,111,0.8352955019136189,7.657433380360559
110,1517,55056,1878,1158,81,40197,115,0.8348936448097347,7.6602995216547844
111,1501,54755,1815,1131,79,40603,118,0.8344848536201674,7.663399183189423
112,1450,54483,1744,1079,78,41047,121,0.8340901438421808,7.666564026564777
113,1341,54255,1721,1048,79,41436,122,0.8336152546935024,7.669994498662923
114,1348,53977,1669,1046,78,41762,122,0.8331761125162078,7.673470358027012
115,1317,53739,1600,1000,78,42146,122,0.8327354272768577,7.676929632393884
116,1253,53502,1550,985,78,42510,124,0.8322621155800162,7.680390862485397
117,1171,53312,1480,956,74,42881,128,0.8318065630154129,7.683860352970269
118,1154,53101,1376,942,73,43228,128,0.8313479916334454,7.686966529126723
119,1085,52892,1362,917,70,43548,128,0.8309319900822878,7.690224590484306
120,1031,52708,1312,882,64,43876,129,0.8304916455456814,7.693173604831854
121,981,52521,1256,838,63,44213,130,0.8300455173286709,7.696352348400333
122,943,52369,1212,801,61,44485,131,0.8295668828076896,7.699398532887629
123,879,52222,1170,785,63,44752,131,0.8291508218681808,7.702702145548234
124,832,52060,1123,740,57,45056,134,0.8287267551160838,7.705774154202137
125,812,51896,1070,705,52,45332,135,0.8282559140065188,7.708781746514095
126,790,51731,1060,674,53,45557,137,0.827817265598301,7.7120396751525515
127,786,51583,986,622,51,45836,138,0.8273055868720782,7.715506525933287
128,785,51437,931,586,43,46082,138,0.8267956028986869,7.719044766247127
129,743,51317,892,550,47,46315,138,0.8262890670581662,7.7229001774835835
130,710,51186,876,540,49,46503,138,0.8257605133927176,7.726689969631272
131,657,51074,867,503,47,46716,138,0.825287361507968,7.730505218409524
132,615,50968,823,486,46,46926,138,0.8247306462320116,7.734267981430642
133,564,50873,805,466,45,47108,141,0.8242714591316231,7.7383823665562295
134,555,50762,763,441,43,47297,141,0.8237625525452802,7.741979145512784
135,509,50677,745,438,41,47450,142,0.8232607089721152,7.745481078558135
136,479,50595,705,443,39,47598,143,0.8228278000551414,7.749185991612267
137,473,50495,666,426,36,47760,146,0.8223754706611784,7.752254310128808
138,457,50416,637,386,33,47927,146,0.821973486701313,7.755420623523316
139,445,50317,594,375,34,48090,147,0.8214978796923843,7.758470062548036
140,432,50245,550,356,35,48237,147,0.821073482853636,7.761866484438495
141,413,50182,515,327,27,48390,148,0.8206255209181581,7.764883684673972
142,394,50101,507,315,25,48511,149,0.8202072718870227,7.768290862103119
143,382,50034,473,297,27,48640,149,0.8197692517392872,7.771302717890873
144,352,49965,468,289,27,48752,149,0.8193522121702645,7.774474755177341
145,346,49899,446,277,23,48862,149,0.8189870642581196,7.777398155336224
146,341,49841,413,278,21,48959,149,0.8185915208030373,7.780171995162184
147,309,49792,395,266,20,49070,150,0.8182443124829314,7.783044187653512
148,300,49734,387,256,22,49153,150,0.8178622801131049,7.785493160308136
149,278,49687,383,247,20,49237,150,0.817572837607236,7.787858234175552
150,262,49637,361,235,19,49337,151,0.8172501284201509,7.790098868863454
151,242,49599,348,227,16,49419,151,0.8169540758163207,7.7925162916634605
152,240,49552,325,200,15,49519,151,0.8166411336035844,7.794798921162717
153,225,49509,313,198,14,49592,151,0.816339832939942,7.79686328228074
154,219,49468,301,194,13,49656,151,0.8160672436956159,7.799124992376342
155,212,49425,288,176,11,49738,152,0.8157754282962664,7.801052449135041
156,219,49380,273,162,9,49807,152,0.8154904702346651,7.803058047419434
157,215,49337,250,163,10,49875,152,0.8152112566814705,7.80514510672873
158,210,49299,232,158,10,49941,152,0.8149601601527883,7.807203176748814
159,195,49273,229,144,11,49998,152,0.8146961796894026,7.809083790337479
160,186,49239,223,144,10,50048,152,0.8144738056783187,7.810931787562314
161,176,49204,219,135,10,50106,152,0.8142412719073099,7.812783366708847
162,162,49175,220,130,11,50152,152,0.8139752111042348,7.814454251889931
163,152,49147,206,132,10,50203,152,0.8137838554885255,7.816321735816054
164,150,49123,198,128,11,50240,152,0.8135927031506509,7.817954989463762
165,142,49097,196,117,12,50286,152,0.813386110248343,7.819416433694818
166,131,49073,189,116,12,50329,152,0.8132036568941086,7.820635613764566
167,126,49049,180,113,10,50372,152,0.813011974620806,7.822129851033387
168,116,49031,174,104,10,50415,152,0.8128612884916201,7.823482712530313
169,115,49008,162,95,8,50462,152,0.8126949593080968,7.8247193393289285
170,112,48985,154,86,9,50504,152,0.8124910923278011,7.8259196517166485
171,104,48969,149,77,7,50544,152,0.8123273934446308,7.82726435521647
172,93,48956,147,77,6,50571,152,0.8121747063477043,7.828441371314391
173,87,48944,133,75,8,50603,152,0.8120232515015169,7.8296838708925405
174,84,48924,130,66,7,50639,152,0.8118265475178706,7.830933581391214
175,76,48909,122,68,7,50668,152,0.8116897926162785,7.832226972756452
176,71,48898,114,64,7,50696,152,0.8115222224076086,7.83325594428425
177,72,48884,101,66,6,50721,152,0.8114210728011396,7.834383311172178
178,73,48871,89,64,5,50748,152,0.8112787909258236,7.835249406925552
179,64,48860,85,64,5,50772,152,0.8111748276722314,7.836028998461288
