,e,s,i1,i2,c,r,d,compliance,contacts
60,2906,81938,2295,1507,63,11281,12,0.8067484485036205,8.198085694156843
61,2990,81319,2392,1522,64,11703,12,0.806643480353722,8.19857414891406
62,2987,80728,2516,1573,64,12122,12,0.8066066624885591,8.198823899441834
63,3021,80115,2584,1628,65,12576,13,0.8066495340724382,8.198892842965344
64,3057,79511,2640,1637,70,13073,14,0.806734548777861,8.198331889791515
65,3098,78840,2722,1698,75,13555,14,0.8067987383866275,8.197580707871726
66,3079,78240,2796,1759,77,14037,14,0.8069899648552067,8.196712995669392
67,3137,77591,2858,1779,80,14542,15,0.8072135488881513,8.194984527763616
68,3196,76919,2923,1806,82,15057,19,0.8074982240373408,8.193099773407399
69,3190,76321,2948,1850,82,15590,21,0.8077770901571001,8.19061871239491
70,3234,75606,2987,1888,80,16184,23,0.8081502027504812,8.188611391466823
71,3306,74934,3011,1885,79,16760,27,0.8084661194265715,8.185531273975212
72,3324,74267,3057,1920,82,17324,28,0.8087822346795209,8.182882595503637
73,3313,73606,3105,1914,79,17955,30,0.8091652767754749,8.180793013595807
74,3389,72932,3078,1920,80,18572,31,0.8131785969131847,8.171607403050222
75,3353,72253,3143,1979,84,19157,33,0.814952641556201,8.147049808335119
76,3321,71613,3189,1992,83,19770,34,0.8175351280655231,8.130657524544537
77,3315,70952,3229,2015,85,20369,37,0.8197251592968442,8.113379069431556
78,3292,70314,3228,2006,84,21037,41,0.8217354568909284,8.09770208973265
79,3277,69655,3261,2047,85,21634,43,0.8236190958432389,8.083210129074036
80,3230,69023,3299,2039,95,22273,43,0.8254711512845935,8.070536698373271
81,3244,68369,3258,2048,98,22939,46,0.8269961902652007,8.057501131115568
82,3200,67752,3315,2054,102,23532,47,0.8285874724356872,8.046273910581778
83,3182,67132,3281,2011,100,24248,48,0.8299607667945644,8.035664192134782
84,3139,66516,3236,2043,103,24914,51,0.8311837632366572,8.02600135518612
85,3148,65875,3208,2036,110,25572,53,0.8324092109318211,8.018129133436304
86,3101,65268,3203,2034,111,26231,54,0.8334133799682243,8.010086961369005
87,3064,64688,3165,2015,112,26902,56,0.8343820903677962,8.003298040916082
88,3017,64115,3129,1992,109,27581,59,0.8351953485037097,7.996975753738237
89,2893,63623,3129,1968,107,28220,62,0.835990542446362,7.991635115404091
90,2786,63089,3124,1953,112,28875,63,0.8366300261204637,7.9868374765380015
91,2716,62552,3096,1950,109,29514,65,0.837188852140645,7.9829094167783685
92,2656,62032,3078,1889,103,30174,70,0.8376618634328123,7.979191996318819
93,2575,61540,3044,1864,98,30809,72,0.8380403361760987,7.976087272118636
94,2586,61037,2948,1798,97,31463,73,0.8383475788763993,7.974222395688525
95,2527,60562,2903,1760,100,32075,75,0.8384915479585127,7.9725068718714125
96,2456,60096,2829,1751,92,32701,77,0.8386528446179592,7.971668001409826
97,2348,59684,2750,1734,90,33315,81,0.8387502355371984,7.971354146087385
98,2300,59240,2658,1677,94,33950,83,0.838801594966436,7.971222292042423
99,2198,58839,2572,1659,90,34557,87,0.8387776788428719,7.971008358233122
100,2101,58461,2514,1612,90,35136,88,0.8387825119357499,7.971493246307491
101,2056,58040,2458,1561,88,35707,92,0.8386749916529536,7.972314580674457
102,2032,57652,2402,1537,82,36201,96,0.8384780380965131,7.97324866592858
103,1954,57286,2340,1509,84,36732,97,0.8383113022410301,7.974976234669926
104,1908,56931,2272,1441,80,37270,100,0.8380859184324753,7.976504040964137
105,1901,56560,2199,1372,83,37784,103,0.8377567509094971,7.9786096113081735
106,1812,56228,2128,1372,87,38269,106,0.8374542336762438,7.981338680327218
107,1741,55911,2092,1293,83,38773,109,0.8371137629712763,7.984104608348066
108,1688,55598,2021,1255,85,39246,109,0.8366634533051803,7.986731868203295
109,1635,55296,1940,1225,81,39712,113,0.8362718149653282,7.9900341789974005
110,1542,55018,1925,1199,74,40126,118,0.8358227934166922,7.9933304156063985
111,1506,54722,1873,1139,72,40569,121,0.8353739420681005,7.99688092905218
112,1481,54430,1806,1122,75,40967,121,0.8348885312016288,8.000148253865028
113,1441,54157,1759,1104,75,41344,122,0.8344278609475922,8.00398242934885
114,1387,53909,1712,1032,75,41764,123,0.8339384948477117,8.007210224675578
115,1347,53671,1624,1010,72,42153,125,0.8334462102469218,8.010476578567223
116,1268,53454,1555,1009,69,42520,127,0.8330255434578112,8.014387558076976
117,1190,53240,1524,977,63,42879,129,0.832512659992145,8.017611581020697
118,1136,53021,1436,967,54,43259,129,0.8320370983491887,8.021175533003223
119,1089,52820,1364,955,53,43592,129,0.8316195564299594,8.024625927579203
120,1056,52615,1325,915,52,43910,129,0.8311881934723652,8.027838116934255
121,1001,52453,1266,878,51,44222,131,0.8306497961475752,8.03106430398042
122,973,52267,1210,846,52,44523,131,0.830221860096384,8.035028160725236
123,954,52067,1181,816,53,44800,131,0.8297020465847792,8.038430405290619
124,894,51926,1146,756,50,45099,131,0.829222081530668,8.042010820499561
125,850,51765,1084,731,47,45391,134,0.8286466803533935,8.045804518321447
126,836,51617,1033,671,44,45667,134,0.8281424126539231,8.049928721929684
127,778,51489,1011,631,42,45916,135,0.8275963532155619,8.053609682396138
128,716,51351,1007,597,40,46156,135,0.8270583809541179,8.057645069665467
129,701,51225,956,572,40,46373,135,0.8264852330010952,8.06170464906205
130,667,51098,933,542,41,46586,135,0.8259506666268569,8.065668507719824
131,650,50967,905,499,41,46805,135,0.8253835762906322,8.069699113939961
132,619,50870,856,475,41,47005,136,0.8248348403151191,8.073887979861517
133,596,50755,829,435,39,47212,136,0.8242762157837991,8.078087983566055
134,551,50674,814,414,38,47375,136,0.8236720259932417,8.082183651458585
135,518,50580,777,392,34,47564,137,0.8231593847336051,8.086587826887884
136,499,50468,701,399,31,47766,138,0.8225945381118457,8.090357399584983
137,490,50380,682,374,30,47907,139,0.8221443385619855,8.09441141811987
138,464,50291,642,368,28,48070,139,0.8216233728632729,8.097852801544201
139,465,50209,587,356,29,48217,139,0.821134076163206,8.101348038981676
140,446,50134,561,348,30,48344,139,0.8207154799117364,8.104914333821146
141,409,50059,540,343,27,48485,139,0.8202767321693768,8.108105430216316
142,398,49982,511,334,27,48611,139,0.819844389412108,8.11119201266175
143,378,49913,479,328,25,48740,139,0.8194525122364719,8.114209780111434
144,367,49842,469,289,24,48872,139,0.8190691004394391,8.116972729859173
145,356,49778,453,283,24,48968,140,0.8186765655578774,8.119781756857716
146,345,49714,433,263,22,49083,142,0.818326936026178,8.12276043116184
147,348,49634,431,261,22,49164,142,0.8179346228714709,8.12551445778968
148,324,49589,425,242,21,49259,142,0.8176053902879835,8.128305450945733
149,307,49535,407,219,19,49373,142,0.8171945774030239,8.131030469419184
150,285,49493,382,220,20,49460,142,0.8168550210678457,8.133701257017586
151,277,49437,373,204,18,49551,142,0.8165251058571381,8.136321497133208
152,242,49392,370,205,15,49636,142,0.8162144086578262,8.138626353624304
153,238,49351,354,191,17,49709,142,0.8159010400777873,8.14089887673494
154,219,49316,338,186,16,49785,142,0.8156342653855346,8.143196664955232
155,211,49282,316,173,14,49863,143,0.8153105125412407,8.145156920934031
156,208,49229,305,171,12,49934,143,0.815074561424097,8.14733720243562
157,203,49189,284,166,10,50006,144,0.8147990511393702,8.14920221405883
158,209,49142,275,152,10,50070,144,0.8145376973990572,8.15110163019778
159,212,49104,254,144,9,50135,144,0.8143159744881603,8.152875221992257
160,212,49070,226,126,10,50214,144,0.8140678280001781,8.154563722056423
161,195,49034,231,129,9,50260,144,0.8138086369578514,8.156350990966786
162,185,49004,221,125,8,50315,144,0.8136187125723591,8.158102742711241
163,165,48977,226,125,8,50357,144,0.8133543752671604,8.159604244919128
164,156,48948,216,117,9,50412,144,0.813166112906131,8.161505167159314
165,151,48919,209,113,9,50456,145,0.8129688530179822,8.162975443550762
166,138,48896,208,109,9,50497,145,0.8127827502759761,8.164376876087466
167,129,48875,205,107,9,50532,145,0.8126017579806035,8.165625993733313
168,117,48860,199,106,8,50567,145,0.8124335572889,8.167135229234967
169,112,48836,183,98,9,50619,145,0.8122673409288677,8.168439469147927
170,108,48811,178,92,8,50660,145,0.8121072842461061,8.169462374144421
171,108,48788,163,83,8,50707,145,0.8119863005048114,8.170620941726721
172,106,48769,148,81,7,50746,145,0.8118228050239923,8.171618294902872
173,112,48748,135,75,9,50778,145,0.811669694927034,8.172786094436384
174,103,48733,127,71,9,50814,145,0.8115116275012619,8.173987653163456
175,99,48712,125,68,8,50845,145,0.8113728108760013,8.174973246658423
176,89,48699,123,66,7,50873,145,0.8112475038983219,8.176026083458133
177,81,48688,117,62,6,50902,146,0.8111101924794571,8.176874261658947
178,71,48677,109,62,5,50932,146,0.8110128628022165,8.177889805518154
179,72,48661,106,57,5,50955,146,0.8108650156488719,8.17861889746863
