,e,s,i1,i2,c,r,d,compliance,contacts
29,1246,94561,923,550,22,2696,4,0.853352740602822,7.644193455560937
30,1217,94327,1029,582,23,2819,5,0.8533280939970921,7.644400609868237
31,1200,94065,1098,639,24,2970,6,0.8533637213813471,7.643994874198623
32,1209,93797,1135,673,24,3158,6,0.8534826642566267,7.643838007956263
33,1288,93504,1137,690,24,3353,6,0.849810651198094,7.649302394546182
34,1356,93205,1164,709,23,3539,6,0.8485318787659994,7.669891265008343
35,1430,92897,1184,739,23,3723,6,0.8464162841667551,7.682319278206845
36,1481,92584,1193,770,20,3947,7,0.8447243072448446,7.695344687266352
37,1542,92255,1210,800,19,4168,8,0.8431855857897517,7.70725899730249
38,1573,91931,1222,818,18,4432,8,0.8417829424307364,7.71767733564595
39,1623,91582,1238,822,20,4709,8,0.8405405074502668,7.727151356350702
40,1681,91216,1278,831,21,4965,10,0.8356110471234744,7.7419649682906115
41,1743,90841,1342,866,21,5178,11,0.8331707904143965,7.771472619998028
42,1806,90449,1412,894,21,5409,11,0.8299821052892922,7.79201751352164
43,1867,90064,1471,925,26,5637,12,0.8272724254115921,7.812990354225783
44,1951,89631,1538,945,29,5896,12,0.8248422294473965,7.832021914622075
45,2015,89201,1602,979,34,6158,13,0.8225575387538143,7.848873743997675
46,2081,88760,1654,1009,35,6450,13,0.8205146125326811,7.864361379202108
47,2167,88282,1711,1045,40,6744,13,0.8186794008222347,7.878284830657691
48,2258,87806,1756,1077,43,7049,13,0.8170465053767247,7.890950399604429
49,2298,87333,1824,1129,45,7360,13,0.8155564668724363,7.902392094526826
50,2298,86903,1873,1181,44,7690,13,0.8142517901023998,7.912774235458244
51,2340,86420,1946,1225,43,8014,14,0.8131023311268822,7.921429023198521
52,2366,85916,2039,1261,41,8364,15,0.8121561050198095,7.929207147003489
53,2420,85386,2099,1311,42,8729,15,0.8112181389228739,7.935846489428745
54,2495,84838,2143,1365,41,9104,16,0.8105496276314831,7.942021439701793
55,2580,84323,2169,1377,38,9496,19,0.8098795187506052,7.94647910071362
56,2660,83760,2218,1426,39,9879,20,0.8093216795931066,7.950481809562027
57,2724,83192,2259,1456,38,10310,23,0.8089446390898707,7.954289783946818
58,2801,82585,2309,1506,40,10737,24,0.8085558603339734,7.956448008590124
59,2796,82042,2386,1536,42,11175,25,0.8083590417495244,7.958674747614117
60,2873,81450,2401,1558,40,11655,25,0.8081637152764635,7.959646026277308
61,2913,80847,2468,1578,48,12122,26,0.8080215141415599,7.960663242066424
62,2940,80252,2524,1617,54,12589,26,0.8079398524585746,7.961506692316099
63,2928,79657,2624,1694,58,13014,27,0.8079542745153769,7.962192329919426
64,3001,79041,2661,1717,60,13495,27,0.8080282669568242,7.962243611878468
65,3008,78442,2734,1732,66,13993,27,0.8080960937812469,7.9613919864162614
66,3003,77844,2786,1753,76,14513,27,0.8082244213146113,7.960494594310839
67,3029,77223,2791,1795,79,15057,28,0.8083768526587954,7.959403571927756
68,3015,76642,2852,1814,84,15567,28,0.8085670086117296,7.957827519452817
69,3030,76011,2877,1842,89,16121,32,0.8087847518998389,7.956272729859894
70,3066,75376,2911,1839,95,16681,34,0.8090398184196465,7.954472643015509
71,3103,74741,2910,1831,95,17287,35,0.8092448227668114,7.952602014394589
72,3114,74109,2982,1837,102,17823,35,0.8094402855304579,7.950713180444983
73,3222,73420,2983,1825,101,18413,38,0.809689967519973,7.949470229992439
74,3201,72810,3014,1822,101,19013,41,0.8135842002071942,7.9409452089208346
75,3202,72174,3053,1823,98,19610,42,0.8151951330575157,7.9180583659815476
76,3190,71551,3085,1831,104,20198,43,0.8175114385859602,7.903450936838463
77,3143,70966,3084,1848,106,20809,46,0.8195140479254931,7.888682819819867
78,3044,70376,3127,1895,101,21408,51,0.8212777633231216,7.874028520621334
79,3022,69788,3176,1858,106,22000,52,0.8231039612537384,7.861525572285775
80,2962,69212,3171,1878,107,22618,54,0.8246268149579371,7.849278061787081
81,2956,68595,3191,1900,102,23203,55,0.8261210579361924,7.838616288007259
82,2992,67974,3153,1892,105,23829,57,0.8274575615980955,7.828860538440345
83,3013,67363,3130,1870,105,24461,60,0.8286518231522904,7.819556130949039
84,3000,66788,3076,1877,106,25093,62,0.8297364916708481,7.811274267858496
85,2997,66215,3059,1838,103,25725,65,0.830749133373942,7.803888550858855
86,2971,65624,3001,1824,109,26406,67,0.8315699718632419,7.797437559077606
87,2874,65100,2962,1874,112,27012,68,0.832408110030828,7.791486744756537
88,2791,64572,2945,1866,112,27644,72,0.8331937712370842,7.78578591703185
89,2692,64096,2883,1880,108,28270,73,0.8338618939748524,7.779999273135881
90,2591,63624,2897,1854,108,28853,75,0.8345919213029546,7.775135204227846
91,2475,63149,2888,1864,100,29448,78,0.8351519052296796,7.770613314241744
92,2467,62633,2852,1836,94,30038,82,0.83568807695532,7.7667906171004075
93,2455,62117,2824,1816,93,30613,84,0.836097446251064,7.76359110269069
94,2448,61648,2763,1736,85,31236,86,0.836450898233971,7.76089856160414
95,2452,61172,2669,1681,85,31853,90,0.8366678215714883,7.758931048822886
96,2393,60756,2581,1633,83,32464,92,0.8368635357776318,7.7577974299284636
97,2333,60300,2553,1602,87,33033,94,0.8369195982114754,7.757338892601225
98,2234,59883,2490,1608,82,33604,101,0.8369604287290204,7.757035756686538
99,2156,59492,2416,1560,88,34188,102,0.8369959030793148,7.7569757651183435
100,2087,59085,2375,1553,82,34716,104,0.8369381497790752,7.756944399491296
101,2020,58736,2290,1526,85,35238,107,0.836950594422929,7.757365079668726
102,1917,58383,2261,1535,86,35712,108,0.8368915329770209,7.7576652273655355
103,1849,58034,2229,1512,83,36186,109,0.8368329848874436,7.758372114773499
104,1824,57668,2182,1475,87,36657,109,0.8367288082187768,7.759087510960726
105,1745,57340,2144,1404,85,37174,110,0.8365806935276464,7.760205827887815
106,1744,56992,2058,1323,89,37685,111,0.8363476095896201,7.761434253221005
107,1694,56689,1990,1275,92,38147,115,0.8360500508961003,7.763727803018242
108,1619,56415,1920,1218,88,38623,119,0.8357405233892967,7.7664130598288
109,1552,56116,1904,1184,83,39039,124,0.8353287234820054,7.769159347701881
110,1477,55863,1816,1144,85,39491,126,0.8349132937636816,7.7723835600354745
111,1405,55587,1775,1116,80,39907,132,0.8344620944500554,7.775407165751718
112,1378,55311,1728,1075,82,40295,133,0.8340564905826008,7.778853472685496
113,1376,55039,1638,1032,78,40702,137,0.8336208669585373,7.7819592126704125
114,1321,54795,1599,1021,76,41050,140,0.8331376018669611,7.785240532191011
115,1295,54568,1538,982,79,41400,140,0.8327125504356326,7.788528445315282
116,1262,54325,1497,950,77,41749,142,0.832230173606641,7.79143672115397
117,1207,54104,1433,924,82,42110,142,0.8318035222210297,7.794674360375129
118,1147,53892,1417,884,78,42440,144,0.8313738048401977,7.797850256255018
119,1114,53681,1362,835,70,42793,147,0.8309362211760274,7.8009354406728395
120,1100,53468,1303,818,69,43096,148,0.8304301575847859,7.8041393691183245
121,1036,53289,1267,823,67,43371,149,0.8300337401411199,7.807587509345855
122,982,53122,1231,781,63,43671,152,0.8295878033850825,7.810743695198701
123,933,52959,1221,750,57,43928,154,0.8291009690190173,7.814014631327639
124,891,52790,1166,740,53,44207,155,0.8286548097463741,7.817511219616213
125,845,52623,1137,706,50,44486,155,0.8281949464305279,7.821116557379396
126,837,52452,1076,674,48,44759,156,0.8276820558680722,7.824476447555063
127,815,52307,1030,643,45,45006,156,0.8272614557275092,7.828002224123362
128,830,52129,1001,608,42,45235,157,0.8267457566219347,7.831378306800433
129,814,51976,962,573,38,45480,159,0.8262548842496955,7.835000814946494
130,779,51844,922,559,34,45704,160,0.8257996642358886,7.838407507407693
131,757,51695,876,564,32,45917,161,0.825358581188451,7.84159065226343
132,732,51575,841,533,32,46127,162,0.8249375777102997,7.844837738029887
133,662,51467,813,526,32,46339,163,0.8245039867109655,7.848033753360383
134,622,51354,804,509,29,46520,164,0.8240868542382567,7.8512733680381475
135,605,51239,780,498,30,46686,164,0.8236554371175043,7.85449454125466
136,563,51132,776,488,30,46849,164,0.8232337532987829,7.857609711620776
137,578,50997,744,471,29,47017,166,0.8228662930321766,7.860800046119594
138,565,50902,707,449,29,47181,169,0.8224508253736719,7.863765745048329
139,557,50797,670,428,32,47349,169,0.8220437324969841,7.86675091084146
140,531,50708,663,405,33,47493,169,0.8217012246177237,7.86946494823989
141,505,50627,622,375,36,47667,170,0.8213310513882995,7.87202768675413
142,447,50550,611,368,35,47821,170,0.8209035534170606,7.874848336095031
143,448,50454,595,347,34,47954,170,0.8205885482585449,7.877782901087758
144,432,50365,562,336,32,48103,172,0.8202202386622692,7.880313241633741
145,433,50275,540,327,28,48225,174,0.8198797797263907,7.882874106347029
146,416,50211,518,322,27,48333,175,0.8195483194835905,7.885430607760871
147,404,50146,501,303,25,48448,175,0.8192175620840257,7.887755647184592
148,373,50081,487,298,23,48565,175,0.8189231723771159,7.890061008231166
149,358,50007,474,293,22,48673,175,0.8186412348659599,7.892170425117816
150,320,49955,444,278,21,48809,175,0.8183184342126291,7.8941966364296645
151,303,49908,421,270,18,48907,175,0.8180226794853442,7.896582077964694
152,297,49849,398,253,16,49012,177,0.8177366112560677,7.898791928037237
153,289,49792,384,243,11,49105,178,0.8174367765519515,7.900955805979605
154,270,49737,391,229,12,49185,178,0.8171434888408668,7.9032569963968
155,266,49689,374,221,13,49261,178,0.8168539475518567,7.90533999754364
156,269,49639,341,205,14,49356,178,0.8165407246877558,7.9074710351928434
157,249,49600,321,195,16,49443,178,0.8162946199789172,7.909583746445737
158,233,49559,297,186,14,49534,179,0.8160544156060113,7.911337700097811
159,214,49523,296,178,15,49597,179,0.8157636283036002,7.91325411330243
160,206,49483,288,169,17,49660,179,0.8154971476947465,7.915219960652301
161,201,49438,279,163,17,49725,179,0.8152476205049335,7.917121019462829
162,201,49399,252,155,15,49801,179,0.8150058587859526,7.918918620807478
163,189,49370,253,143,15,49853,179,0.8148167317611172,7.9207335661709495
164,179,49344,242,143,15,49900,179,0.81458212478598,7.92208549867435
165,170,49313,234,132,16,49958,179,0.814386038003296,7.9238179769892225
166,161,49277,227,127,20,50011,179,0.8141668454975669,7.925183025824906
167,157,49242,213,125,19,50067,179,0.8140084886227306,7.9267309200083185
168,165,49205,199,120,18,50116,179,0.8138372139927256,7.92798773505525
169,175,49169,182,113,18,50166,179,0.8136380968919483,7.929295544818506
170,179,49134,180,107,19,50204,179,0.8134932035341782,7.930598499928693
171,170,49107,179,103,17,50246,180,0.8133192139512616,7.931610516910946
172,165,49077,177,104,15,50284,180,0.8131325225250974,7.932992218957991
173,147,49058,170,108,15,50323,181,0.8130150338648799,7.934317683430701
174,144,49025,167,102,16,50367,181,0.8128788523180274,7.935175931989168
175,134,49000,158,107,16,50406,181,0.8127557367190638,7.936338604463236
176,128,48979,155,108,14,50437,181,0.812643487828195,7.937203010926733
177,123,48954,158,109,13,50464,181,0.8125119851585413,7.937982186318234
178,126,48932,145,110,8,50498,183,0.8124534432299886,7.938835215452384
179,126,48899,137,115,8,50534,183,0.8123443443680549,7.939583266228811
