,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,296,281,0,0,0,0.8787991685455064,7.751488796721669
1,388,99037,266,248,2,61,0,0.8789272063732397,7.749084898967997
2,498,98927,228,202,4,143,0,0.8755126765411574,7.754564426152445
3,604,98821,186,159,6,226,0,0.8741642074970449,7.773847624047119
4,414,98738,310,211,7,322,0,0.8720106901617287,7.786464466692799
5,473,98679,270,170,7,403,0,0.8702579599162403,7.800174711798397
6,455,98582,301,174,7,483,0,0.8685356419223808,7.812481592390572
7,444,98483,324,174,9,568,0,0.8669593605038504,7.824404251819752
8,464,98357,399,205,9,568,0,0.8654355202530908,7.83529180878548
9,515,98223,450,237,9,568,0,0.8640971888040352,7.845607025087041
10,646,98033,492,254,9,568,0,0.8628419199987889,7.8547725925131475
11,726,97856,552,291,9,568,0,0.861666779442635,7.863126678261213
12,800,97683,436,233,15,835,0,0.860709802726722,7.870889804534289
13,896,97461,507,288,13,837,0,0.8596567170517783,7.877530335038036
14,952,97271,526,288,14,951,0,0.8589183062296324,7.884389240340857
15,986,97047,575,319,16,1059,0,0.8580281076166052,7.8895360042628635
16,1009,96847,607,358,15,1166,0,0.8574201244966181,7.895259327696833
17,1017,96666,656,399,15,1249,0,0.8568046895226425,7.899629589349101
18,948,96513,750,468,16,1307,0,0.8563100064962211,7.903501745895999
19,927,96344,806,505,14,1406,0,0.8559002972217755,7.906754382848595
20,889,96158,884,552,14,1505,0,0.8555950464652959,7.909278778122862
21,888,95959,939,571,16,1629,0,0.8553714504911714,7.911256585395893
22,935,95731,959,598,19,1760,0,0.8551305324226641,7.912628604161929
23,1046,95467,931,589,21,1948,0,0.8550732059225763,7.913893562509697
24,1126,95218,925,587,17,2128,1,0.8549447286189429,7.9140680181218475
25,1229,94929,940,585,22,2296,1,0.8549075636660097,7.914575316799098
26,1282,94677,936,566,21,2518,2,0.8548522736660218,7.914593627555381
27,1328,94403,950,590,21,2706,4,0.8548359216943902,7.914724699542173
28,1307,94160,968,612,26,2925,4,0.8548605067271108,7.914539119742071
29,1322,93896,992,637,27,3124,4,0.8548901448284859,7.913998878169576
30,1282,93647,1066,671,31,3301,4,0.8549723019307811,7.9134403425929625
31,1296,93381,1135,701,35,3450,4,0.8550899120825051,7.912746177633972
32,1333,93070,1215,726,41,3613,4,0.8551617132637802,7.911786297746245
33,1403,92757,1251,747,40,3800,4,0.8515965179399522,7.917472296601995
34,1461,92435,1279,784,39,4000,4,0.8503546509951423,7.937811858734054
35,1551,92096,1312,772,43,4224,4,0.848235442322724,7.949975843296025
36,1632,91749,1319,767,46,4485,4,0.8464933466397523,7.9629049219889545
37,1700,91370,1358,790,47,4733,4,0.8449075218849397,7.975372929458019
38,1733,91024,1351,821,53,5015,5,0.8433796445239683,7.986448307625207
39,1810,90625,1376,866,51,5269,5,0.8420721682472689,7.996588090685499
40,1852,90244,1418,889,49,5544,6,0.8371040114804847,8.012114047209474
41,1914,89835,1478,933,50,5786,6,0.8345950488250198,8.040218707431874
42,1908,89462,1575,951,50,6048,8,0.8313353527174187,8.061237881797334
43,1958,89066,1617,1006,53,6294,8,0.8285753874156393,8.080797731340356
44,1990,88635,1706,1050,56,6556,9,0.82613721407234,8.100393052355592
45,2065,88179,1752,1074,60,6863,9,0.8238367358709324,8.117000814586945
46,2163,87672,1827,1095,63,7173,9,0.821787590999011,8.132894134677583
47,2241,87221,1866,1107,63,7493,11,0.8199174934169722,8.147037709306217
48,2342,86724,1885,1145,63,7832,11,0.8182019574040548,8.15993212161209
49,2431,86204,1949,1165,60,8181,12,0.8167231609620491,8.171565047484382
50,2500,85679,1961,1230,60,8559,13,0.8152740472858662,8.180985738967896
51,2501,85171,2047,1305,66,8899,13,0.8141573070540656,8.190733342978616
52,2607,84614,2079,1325,66,9298,13,0.8131657262398649,8.198052141607228
53,2676,84048,2153,1367,67,9678,13,0.8122389057270193,8.204462527964486
54,2735,83469,2219,1412,66,10088,13,0.8115709101458193,8.209987856405542
55,2735,82944,2325,1458,63,10462,15,0.810969997831851,8.214081604264752
56,2773,82398,2403,1492,57,10862,17,0.8104715023236855,8.217611827677578
57,2812,81802,2470,1551,63,11287,17,0.8101436343380446,8.220139848271133
58,2850,81198,2553,1578,71,11734,18,0.8098870467806673,8.222385161608315
59,2907,80562,2615,1588,75,12237,18,0.8096946709582981,8.223617889346636
60,3056,79888,2642,1635,74,12686,21,0.8095329671200509,8.224532140127536
61,3162,79236,2680,1646,76,13181,21,0.809473859697221,8.225421172788101
62,3225,78577,2720,1682,78,13695,25,0.8093804077618737,8.225496805563859
63,3231,77967,2768,1713,77,14218,28,0.8094454488643673,8.22557063401998
64,3268,77294,2833,1776,77,14725,29,0.8094771486384241,8.224823651526561
65,3214,76674,2902,1824,83,15274,31,0.8096355732413986,8.224428271204646
66,3240,75996,2930,1882,87,15834,33,0.8098181878334206,8.223020073237414
67,3241,75336,2996,1896,89,16409,35,0.8101217961272338,8.221336369935228
68,3304,74663,3054,1923,96,16925,37,0.8103565190906543,8.218911858107443
69,3281,74013,3111,1993,93,17471,40,0.8106972480975553,8.217290689930483
70,3300,73374,3112,2016,86,18068,46,0.8110115295190713,8.21514350274736
71,3266,72730,3157,2045,90,18661,53,0.8113212061857977,8.212655518373067
72,3256,72080,3162,2064,94,19293,53,0.8116644711849896,8.210315578100891
73,3209,71454,3196,2029,97,19963,54,0.8119807711990379,8.207907386250689
74,3180,70833,3225,1998,96,20611,59,0.8159139663020802,8.198814531031333
75,3225,70149,3197,2006,97,21266,62,0.8175652576298802,8.175337352253297
76,3228,69502,3238,1999,104,21868,63,0.8199740082508254,8.160057779895903
77,3178,68902,3231,1983,106,22538,64,0.8219779807107711,8.144628037842041
78,3159,68295,3250,1970,107,23155,66,0.823783240524968,8.130363872812433
79,3184,67649,3208,1955,112,23828,66,0.8254372424573448,8.117864604972675
80,3111,67038,3225,1962,111,24485,70,0.8269566947502338,8.107112914989095
81,3116,66386,3182,1979,115,25152,72,0.8283356043885638,8.096887758408052
82,3141,65761,3166,1945,120,25795,74,0.8296212341389125,8.087662438572512
83,3094,65201,3138,1941,114,26437,77,0.8307156129608156,8.079055746350326
84,3061,64588,3124,1957,117,27076,79,0.8317725142285292,8.071610020268642
85,3000,64038,3118,1924,120,27722,80,0.8327332361077961,8.064873396593635
86,2925,63461,3133,1935,125,28341,82,0.8335198496245377,8.058294617110244
87,2872,62889,3120,1952,126,28961,82,0.8343455624470743,8.053268801060144
88,2847,62354,3077,1871,127,29638,88,0.8350410362563989,8.047592982156123
