,e,s,i1,i2,c,r,d,compliance,contacts
0,285,99152,275,290,0,0,0,0.879068787779016,8.408432710670025
1,392,99045,229,253,0,83,0,0.8789965326923173,8.40630635977991
2,482,98955,193,224,0,148,0,0.8755480300197821,8.41189723152557
3,561,98876,151,176,2,236,0,0.874253649180503,8.431560690941117
4,344,98808,293,233,3,321,0,0.8720228095173088,8.443970131242947
5,392,98760,253,186,4,407,0,0.870307691587938,8.457844760117142
6,387,98658,276,192,6,483,0,0.8685791115757189,8.47010786168156
7,385,98570,292,190,6,559,0,0.8670036481620413,8.481906552468132
8,429,98447,345,216,6,559,0,0.8655183672803413,8.492604719298988
9,528,98280,394,235,6,559,0,0.8641833608319675,8.502933806783387
10,636,98124,425,252,6,559,0,0.8628718602832557,8.51197852310506
11,680,97978,481,298,6,559,0,0.8617259408986427,8.520643602019321
12,758,97812,355,227,11,839,0,0.8606964671482163,8.528442874028856
13,841,97606,426,279,11,839,0,0.8596106925876071,8.53538734398923
14,867,97413,466,299,12,945,0,0.8588723873497,8.542401415017883
15,918,97206,510,321,11,1035,1,0.8579831157451809,8.547743942049612
16,958,97020,546,352,11,1114,1,0.8573329027547105,8.553395565921218
17,955,96857,602,394,11,1181,2,0.8567058478933579,8.557693372499015
18,918,96688,707,447,9,1231,2,0.8562514927374653,8.561885261173273
19,896,96517,770,475,9,1333,2,0.8558232335713304,8.565072599524155
20,888,96318,847,517,9,1421,2,0.8554823270380031,8.56764345843167
21,912,96108,898,529,10,1543,2,0.8552284925779357,8.569807476881504
22,950,95907,897,526,11,1709,2,0.8550207160121676,8.57132639306411
23,1007,95681,907,529,17,1859,2,0.854845145033969,8.57243673558465
24,1045,95472,914,547,15,2007,2,0.8547217883121883,8.573244913737414
25,1078,95240,930,564,18,2170,2,0.8546463209368808,8.573863321532869
26,1077,95031,923,575,18,2376,2,0.854591152002413,8.574039504847505
27,1141,94766,924,582,18,2569,2,0.8545776007429713,8.573963725538748
