,e,s,i1,i2,c,r,d,compliance,contacts
31,1075,94674,890,535,18,2805,5,0.8529522830647429,7.464552290224491
32,1108,94462,928,534,17,2948,5,0.8530148422841198,7.464082826922962
33,1136,94217,930,561,19,3134,5,0.8493098338834485,7.4701097835330765
34,1162,93965,945,569,22,3334,5,0.8479940678964203,7.491313570028516
35,1246,93671,956,582,21,3521,5,0.8457102962947236,7.504070254681778
36,1324,93350,1014,600,21,3688,5,0.8439227028503994,7.518200165531163
37,1395,93067,1048,601,25,3861,5,0.8423309600564529,7.530876874051675
38,1457,92760,1094,631,26,4029,5,0.840715086094945,7.542156176096491
39,1530,92435,1124,660,28,4219,6,0.8392766336361227,7.553159935911953
40,1548,92123,1201,698,27,4399,6,0.8342345572442225,7.567910638590523
41,1595,91755,1274,729,25,4617,7,0.8316286770720762,7.598728159220428
42,1683,91384,1300,760,26,4841,8,0.8282820881927673,7.620818059835785
43,1747,91013,1365,792,28,5049,8,0.8254445353885459,7.642790104463237
44,1776,90659,1393,846,33,5287,8,0.8228924283212083,7.663283052203978
45,1817,90306,1443,896,30,5502,8,0.8205222755975383,7.68125368971013
46,1857,89898,1525,937,31,5745,9,0.8184366050058205,7.697556536507957
47,1919,89465,1579,1002,35,5993,9,0.8165391539717946,7.71236001121353
48,1966,89047,1607,1051,35,6285,11,0.8149003763089434,7.725362287387695
49,2088,88571,1620,1071,32,6609,11,0.8133920811432918,7.736383595870619
50,2134,88172,1664,1097,34,6890,11,0.8121059558703048,7.7464690883922245
51,2173,87725,1728,1134,37,7194,11,0.8108818754242911,7.75521556908123
52,2241,87224,1803,1167,43,7513,11,0.8098738866521866,7.763166779002487
53,2333,86714,1881,1195,43,7825,11,0.8090341341039983,7.770019607294363
54,2381,86190,1938,1246,41,8194,12,0.8082601163110964,7.775322628594035
55,2562,85610,1963,1249,40,8565,13,0.8076611185392091,7.780201747932849
56,2650,85075,2033,1255,40,8936,13,0.8070393692865375,7.78376500093086
57,2665,84559,2113,1322,46,9284,13,0.8065910928776824,7.788054051185435
58,2716,83998,2215,1377,46,9636,14,0.8062400508884806,7.790901386813339
59,2763,83427,2276,1432,44,10046,14,0.8059411176643976,7.792940414821018
60,2805,82805,2357,1498,45,10477,15,0.8057931037137803,7.794506719625806
61,2820,82255,2430,1542,47,10892,16,0.8057488277286183,7.794633684855312
62,2938,81621,2465,1547,50,11365,16,0.8058123807775277,7.794224265139848
63,3022,80976,2590,1584,51,11762,17,0.8058312142538717,7.793056078268938
64,3072,80355,2673,1625,45,12214,18,0.8059650543593448,7.792383957086001
65,3116,79689,2777,1642,51,12709,18,0.8061608410659643,7.790745227308432
66,3231,79024,2803,1656,55,13215,18,0.8063533704647059,7.7894417499046575
67,3249,78372,2881,1688,56,13737,19,0.806528428511877,7.787764436186933
68,3229,77747,2921,1713,55,14318,19,0.8067813383848388,7.786021756135302
69,3225,77130,2958,1762,55,14853,19,0.8070074412981959,7.784510095056676
70,3215,76474,3005,1865,59,15364,20,0.8072881738902346,7.7826683043294125
71,3178,75846,3027,1947,62,15922,20,0.8077501522924928,7.780378928545403
72,3202,75170,3070,1985,63,16491,21,0.808207438817298,7.776830774943425
73,3266,74481,3061,1997,71,17104,22,0.8086963639258978,7.772876678302744
74,3337,73793,3113,2012,74,17651,22,0.8128887864244518,7.762247500080025
75,3404,73070,3135,2012,73,18285,23,0.8148094230373133,7.736824410221972
76,3426,72420,3142,1988,81,18922,23,0.8174510928651393,7.719415402849627
77,3394,71776,3185,2000,84,19537,26,0.8196814607208858,7.702217406104134
78,3334,71147,3249,1959,88,20197,28,0.8217264045550415,7.686475366199578
79,3324,70469,3295,1936,96,20852,30,0.8235483931620597,7.672529791118741
80,3262,69808,3344,1958,105,21494,31,0.8252471726193263,7.660125702228617
81,3239,69181,3352,1975,107,22115,33,0.826813488162432,7.648947700905138
82,3263,68513,3339,2015,104,22734,34,0.8282383004816344,7.638026192820983
83,3259,67888,3310,2017,113,23380,35,0.8296434250700347,7.628308907770082
84,3204,67265,3331,2046,114,24006,36,0.8308732629408795,7.6187430281915
85,3143,66665,3315,2047,113,24682,37,0.8320676228769299,7.610473628499706
86,3134,66047,3268,2032,111,25371,39,0.8330844647138111,7.602545348343237
87,3067,65446,3255,2025,109,26060,40,0.8340525615938271,7.5953885011984195
88,3071,64817,3151,2031,110,26779,43,0.8348563418065795,7.588934669480292
89,2974,64291,3124,2031,105,27430,47,0.8356840978501997,7.583532435987747
90,2917,63748,3126,1985,110,28067,49,0.8363773742121104,7.578170711063451
91,2860,63187,3087,2013,108,28696,51,0.8369685355867446,7.5735309367328485
92,2808,62638,3035,1988,101,29378,54,0.8375896264927657,7.569777251488783
93,2696,62121,3015,1976,103,30033,58,0.838009554769838,7.565749998641958
94,2684,61607,2940,1950,103,30658,60,0.838457477766597,7.562454289251659
95,2670,61078,2848,1917,98,31326,65,0.8388842562925244,7.559829707739868
96,2593,60594,2833,1868,100,31948,66,0.8391260672219478,7.557232286781371
97,2554,60084,2797,1830,98,32569,70,0.8394122658210047,7.555841292294622
98,2511,59610,2755,1789,101,33162,74,0.839520321125805,7.554270483747427
99,2462,59145,2738,1702,105,33774,76,0.8396082160573762,7.553688346349052
100,2344,58734,2710,1658,103,34377,76,0.8395428764618758,7.553492120283941
101,2243,58351,2609,1614,112,34994,79,0.8395149982995219,7.554381977126863
102,2158,57926,2620,1587,102,35527,82,0.8393705438330261,7.55533601833037
103,2060,57550,2583,1555,100,36068,86,0.8392128424303058,7.556573779063394
104,1995,57150,2514,1528,103,36624,88,0.839001290610009,7.558371587513513
105,1931,56803,2431,1473,103,37171,90,0.8387728637801397,7.560027266587375
106,1871,56480,2344,1426,105,37684,92,0.8385139028012737,7.561997575846839
107,1796,56130,2284,1397,97,38203,95,0.8382381550302473,7.564398403502303
108,1760,55790,2195,1333,97,38729,98,0.8379183728255379,7.566687955892014
109,1663,55487,2175,1269,93,39215,100,0.8374744841891336,7.569518030362815
110,1613,55190,2077,1204,87,39727,104,0.8370006348331547,7.57306573934382
111,1589,54891,1984,1146,85,40200,107,0.8364849222659091,7.576710731501396
112,1531,54599,1904,1111,84,40663,110,0.8359805196862506,7.580910805871825
113,1435,54355,1871,1073,74,41082,112,0.835432940830235,7.584536263213779
114,1377,54110,1806,1058,75,41464,112,0.8349270782365058,7.588475941318453
115,1337,53853,1737,999,75,41888,113,0.8343763269777089,7.592272030689806
116,1278,53613,1675,984,70,42267,115,0.8337881205511102,7.596267572420818
117,1214,53385,1602,949,67,42668,117,0.8332920744500799,7.600460430730061
118,1179,53176,1525,923,63,43015,121,0.8327231713108707,7.604375084932252
119,1133,52977,1479,891,66,43335,121,0.8322360788803671,7.6086131364981995
120,1074,52779,1447,830,64,43685,123,0.83164277438075,7.612375744436107
121,1029,52584,1377,800,65,44022,125,0.8310416911609353,7.616367358955861
122,987,52398,1332,770,67,44323,125,0.830508729160574,7.621033607152321
123,967,52209,1260,754,62,44624,126,0.8299235508305479,7.62504605609175
124,913,52064,1208,706,57,44926,128,0.8293803248254571,7.629338058174233
125,888,51891,1134,686,55,45220,128,0.8287884999374724,7.633344260786294
126,856,51728,1092,679,57,45460,130,0.8282508064316473,7.6374025755591655
127,829,51569,1047,665,52,45709,131,0.8277078314738499,7.6414864762257775
128,783,51426,990,654,52,45966,131,0.8271995839595164,7.6451174868680125
129,775,51289,938,611,53,46205,131,0.8267654009747151,7.64887531360568
130,741,51150,905,589,52,46433,132,0.8262140657801109,7.652243133157612
131,698,51030,883,565,50,46644,132,0.8257584737490724,7.6561455774473535
132,659,50910,847,561,46,46847,132,0.8252494120935683,7.659418285538301
133,621,50805,825,528,44,47047,132,0.8248012537587709,7.663133047803333
134,582,50707,801,494,43,47240,135,0.8243101419134805,7.66658213923471
135,553,50597,780,468,42,47427,135,0.8238033939221017,7.670262646884283
136,544,50486,736,443,44,47614,135,0.8233519295880478,7.673595399550843
137,514,50396,697,457,43,47760,135,0.8229252829884919,7.676788242018017
138,488,50317,650,436,42,47932,137,0.822498073512672,7.680094963687938
139,471,50236,609,412,42,48095,137,0.8220823840352959,7.683107784240146
140,440,50157,578,394,44,48252,137,0.821656340315791,7.686001108208979
141,426,50060,556,384,38,48401,137,0.8212845463856908,7.689134725902919
142,423,49973,523,370,38,48537,138,0.8208662797637077,7.692020471953378
143,415,49902,478,355,41,48673,138,0.82048033826718,7.695046651562977
144,415,49821,460,334,42,48790,140,0.8201583518022459,7.697614101963653
145,408,49749,449,304,41,48911,140,0.8197885131910736,7.700214000306686
146,377,49683,439,306,36,49020,141,0.8194070459411686,7.7028640879241825
147,361,49612,425,309,39,49115,141,0.819080110422132,7.705732317772443
148,362,49540,407,288,37,49225,143,0.8187426793772412,7.708217483144591
149,338,49483,391,274,37,49335,144,0.8184059319054235,7.7106652167699705
150,317,49432,379,268,33,49429,144,0.8181054379097257,7.71305819433578
151,296,49387,378,256,31,49510,144,0.8177617286158412,7.71511458411681
152,271,49341,368,256,28,49593,145,0.8174580905761397,7.7174144044181885
153,239,49301,370,247,26,49674,145,0.817191832502521,7.719497858736559
154,236,49247,354,223,28,49766,148,0.8169153927478874,7.721705212836492
155,237,49195,331,210,22,49858,149,0.8166087577326884,7.723643796672254
156,232,49155,312,203,20,49931,149,0.8163319009408351,7.72584606857556
157,236,49105,289,191,19,50012,150,0.8160665323047009,7.727856920359865
158,224,49077,270,178,20,50083,150,0.8157655380009304,7.729785812232411
159,204,49043,264,172,16,50152,151,0.8155326299291704,7.731936807933836
160,182,49013,264,153,16,50222,152,0.8152676738648571,7.733790629139325
161,177,48978,239,146,14,50294,154,0.8149686341526884,7.735598798840318
162,152,48953,235,143,13,50352,154,0.8147815173772105,7.737693691837121
163,156,48921,221,134,13,50403,154,0.8144714660688324,7.739253722089704
164,140,48903,215,129,10,50450,155,0.814233477344076,7.741236041103832
165,146,48867,205,123,10,50496,155,0.8140474064433655,7.743032534744611
166,129,48849,200,123,6,50538,157,0.8137871842398549,7.744613253609671
167,128,48825,184,110,9,50589,157,0.8135548963156463,7.7464722296965585
168,113,48808,161,113,8,50642,157,0.8133817586559763,7.7480979987197
169,113,48790,149,103,8,50682,157,0.8131503025930118,7.7494407939501455
170,99,48768,138,100,7,50733,157,0.8129853333504489,7.750946934672358
171,97,48752,138,90,8,50760,157,0.8128011470987554,7.7520947339149995
172,88,48737,128,90,7,50795,157,0.81262016706585,7.753703589033614
173,89,48719,120,85,7,50825,157,0.8124591093268917,7.754837489696267
174,86,48704,110,78,6,50861,157,0.8122898943035394,7.755950022912433
175,83,48685,105,80,6,50886,157,0.8121384412180682,7.757031787342441
176,79,48673,100,69,7,50917,157,0.8119896195516595,7.758078647206233
177,82,48655,100,66,7,50935,157,0.8118457979833497,7.758935640347286
178,75,48644,88,60,6,50972,157,0.8117476698552066,7.7601678229363715
179,64,48640,84,61,3,50993,157,0.8115981933443288,7.760928935300824
