,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,269,290,0,0,0,0.8789741112471741,8.214892522120149
1,410,99033,233,252,0,74,0,0.87898628993468,8.21255463596795
2,508,98935,210,195,1,153,0,0.8755527974478622,8.218237565471428
3,603,98840,172,147,2,238,0,0.8741731985488663,8.237737771207135
4,397,98755,317,220,4,309,0,0.8720007638381289,8.250563187142125
5,457,98695,274,180,5,391,0,0.8702453064109008,8.264569545466252
6,431,98602,306,184,6,473,0,0.8684937350439911,8.276903130544758
7,414,98521,315,193,6,553,0,0.8669541494099274,8.2888440647626
8,467,98373,370,233,6,553,0,0.8654544582529888,8.299473133987659
9,539,98216,415,273,6,553,0,0.8640739707314532,8.30957178298779
10,691,98004,449,299,6,553,0,0.862883859338477,8.318599283487139
11,802,97800,507,334,6,553,0,0.8617883551186359,8.326664100488953
12,923,97598,373,258,14,836,0,0.8608295412691546,8.334004602780414
13,987,97386,453,326,14,836,0,0.8598170677879636,8.340406534920287
14,981,97235,475,342,14,955,0,0.859129595616121,8.347079166943411
15,957,97047,545,386,13,1054,0,0.8583270394434303,8.351779895111305
16,960,96840,614,426,11,1151,0,0.8577598109228943,8.356919733581877
17,985,96613,694,463,12,1235,0,0.8572093919697874,8.360688936171526
18,976,96410,782,527,12,1294,1,0.8567982851261661,8.364004742530428
19,1015,96220,826,541,12,1387,1,0.8565078414808093,8.36673011169485
20,1003,96044,905,569,13,1467,1,0.8561947002225709,8.368484076890555
21,986,95854,961,572,15,1613,1,0.855999043520947,8.370513926224891
22,984,95629,1002,601,16,1769,1,0.8558070393593582,8.371664421188239
23,1022,95388,1010,584,16,1981,1,0.8557062952991311,8.372898715885018
24,1083,95137,1005,575,13,2186,3,0.8556051453862692,8.373274777307838
25,1147,94897,998,556,15,2386,3,0.8555455205922132,8.373954208388808
26,1225,94629,997,535,15,2598,3,0.8554840530809505,8.374208603705139
27,1274,94355,1026,580,16,2748,3,0.8554061487164888,8.374808274143124
28,1308,94080,1054,605,19,2933,3,0.8553867305285375,8.375467205305867
29,1322,93815,1074,629,19,3140,3,0.8553262447504345,8.375313729833039
30,1406,93491,1083,633,21,3365,3,0.8553787811246621,8.375250613454677
31,1418,93211,1119,662,23,3566,3,0.8553826487649386,8.374460623693825
32,1483,92872,1166,699,24,3755,3,0.8554608740017724,8.373837788570961
33,1543,92537,1210,754,25,3930,3,0.8518264152806568,8.379377045928406
34,1626,92189,1267,772,30,4115,3,0.8505788927525797,8.39956944770361
35,1667,91824,1338,800,37,4333,3,0.848468575070377,8.411516311485814
36,1796,91415,1351,826,35,4572,7,0.8467866234431637,8.424234790330937
37,1837,91035,1410,855,37,4820,8,0.8452399347323964,8.433793310605386
38,1861,90676,1470,890,42,5055,8,0.8438413009611139,8.443501018897317
39,1907,90282,1510,930,44,5321,8,0.8425595354394438,8.453053427347102
40,1927,89897,1575,956,46,5593,8,0.8376966707121808,8.468187962654895
41,1909,89506,1664,1001,49,5865,8,0.8352669316852052,8.49773622225997
42,1969,89066,1717,1063,47,6132,8,0.8321404144823777,8.51827996307902
43,2067,88609,1735,1080,50,6453,8,0.8295070541306722,8.538077488322116
44,2143,88139,1812,1117,53,6730,8,0.8271681442032491,8.55662982100289
45,2208,87689,1845,1130,54,7067,9,0.8249645363630262,8.573169448123224
46,2331,87175,1890,1141,52,7403,10,0.8229595020108679,8.58822027917284
47,2378,86688,1954,1169,47,7754,12,0.8211642657726476,8.602253600483609
48,2447,86162,2000,1215,45,8120,13,0.8194733584881226,8.61502203169618
49,2494,85645,2026,1250,45,8527,15,0.8180152037281073,8.626445825602309
50,2572,85117,2065,1281,45,8907,15,0.8166502634810586,8.636646682336115
51,2576,84599,2171,1330,48,9263,15,0.8154620953957452,8.646057481162059
52,2664,84024,2225,1369,51,9653,16,0.8144353600658338,8.654096872789804
53,2659,83503,2320,1415,51,10037,17,0.8135233629278233,8.661120863709316
