,e,s,i1,i2,c,r,d,compliance,contacts
0,280,99152,272,298,0,0,0,0.8786259277693548,9.364420034638913
1,466,98966,239,252,1,78,0,0.8786605630346889,9.36179009878563
2,625,98807,208,211,4,147,0,0.8752518014407911,9.367209686707595
3,757,98675,178,164,6,222,0,0.8738971063503541,9.386600432447656
4,562,98590,318,213,8,311,0,0.8717951658797349,9.399094681394045
5,633,98519,274,183,9,384,0,0.8701216513732654,9.412418045107158
6,556,98410,347,206,11,472,0,0.8683938754742856,9.424417662400977
7,488,98319,404,221,11,559,0,0.8668964023482344,9.436265160005407
8,698,97977,486,271,11,559,0,0.8653993770512132,9.446383955417362
9,952,97638,541,301,11,559,0,0.8641753424667841,9.456410377471734
10,1182,97337,585,328,11,559,0,0.8630063510192048,9.464749690631082
11,1289,97121,643,379,11,559,0,0.8619671736297997,9.472653750132402
12,1403,96916,506,327,16,834,0,0.8611109982691064,9.4796118988814
13,1276,96701,704,471,15,835,0,0.8601820385948802,9.485476900734271
14,1077,96561,805,523,16,1020,0,0.8596053469722635,9.491598888742885
15,957,96380,888,582,16,1179,0,0.8589913829132414,9.49556069205065
16,932,96189,945,609,15,1312,0,0.8585830637395074,9.499743117506723
17,918,95998,1019,655,16,1396,0,0.8581724952662174,9.50262394460899
18,914,95787,1115,703,14,1469,0,0.8579433907662243,9.505232852304466
19,993,95568,1138,711,19,1573,0,0.8577072960988192,9.506537006442448
20,1058,95322,1195,744,23,1660,0,0.8575899285061555,9.507855644822778
21,1094,95095,1104,684,26,1999,0,0.8575082641386307,9.508449698942245
22,1159,94839,1010,630,31,2333,0,0.8574594229830165,9.508535505528567
23,1240,94547,959,591,37,2628,0,0.8574527190433979,9.508755485548424
24,1302,94266,955,598,34,2847,0,0.8573657183278096,9.508740523922516
25,1310,94012,982,612,38,3048,0,0.8573461267134035,9.508897388331935
26,1383,93712,973,633,39,3262,0,0.8573515453377286,9.508800079324102
27,1445,93394,1056,666,37,3403,1,0.8573133926253056,9.50868214220577
28,1430,93117,1148,685,39,3582,1,0.8573027594941136,9.508455833201037
29,1408,92858,1222,701,43,3769,1,0.8573269614128969,9.508193713606374
30,1464,92548,1248,738,44,3959,1,0.8573568231533466,9.50768233650008
31,1491,92221,1284,791,42,4172,1,0.8574016307363161,9.507169731368203
32,1486,91908,1352,822,40,4392,2,0.8574902168164501,9.506197081648837
33,1525,91592,1368,837,42,4635,3,0.8538642653400617,9.511244491508968
34,1623,91235,1386,851,40,4864,3,0.8526078820845995,9.529622678055738
35,1688,90860,1420,871,40,5120,3,0.8504909857039016,9.541335208353564
36,1743,90478,1436,890,41,5411,3,0.8487819503229017,9.553887387965885
37,1821,90087,1438,920,40,5691,5,0.8472619212310306,9.56554022764361
38,1920,89672,1493,927,38,5946,6,0.8458116192601671,9.57519623868159
39,1944,89291,1564,913,44,6240,6,0.8444938657714487,9.584722520485872
40,1948,88912,1598,936,44,6557,7,0.839526463567011,9.600139550564311
41,1972,88506,1666,973,44,6833,8,0.8370253057370026,9.630355008564937
42,2000,88087,1749,1022,45,7091,8,0.8337480113215656,9.651606880037011
43,2003,87669,1825,1051,45,7401,8,0.8309425523893701,9.673115892238028
44,2076,87215,1841,1089,50,7723,8,0.828436954611781,9.693229748803047
45,2149,86763,1898,1098,46,8038,10,0.8260449213292993,9.710833573666525
46,2246,86260,1948,1138,48,8350,12,0.8238915159513643,9.727317881323135
47,2361,85726,1968,1180,46,8708,13,0.8219250233484946,9.742657185612321
48,2454,85215,1998,1193,45,9084,13,0.8201271424237937,9.756252736307122
49,2507,84708,2041,1222,46,9464,14,0.8184639288166681,9.7685102715161
50,2554,84209,2088,1236,50,9851,14,0.8170121459766095,9.779940719899368
51,2572,83688,2133,1279,51,10263,16,0.8156600514730943,9.789863592536884
52,2560,83166,2243,1322,54,10639,18,0.8145341481234915,9.798472793196767
53,2619,82596,2312,1385,50,11021,19,0.8135044276545674,9.80651271312102
54,2683,82025,2359,1439,56,11420,20,0.8126494812806868,9.813123771077212
55,2731,81478,2405,1473,58,11837,20,0.8119744760794794,9.818727893825672
56,2790,80898,2455,1526,57,12255,21,0.8113733990345502,9.823027749764108
57,2828,80338,2486,1563,63,12703,21,0.8109250002625666,9.826869560876334
58,2849,79747,2555,1612,63,13155,21,0.8105438717030088,9.829408740522041
59,2900,79125,2595,1640,65,13656,21,0.8102911920143606,9.831646790071261
60,2951,78527,2579,1669,69,14186,21,0.8100618587176625,9.833313716417775
61,3018,77880,2643,1674,68,14698,21,0.809938423411244,9.834170276636886
62,3111,77227,2695,1675,73,15198,23,0.8098245682876448,9.835207908822566
63,3140,76607,2745,1717,69,15698,26,0.8097096140044927,9.836028958935165
64,3190,75935,2814,1749,67,16220,27,0.8096782844638863,9.836289620337762
65,3304,75223,2843,1796,70,16739,27,0.8096493778051739,9.836435514469374
66,3280,74600,2895,1821,71,17307,28,0.8097204826907951,9.836358476312656
67,3285,73942,2933,1865,71,17878,28,0.8098087422396991,9.835598434759401
68,3314,73293,2997,1874,70,18423,31,0.8099728379706478,9.835111667696289
69,3282,72653,3032,1931,71,19002,31,0.8100363518304409,9.83435083675808
70,3242,71981,3135,1980,72,19560,32,0.8102705213661413,9.833749399812135
71,3233,71367,3153,1994,74,20148,33,0.8104509645085919,9.832297680864896
72,3227,70715,3184,1999,74,20768,35,0.8107161833351789,9.830646135592996
73,3231,70062,3272,1962,79,21359,37,0.8109492547464765,9.829369718410954
74,3263,69390,3235,1992,74,22010,38,0.8147835845736296,9.822002971235294
75,3260,68721,3267,1979,84,22652,39,0.8163851599541976,9.799658974023878
76,3259,68108,3267,1973,91,23264,40,0.8186617872955617,9.785013279998605
77,3240,67475,3293,1927,99,23928,40,0.8206660928178129,9.770195519774045
78,3203,66859,3232,1929,98,24636,45,0.822330690974752,9.756375416818099
79,3161,66229,3272,1938,101,25254,47,0.8240116421893955,9.744711897263517
80,3108,65613,3252,1969,101,25911,48,0.8254355716359162,9.73383691944332
81,3090,65018,3208,1977,99,26562,48,0.8268033514564779,9.72346842114326
82,2982,64493,3222,1956,102,27196,51,0.8280880660247689,9.71391688096571
83,2930,63929,3158,1964,106,27860,55,0.8292187391369412,9.705304217574032
84,2901,63328,3157,1981,111,28467,57,0.8303451338649467,9.697706257074213
85,2875,62738,3098,2004,112,29115,60,0.8313321047918514,9.690585524566242
86,2793,62225,3079,1965,113,29766,61,0.8322179503210899,9.683774794644934
87,2809,61684,2982,1915,110,30438,64,0.8330436258288584,9.677596318500227
88,2737,61192,2936,1856,111,31103,67,0.8337322006325455,9.672672390889097
89,2588,60740,2930,1850,112,31712,70,0.8342446180994104,9.668436900759522
90,2477,60261,2918,1819,112,32344,71,0.8347348827960878,9.66533868617259
91,2416,59809,2865,1769,112,32957,74,0.8351016574480324,9.661737535217737
92,2308,59376,2793,1752,122,33576,75,0.8354273181648492,9.659624396737822
93,2236,58956,2711,1710,124,34188,77,0.8357175953768456,9.657557005307321
94,2264,58476,2620,1658,126,34780,78,0.8358999775423694,9.655971492684428
95,2164,58097,2605,1627,125,35304,80,0.8360276827797191,9.655224418474472
96,2111,57698,2535,1585,120,35869,84,0.8360259991404291,9.654738288024824
97,2079,57297,2429,1523,119,36469,86,0.8360355381696727,9.65489422222125
98,2076,56880,2331,1451,119,37057,88,0.8359453611756608,9.655544861810775
99,1949,56527,2314,1435,113,37572,92,0.8357668647297133,9.65674376483775
100,1913,56184,2232,1355,112,38110,96,0.8356060124884296,9.65816743079316
101,1863,55835,2189,1305,106,38603,101,0.8353020396401504,9.65985650457717
102,1777,55520,2162,1281,103,39056,103,0.8349964387841617,9.662039252678708
103,1689,55191,2119,1262,101,39535,105,0.8347189068918729,9.664694589779868
