,e,s,i1,i2,c,r,d,compliance,contacts
73,3191,76887,2960,1738,80,15122,24,0.8063445745295654,7.62003964203392
74,3269,76214,2965,1772,86,15672,24,0.810492818020856,7.610950924523626
75,3319,75567,2974,1774,92,16251,25,0.8123003260108095,7.585868032451826
76,3333,74898,3061,1801,85,16794,30,0.8148574946470876,7.56889468200613
77,3336,74215,3081,1866,87,17383,34,0.8171395162404983,7.552255289055132
78,3292,73595,3150,1869,85,17972,39,0.8191985681070775,7.5358752290463835
79,3266,72948,3174,1934,89,18549,42,0.8211528356146175,7.521074751879949
80,3262,72305,3184,1956,91,19160,44,0.8231364593450259,7.50740128605224
81,3229,71669,3209,1971,91,19789,44,0.8247964552006624,7.493606934627945
82,3176,71039,3264,2004,93,20381,45,0.8264339850550311,7.481882108168946
83,3174,70421,3294,1997,98,20972,46,0.8279976645359858,7.470962453600809
84,3205,69743,3290,1993,92,21629,50,0.8293557013943789,7.46073298786636
85,3178,69127,3263,1983,104,22296,51,0.8305717256727524,7.451528502290661
86,3124,68545,3232,1986,110,22952,53,0.8317292896360972,7.443215691614827
87,3121,67918,3225,1950,112,23621,55,0.8327653853939182,7.435547939698894
88,3109,67312,3167,1979,115,24264,56,0.8336672801560051,7.428383132702413
89,3031,66712,3189,1966,117,24927,60,0.8345471022602565,7.422683826977577
90,2980,66147,3132,1956,115,25609,63,0.8352749854239745,7.4167505556147395
91,2937,65608,3084,1966,119,26223,65,0.83596997745797,7.412066043860488
92,2882,65036,3085,1945,115,26869,70,0.8366438815696778,7.407248531553877
93,2830,64482,3060,1933,120,27505,72,0.8371700516431795,7.402309899993842
94,2804,63908,3021,1936,121,28137,75,0.8376941537275356,7.398737419500874
95,2785,63362,2975,1917,121,28763,79,0.8381460747897195,7.395348578141723
96,2780,62828,2962,1851,121,29380,80,0.8385625492768638,7.392494127845871
97,2717,62319,2893,1814,111,30067,81,0.8388233916143618,7.389860902515619
98,2664,61818,2866,1779,109,30684,82,0.8390095966171389,7.388426621629432
99,2561,61347,2868,1769,113,31260,84,0.8392035262183962,7.387510121420764
100,2483,60879,2811,1745,115,31883,86,0.8393406206694237,7.386773258525989
101,2430,60398,2752,1732,113,32487,90,0.8393639134882587,7.386566488238952
102,2369,59950,2694,1699,115,33083,92,0.8394131160639419,7.386258444859741
103,2268,59550,2650,1679,107,33653,95,0.839371961058695,7.386495783181285
104,2239,59108,2582,1679,107,34189,98,0.8393483965009122,7.387113483475837
105,2181,58698,2515,1642,103,34760,103,0.8393014206994612,7.387709301893899
106,2142,58256,2491,1593,103,35310,107,0.8391061598300684,7.388203693108108
107,2076,57874,2423,1535,109,35875,110,0.8390020891590794,7.389505585635851
108,2065,57485,2330,1482,114,36415,111,0.8387837114526278,7.390679931097289
109,2007,57101,2286,1434,112,36948,114,0.8385601523557603,7.3922228999886865
110,1918,56780,2236,1385,109,37458,116,0.8382704519748986,7.394062084829083
111,1805,56451,2196,1366,99,37966,119,0.8380200340745554,7.3963353497463205
112,1731,56143,2157,1316,101,38432,122,0.8376978937106707,7.398634913599082
113,1664,55821,2095,1299,102,38897,124,0.8373198468553329,7.401262680005372
114,1611,55490,2014,1283,95,39379,130,0.8369673242068387,7.404174193135008
115,1592,55188,1930,1240,97,39822,133,0.8366058577900544,7.407199519954263
116,1539,54912,1871,1228,99,40219,134,0.836201497696139,7.409833005053776
117,1449,54694,1802,1163,99,40660,135,0.8358550913897024,7.412990027905303
118,1394,54427,1749,1128,96,41073,135,0.8353767122748992,7.415713791236674
119,1309,54181,1682,1084,91,41515,140,0.8349733781747501,7.419161578283212
120,1284,53904,1631,1055,82,41903,143,0.8344997487113224,7.422392662514908
121,1220,53692,1555,1018,81,42291,145,0.8340736724642243,7.425686609925618
122,1213,53481,1452,955,77,42674,150,0.8335761177719826,7.428784680811614
123,1164,53263,1423,930,76,42995,151,0.8330909872841227,7.432676431344978
124,1141,53040,1387,883,71,43325,155,0.8325887040674043,7.436392429746607
125,1054,52850,1363,876,67,43634,158,0.8320204285537451,7.440199615241586
126,1026,52666,1289,840,71,43951,159,0.8315786624892992,7.444195792500337
127,978,52503,1237,772,71,44281,160,0.8309988841860012,7.44767239501628
128,927,52336,1168,757,67,44586,161,0.8304744182078412,7.451407426609022
129,880,52160,1146,726,63,44866,161,0.8299966628737718,7.4552590645066426
130,838,52012,1126,718,60,45087,161,0.8294461549608725,7.458919335375663
131,806,51860,1066,695,55,45359,161,0.8289503305198728,7.4626992900882065
132,783,51720,1004,674,58,45602,161,0.8284252608918597,7.4660948449947915
133,778,51558,934,634,56,45880,162,0.827969920135329,7.4699916011753995
134,730,51430,917,615,53,46095,162,0.827423247106117,7.473337996095875
135,727,51285,876,593,58,46301,162,0.8269411224863517,7.4769312348376165
136,712,51148,854,549,53,46524,162,0.8264646732187577,7.48045105575134
137,687,51033,801,519,50,46749,163,0.8259608295184564,7.484090829211716
138,625,50933,773,519,46,46942,164,0.8254606964082831,7.487825182227151
139,607,50823,732,504,43,47127,166,0.8249549844041779,7.491282005534959
140,582,50703,707,511,41,47291,167,0.8245065620560593,7.494775655327499
141,551,50597,693,495,41,47458,167,0.824113444973784,7.498006645285645
142,525,50508,667,460,41,47634,167,0.8236967205252905,7.5010275355287845
143,521,50412,634,445,41,47781,168,0.8232741159315038,7.503984205858839
144,499,50324,605,432,38,47935,169,0.822878466296172,7.507150147535093
145,469,50234,602,415,36,48074,172,0.8224830003728589,7.509900398459643
146,433,50164,581,380,35,48237,172,0.8220763439035447,7.512915858872158
147,421,50087,564,358,28,48370,174,0.8216342840531154,7.5156452851838
148,393,50019,547,326,32,48511,174,0.8212680034520439,7.518943452668553
149,392,49932,522,302,31,48649,174,0.8208535957814982,7.521763642063886
150,360,49874,506,293,28,48766,175,0.8203774732498174,7.524867895882816
151,352,49812,487,282,28,48866,175,0.8200182806214518,7.528209760277094
152,355,49732,470,266,25,48978,176,0.8196220797990695,7.530897465491951
153,335,49684,429,255,23,49100,176,0.8192302703647545,7.533543702381395
154,303,49629,417,248,22,49206,177,0.8188801118609522,7.536354194586818
155,305,49569,403,231,22,49295,177,0.8185363688095888,7.538978026940225
156,301,49511,381,219,20,49392,178,0.8181831132247859,7.541482221653845
157,269,49463,366,226,20,49479,179,0.8178314164232011,7.543951928914585
158,258,49426,334,216,22,49567,179,0.8175730031606941,7.546528299201643
159,246,49383,327,208,22,49637,179,0.8172444777364273,7.54847869847291
160,225,49344,309,209,17,49718,180,0.816956183130444,7.550888559602511
161,203,49308,308,200,16,49787,180,0.816687733758332,7.552983152079574
162,189,49274,281,188,16,49874,180,0.8164079904041261,7.554899148662689
163,176,49250,268,180,14,49934,180,0.8161519590990801,7.55693864778336
164,163,49220,259,170,14,49996,180,0.8159079621617379,7.558779067834012
165,160,49184,237,151,14,50076,180,0.8156708084236145,7.560418282015129
166,156,49152,226,150,13,50125,180,0.8153983900281753,7.562392863634111
167,152,49122,212,143,8,50183,182,0.8151953714432936,7.5642617470469435
168,160,49090,191,128,9,50242,182,0.8149485166013788,7.565959936819047
169,164,49056,167,124,9,50300,182,0.8147072938238648,7.5676569432079726
170,151,49033,165,114,6,50351,182,0.8144755089396499,7.569517642294054
171,139,49013,161,113,6,50387,183,0.8142213480179978,7.571038054729073
172,123,48999,155,106,6,50430,183,0.8140091843380763,7.572990950239031
173,118,48972,149,105,6,50469,183,0.8137989771424461,7.574453268374635
174,105,48951,157,95,6,50505,183,0.8136037286009598,7.5761089914203
175,107,48926,155,86,5,50539,184,0.8134144984188109,7.577590746075965
176,102,48911,154,83,5,50563,184,0.813179792437197,7.578905644915723
177,110,48889,148,73,5,50593,184,0.813010271479632,7.580509075330189
178,93,48879,138,74,4,50630,184,0.8128525217471592,7.581863255873537
179,82,48869,133,68,5,50661,184,0.8126554700169858,7.583118718778325
