,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,269,285,0,0,0,0.8787136005706694,8.43292821678839
1,411,99037,226,244,1,83,0,0.8786508079490826,8.430515254941064
2,521,98927,174,200,1,179,0,0.8752568941874816,8.436367636817842
3,611,98837,144,162,3,245,0,0.87395046412801,8.455891033385273
4,394,98758,287,240,4,319,0,0.8717257879326721,8.468399874899287
5,448,98704,256,195,5,394,0,0.8700295815761929,8.482240082669266
6,467,98570,290,199,8,468,0,0.8682900908536989,8.49442256591315
7,480,98447,316,205,8,546,0,0.8667635300573121,8.506100344282544
8,557,98280,376,235,8,546,0,0.8652745976353352,8.516580373605098
9,632,98126,422,268,8,546,0,0.8639742340214706,8.526434332090403
10,709,97995,457,287,8,546,0,0.8627742912000068,8.535272957578789
11,718,97852,536,342,8,546,0,0.8616322309123232,8.54319245245581
12,763,97684,429,276,10,840,0,0.8607468756806496,8.55075838706531
13,857,97423,534,338,9,841,0,0.8597460231881321,8.55662862591766
14,925,97201,561,350,12,953,0,0.8590673790657749,8.562919122760288
15,1042,96953,587,345,11,1064,0,0.8582843342380754,8.56741475982537
16,1150,96702,616,369,11,1154,0,0.8576867964365656,8.572165494809957
17,1170,96514,674,400,11,1233,0,0.8571519842608932,8.575965280066578
18,1104,96319,793,488,9,1289,0,0.8567093453056982,8.57928037640812
19,1066,96135,852,517,10,1422,0,0.856415389521051,8.582015815506036
20,1020,95933,942,552,12,1543,0,0.8561726630164465,8.583381240780943
21,989,95713,991,587,12,1710,0,0.8560180049824029,8.584771906609925
22,1028,95486,1008,604,13,1863,0,0.8559216036087371,8.585354163120902
23,1081,95238,1043,633,14,1993,0,0.8558912481964974,8.585626109187992
24,1131,95004,1066,651,13,2137,0,0.8559270682882754,8.585494280984273
25,1184,94749,1091,660,16,2302,0,0.8559691503629381,8.584995590974767
26,1254,94459,1076,634,20,2559,0,0.8560367324290856,8.584598599266183
27,1283,94203,1072,643,20,2781,0,0.8560769949665106,8.583739940002467
28,1305,93933,1070,645,22,3027,0,0.8561768488777723,8.583605593184531
29,1359,93645,1054,644,26,3274,0,0.8562189134211109,8.582764793463756
30,1396,93353,1101,664,28,3460,0,0.8562990029394629,8.582303607714856
31,1383,93076,1150,710,29,3654,0,0.8564250736406367,8.581362280100183
32,1443,92760,1197,735,28,3839,0,0.8565712463394637,8.580427450873627
33,1510,92423,1242,758,29,4040,0,0.8529245017782265,8.585611363423627
34,1554,92091,1284,784,31,4258,0,0.8516461346964864,8.605935374361625
35,1593,91760,1328,805,35,4481,0,0.8495004298705185,8.618327984966424
36,1678,91398,1333,829,37,4727,0,0.8477785534879001,8.631653040018444
37,1736,91024,1389,855,35,4963,0,0.8462186578982234,8.643972651704226
38,1770,90653,1432,894,30,5223,0,0.8446521773786714,8.654845189022064
39,1830,90261,1464,904,35,5507,1,0.8433433219905786,8.665468733686753
40,1880,89880,1510,933,36,5761,2,0.8383105315750418,8.679034294333388
41,1947,89451,1577,958,36,6030,3,0.8357815315341954,8.70953091654077
42,1991,89033,1639,982,34,6320,3,0.8324250120649047,8.73119056207098
43,2044,88609,1688,1012,34,6612,3,0.8296126236061332,8.753458195147205
