,e,s,i1,i2,c,r,d,compliance,contacts
62,2914,79516,2540,1586,69,13351,26,0.8080370481430134,8.776132645040013
63,2982,78875,2658,1607,71,13783,26,0.8078917847981911,8.77696752284829
64,3026,78248,2681,1652,75,14294,26,0.8078571018806203,8.777788166666783
65,3008,77672,2728,1667,76,14825,26,0.8078707358503713,8.778051213070077
66,3063,77026,2786,1703,77,15320,27,0.8078356850577344,8.777904484921496
67,3098,76418,2813,1704,74,15867,28,0.8079715814826826,8.777635808073319
68,3111,75764,2863,1772,75,16389,28,0.8079805355236671,8.776113408058317
69,3105,75143,2949,1764,80,16930,31,0.8082734361488944,8.775249617905436
70,3142,74530,2967,1791,82,17458,32,0.808380459411742,8.772930607265364
71,3114,73912,2997,1834,78,18033,34,0.8086399912240247,8.771988609614173
72,3118,73300,3022,1834,81,18611,36,0.80885816090686,8.77028763424916
73,3112,72652,3043,1873,81,19202,39,0.8090758034033354,8.768568629236558
74,3130,72013,3077,1869,81,19791,41,0.8130495830620721,8.760195164476356
75,3153,71377,3097,1889,85,20360,41,0.8146935092182839,8.736410110085718
76,3212,70700,3104,1859,85,20998,44,0.8171754284646554,8.721430500962674
77,3268,70032,3058,1890,90,21617,47,0.8191471235107656,8.705444741773396
78,3214,69438,3105,1915,87,22194,49,0.8210562564974049,8.690979902637244
79,3193,68820,3094,1919,92,22833,51,0.8227985743612753,8.677076319075125
80,3154,68223,3140,1901,96,23436,52,0.8244359205212958,8.664320995227689
81,3106,67594,3142,1922,95,24089,54,0.8259514568573664,8.652991640459419
82,3030,67002,3177,1934,100,24704,55,0.8273513238301365,8.64273665354224
83,3052,66386,3154,1938,105,25308,59,0.8286336197744496,8.632976314563287
84,3026,65794,3143,1949,109,25917,64,0.8298300939509511,8.624217360711247
85,3031,65192,3123,1954,108,26527,67,0.8309195207689439,8.615939661045676
86,2969,64625,3094,1964,109,27173,68,0.8319485355278919,8.608452886272264
87,2938,64064,3071,1940,109,27810,70,0.8329103027913572,8.601700193720555
88,2872,63514,3059,1932,109,28445,71,0.8336979689205097,8.595567001566577
89,2780,63014,3032,1874,105,29123,74,0.8344499269462842,8.590609982530667
90,2696,62496,2973,1867,112,29784,74,0.8350041932335566,8.586109021039134
91,2717,61908,2967,1846,116,30373,75,0.8355973572137402,8.58256170199838
92,2691,61373,2925,1831,116,30989,77,0.836008761792685,8.578966441493288
93,2657,60857,2908,1801,111,31587,81,0.836441742298762,8.576664188971165
94,2642,60372,2816,1764,105,32216,87,0.8367179892361498,8.574411340548552
95,2599,59897,2777,1729,104,32806,90,0.8369682573388012,8.572487717715749
96,2480,59428,2760,1718,98,33424,94,0.8371236064644857,8.571656657610976
97,2371,59002,2709,1712,95,34016,97,0.8372114847990798,8.570704956322023
98,2298,58559,2680,1655,90,34621,99,0.8373607390694975,8.56975255749518
99,2238,58134,2631,1622,84,35192,101,0.8373700103975279,8.568950492361006
100,2168,57729,2611,1556,81,35754,103,0.8373985985106975,8.568846405693328
101,2088,57340,2546,1540,81,36301,106,0.8373037071795366,8.568879155047751
102,2000,57002,2530,1482,76,36801,111,0.8372342281347301,8.569866867591259
103,1909,56650,2470,1467,70,37320,116,0.8370406121095981,8.570910868015234
104,1850,56284,2340,1434,71,37905,118,0.8368995634946661,8.572608802897255
105,1824,55905,2257,1387,70,38440,119,0.8366788032958465,8.57435762784054
106,1746,55594,2190,1327,71,38955,119,0.8363954120666809,8.576396215903815
107,1716,55286,2115,1255,67,39442,121,0.8361243971823598,8.578617555409057
108,1667,54983,2009,1238,68,39915,122,0.8357228662456342,8.581253017067556
109,1611,54673,1971,1173,69,40381,124,0.8353769942433049,8.58425992407922
110,1504,54401,1925,1172,69,40806,125,0.8349322204539688,8.587042920402736
111,1464,54130,1857,1108,75,41242,126,0.8345910349147027,8.590229302967227
112,1412,53874,1806,1042,81,41660,127,0.8340912874168074,8.59311426987786
113,1362,53621,1725,1021,78,42067,128,0.8336081499950382,8.596302376788087
114,1293,53380,1660,1007,79,42454,129,0.8332396742117517,8.599769888573883
115,1266,53135,1606,995,78,42792,130,0.8327422119308293,8.602978772429617
116,1209,52921,1567,953,69,43151,132,0.8323178611457666,8.606215395983694
117,1155,52719,1489,921,68,43516,134,0.8318263677760623,8.6094957149031
118,1112,52509,1426,858,66,43897,134,0.8313489536292769,8.613053923416194
119,1074,52306,1384,830,67,44207,134,0.8308131335372233,8.616411466780212
120,1034,52101,1334,817,65,44517,134,0.8303433363960189,8.620279814606684
121,982,51939,1296,766,64,44821,134,0.8298175402022923,8.624036356425854
122,948,51771,1228,726,61,45133,135,0.8293019006970308,8.627691485996857
123,906,51603,1195,697,57,45408,136,0.8288066027990554,8.631688569758005
124,829,51477,1155,669,50,45685,137,0.8282437036181987,8.635450156098434
125,778,51323,1118,655,51,45938,139,0.8277033762387191,8.639702696119576
126,762,51177,1050,632,47,46195,139,0.8272132026635713,8.643707348876397
127,739,51032,995,614,44,46436,142,0.8266856724193058,8.647362199982856
128,699,50904,947,585,46,46679,142,0.8262028342994469,8.651315586093201
129,720,50757,904,540,48,46891,142,0.825698446901098,8.654938642195285
130,679,50644,874,522,46,47094,143,0.8252214261049521,8.658662123478349
131,649,50528,840,492,44,47304,145,0.8247024138801428,8.662314402382773
132,623,50409,803,471,42,47506,148,0.8241896158966547,8.665774751152329
133,602,50302,766,431,40,47713,148,0.8236908320166992,8.66971160651836
134,556,50201,774,408,41,47874,148,0.8231634482890606,8.673390934199725
135,544,50100,739,388,40,48043,148,0.8226803244281624,8.677152954516822
136,526,50002,716,359,40,48211,148,0.8221465594951212,8.680759664261382
137,506,49903,710,358,35,48341,149,0.8216780578423051,8.684285463633897
138,475,49827,682,339,34,48496,149,0.8211957413709869,8.687808816890668
139,469,49732,651,325,31,48645,149,0.8207460601119884,8.691143555463862
140,459,49641,625,307,26,48793,151,0.8203337282952453,8.69460698561813
141,442,49560,601,301,21,48926,151,0.8198795900699972,8.697846927025152
142,419,49484,558,296,19,49073,153,0.819475992362669,8.701035064815883
143,418,49409,538,279,16,49189,153,0.8191090277319723,8.703890665119486
144,387,49345,518,278,15,49305,154,0.8186958155408647,8.706591375140357
145,356,49285,501,267,13,49426,154,0.8183743293837685,8.709684864317456
146,342,49218,486,256,11,49535,154,0.8179931018009047,8.712057156483763
147,338,49146,462,255,7,49639,155,0.81767042912879,8.71470274868261
148,330,49079,444,247,5,49742,155,0.8173668997984643,8.71729381274984
149,311,49034,424,233,4,49840,156,0.817041467790013,8.71941854495265
150,304,48981,404,214,4,49939,156,0.8167069014235658,8.721796554824428
151,288,48930,398,211,4,50015,156,0.816449702185688,8.72380859693664
152,265,48881,387,199,5,50109,156,0.8161735142065456,8.725798466610295
153,245,48834,368,194,6,50199,156,0.8158857775078959,8.727843273157578
154,246,48788,337,189,6,50280,156,0.8156447966100688,8.729845384293291
155,237,48744,322,181,6,50356,156,0.8153713834180761,8.731612608879594
156,227,48703,295,184,5,50432,156,0.8151401325085227,8.733481886830395
157,214,48667,285,179,5,50496,156,0.8149161629489841,8.73515327159818
158,211,48623,275,176,5,50555,157,0.8147593954267338,8.73668952276379
159,210,48578,259,171,5,50622,157,0.8145518210092539,8.737888424001898
160,200,48544,233,169,6,50693,157,0.8143614823892309,8.739396495188128
161,191,48512,220,156,8,50758,157,0.8141724102233969,8.740650556319956
162,186,48481,217,150,8,50803,157,0.8140203993645807,8.742195802105917
163,173,48450,214,144,10,50854,157,0.8138042590415747,8.743299526073136
164,150,48428,217,135,9,50906,157,0.8136538105489565,8.744697970413947
165,144,48400,208,129,7,50957,157,0.8135269966044516,8.745769612262333
166,140,48372,202,120,7,51004,157,0.8133612976593537,8.746783802318669
167,132,48349,198,109,8,51049,157,0.8132112993001697,8.747911110672002
168,118,48332,192,102,8,51093,157,0.8130013294834163,8.749227505994389
169,119,48309,178,97,9,51133,157,0.8128428664682833,8.750517744716348
170,119,48281,176,91,8,51170,157,0.8127278821269438,8.751792784169092
171,113,48259,164,87,8,51214,157,0.8125345518818454,8.752696495420896
172,105,48244,150,79,7,51260,157,0.8123855197499429,8.753983853185796
173,113,48219,137,75,5,51296,157,0.8122214450597288,8.75521053806926
174,106,48203,127,76,4,51328,158,0.8120937379382279,8.756279092134559
175,95,48186,116,84,2,51361,158,0.8119381629567405,8.757266557284726
176,85,48174,112,79,4,51390,158,0.8118437460736627,8.758275745429117
177,84,48160,109,75,5,51411,158,0.8117100865550838,8.75889823119409
178,79,48140,101,80,5,51439,158,0.8115984335206177,8.759842563042508
179,70,48133,98,71,5,51467,158,0.8115181788212227,8.760612002001436
