,e,s,i1,i2,c,r,d,compliance,contacts
64,2970,79966,2620,1614,65,12747,20,0.8058767763989323,7.985844561642296
65,3034,79333,2705,1648,67,13195,20,0.8060064880796245,7.984590610390254
66,3088,78678,2765,1683,69,13698,21,0.8062254867858862,7.982763652164927
67,3172,78002,2821,1699,70,14217,21,0.8064892785149766,7.980878661126621
68,3234,77348,2877,1712,68,14742,21,0.8067544746123081,7.9785546471174
69,3313,76653,2885,1747,77,15304,23,0.8070713587881794,7.976565183698694
70,3314,76019,2965,1770,77,15832,25,0.8073985710386786,7.974507899378054
71,3349,75329,3020,1799,78,16401,26,0.8076443672652894,7.972095308477572
72,3309,74693,3083,1851,82,16957,27,0.8079695005930976,7.970417529257684
73,3356,73992,3131,1888,89,17518,28,0.8083410077740406,7.968250945936993
74,3303,73350,3192,1921,94,18114,28,0.8123696509359006,7.9592269889326595
75,3373,72646,3224,1931,99,18699,30,0.8141688372981771,7.9348196057261795
76,3365,71964,3277,1976,99,19289,32,0.8167277654417512,7.917852210060392
77,3356,71337,3266,2007,101,19902,33,0.8190063489464193,7.900859254193662
78,3329,70663,3293,2048,102,20532,35,0.8210556774116904,7.8842821348637635
79,3350,70000,3275,2053,108,21181,35,0.8231365176519932,7.8692905674081395
80,3326,69320,3304,2052,116,21849,35,0.8249528547484486,7.8549348857344015
81,3318,68646,3310,2074,113,22503,38,0.8266677921726351,7.841883379678268
82,3338,67999,3265,2051,110,23195,44,0.8282728169538496,7.82970527927581
83,3279,67384,3268,2088,111,23826,46,0.8297066397754166,7.8188311672140385
84,3232,66768,3236,2093,114,24511,48,0.831148475269049,7.809214873008457
85,3124,66196,3297,2076,116,25143,50,0.8323136823948241,7.799632282005584
86,3043,65603,3291,2055,116,25841,53,0.8334305812089481,7.7912873528299
87,3015,64984,3287,2064,112,26485,55,0.8344640343121676,7.784107900410427
88,3016,64368,3224,2038,113,27186,57,0.8353637271348541,7.777728786189738
89,2938,63830,3173,2023,115,27864,59,0.836098886919946,7.7720897188668445
90,2927,63269,3113,2028,114,28490,61,0.8368141172464859,7.767554585446453
91,2894,62709,3076,1984,113,29162,64,0.8374163735480696,7.7632935171786155
92,2802,62182,3046,1970,110,29827,65,0.8378843021180546,7.759406700986789
93,2684,61684,2993,1959,113,30503,66,0.8383405904600915,7.756716021668464
94,2626,61204,2908,1908,117,31170,69,0.8387251653641696,7.754103720276305
95,2588,60681,2867,1863,125,31807,71,0.8389870057573039,7.751878632951821
96,2520,60189,2826,1849,120,32424,74,0.8391942605215298,7.75048035359894
97,2486,59696,2788,1798,119,33036,79,0.8393686314445119,7.749017121244444
98,2416,59268,2765,1747,115,33610,81,0.8394501504467216,7.748477458981513
99,2385,58819,2692,1707,116,34201,82,0.8394383808170679,7.7482929136574406
100,2314,58367,2640,1663,116,34820,82,0.8393846786137151,7.748589989594814
101,2204,57985,2581,1598,112,35439,83,0.8392718185797656,7.749132987085701
102,2095,57601,2543,1591,110,35976,86,0.8391095862762683,7.750051016913118
103,2062,57206,2445,1556,105,36540,88,0.8389796913895036,7.751458942984485
104,1987,56832,2388,1502,107,37095,91,0.8387491686352132,7.752464224808135
105,1928,56439,2344,1471,99,37627,94,0.838523444465059,7.754385837373656
106,1873,56112,2269,1430,92,38131,95,0.8382170315661196,7.756507141087822
107,1845,55756,2201,1402,86,38615,97,0.8379243760580963,7.758906289725049
108,1802,55404,2127,1348,86,39135,100,0.8375931604749055,7.761352040531423
109,1750,55082,2041,1316,78,39631,104,0.83720820079584,7.764136429847368
110,1641,54798,1991,1266,79,40121,106,0.836827230820124,7.766982859802937
111,1591,54521,1943,1213,80,40546,108,0.8363494470158389,7.770112209206149
112,1519,54237,1885,1178,84,40987,112,0.8358853066985724,7.773911104847059
113,1441,53963,1815,1148,84,41437,114,0.8354109537915966,7.777466319666969
114,1400,53682,1774,1129,83,41817,117,0.8349092188239607,7.78114133125756
115,1376,53422,1731,1072,84,42199,118,0.834486819599705,7.784801796000594
116,1341,53180,1652,1033,76,42598,122,0.8339280112192355,7.788146413783265
117,1307,52930,1602,993,74,42972,124,0.8334445053024545,7.792130529257828
118,1263,52700,1525,951,76,43362,125,0.8329393925660691,7.795765559047513
119,1196,52486,1482,948,70,43695,125,0.8324085409234974,7.799352011821655
120,1160,52262,1430,904,65,44056,125,0.8319633757149105,7.803119540261634
121,1137,52043,1362,862,68,44405,125,0.8313900627050336,7.80635611453686
122,1074,51856,1323,829,68,44727,125,0.8309364548968419,7.81022893207593
123,1027,51673,1273,825,66,45010,128,0.8304191843877694,7.813849448205721
124,991,51495,1235,800,58,45293,130,0.8299271237860587,7.817346088115819
125,958,51304,1206,769,54,45579,132,0.8294824666620527,7.8207702287601695
126,916,51127,1182,738,57,45850,132,0.8289957948690148,7.824180714839208
127,889,50967,1130,696,58,46129,133,0.8284872478829028,7.827937488645178
128,852,50821,1071,678,56,46389,135,0.827978193425817,7.831644999558051
129,845,50650,1039,646,58,46629,135,0.8274713873850301,7.835320304545952
130,808,50496,990,636,60,46876,136,0.826996112036044,7.8387710052922515
131,769,50358,980,593,62,47102,138,0.8265696650842044,7.842312240864496
132,745,50222,947,572,62,47315,139,0.8260566074724961,7.845810050262221
133,723,50098,900,541,56,47542,142,0.8255969007458617,7.849331320022598
134,673,49977,868,525,50,47766,143,0.8251000134247396,7.8528808872358145
135,616,49880,853,507,48,47954,144,0.824660028033411,7.856379307660674
136,592,49766,817,498,46,48139,144,0.8241613197501019,7.859616596082509
137,574,49648,796,477,46,48316,145,0.8237677166455631,7.862906220576265
138,552,49546,766,440,44,48508,146,0.8232975451122811,7.866244067995102
139,527,49450,725,425,42,48687,146,0.8228699537532584,7.869593566708721
140,532,49348,694,393,42,48847,146,0.8224344246352056,7.872721192878473
141,523,49243,667,388,43,48992,146,0.8219699942605991,7.8759896862417
142,482,49166,627,375,37,49167,148,0.8215483735153916,7.879321684743313
143,446,49100,602,348,35,49322,149,0.8211276737294685,7.882526960645834
144,428,49022,588,320,37,49457,150,0.8206822011350058,7.885495868838739
145,394,48954,556,318,40,49589,151,0.8202867695465186,7.888583395753071
146,358,48885,538,317,41,49712,151,0.8199051087301094,7.891728056659461
147,342,48824,509,302,38,49836,151,0.8195213289474791,7.8944158606132735
148,335,48765,480,300,38,49933,151,0.8191599940295758,7.897062835794883
149,317,48705,460,284,36,50048,152,0.8188413965176841,7.899518038716608
150,297,48657,435,259,33,50168,153,0.8185067936050459,7.902104431878738
151,269,48616,406,255,29,50273,154,0.818143508325314,7.904650541862468
152,263,48561,379,247,30,50368,154,0.8178275600472172,7.907442636512647
153,260,48505,352,231,26,50473,155,0.8174814579364145,7.909764816268094
154,247,48458,323,215,26,50577,156,0.817155256696464,7.9121333743556
155,251,48406,306,203,27,50653,156,0.816885476800551,7.914516662057648
156,261,48355,294,190,22,50723,157,0.8165721735594541,7.916714610333998
157,245,48316,279,182,18,50804,158,0.8162284035288276,7.919132056718485
158,228,48277,264,185,16,50874,158,0.815915837577426,7.921417619383165
159,215,48243,248,179,17,50942,158,0.8156684369370506,7.923553643994404
160,200,48206,247,171,15,51005,158,0.8153684266750616,7.9254647899888795
161,180,48175,251,159,15,51064,158,0.815136824481523,7.927537664062101
162,183,48133,238,151,14,51125,158,0.8148729396498997,7.929308777627187
163,172,48105,234,146,14,51173,158,0.8146517611680429,7.930964248026283
164,163,48080,228,145,12,51215,159,0.8144129711152641,7.932578173999396
165,144,48062,214,141,11,51271,159,0.8142068565850653,7.934198409860032
166,146,48029,209,121,10,51327,160,0.8139924264668282,7.935608561787673
167,117,48016,206,119,8,51375,161,0.8137815379209252,7.937111132999811
168,113,47992,190,111,8,51427,161,0.8135965504554583,7.9386344018740465
169,107,47973,170,105,9,51477,161,0.8133912816059986,7.940025150702735
170,104,47958,158,96,9,51516,161,0.8132009097126038,7.941454380796054
171,84,47945,146,102,7,51556,162,0.8130261738850371,7.942876308757626
172,86,47930,133,94,8,51589,162,0.8128680781885848,7.944136861060319
173,81,47911,128,86,8,51626,162,0.8127045065567698,7.945446248856455
174,75,47898,119,83,7,51657,163,0.8125087545835161,7.946565767042071
175,75,47883,103,72,10,51696,163,0.8123925199731338,7.947943295273991
176,73,47872,93,67,10,51724,163,0.8122107870292955,7.948976417191283
177,73,47857,86,64,9,51750,163,0.8120683767508514,7.950150383714275
178,67,47844,87,64,9,51768,163,0.811916831762649,7.951280431045735
179,70,47828,82,49,9,51801,163,0.811752842563565,7.952681803689604
