,e,s,i1,i2,c,r,d,compliance,contacts
0,300,99152,273,277,0,0,0,0.878895449671676,10.600467989480125
1,479,98973,231,238,3,78,0,0.8788755335758988,10.597899531421488
2,656,98796,187,207,4,152,0,0.8754150300600979,10.603894601741569
3,790,98662,142,163,4,241,0,0.8741084540341068,10.623428417127885
4,574,98578,287,239,5,319,0,0.8718907760134021,10.63572266997106
5,657,98495,250,202,6,392,0,0.8702552394880825,10.649574926599353
6,600,98373,322,222,8,477,0,0.8684959373708478,10.66163211487047
7,553,98243,405,251,9,541,0,0.8669901879949892,10.673308007712402
8,879,97783,486,304,9,541,0,0.8655471090871786,10.683624048025795
9,1357,97221,536,338,9,541,0,0.8643324191443482,10.693056921217936
10,1640,96855,591,366,9,541,0,0.863172893222835,10.701195332503787
11,1793,96580,665,414,9,541,0,0.8622049045297543,10.708736578112955
12,1864,96379,558,351,14,836,0,0.8613606215997762,10.715095797007779
13,1604,96179,847,522,11,838,1,0.8604496390843481,10.72048711936217
14,1198,96023,1073,679,11,1017,1,0.8600273565053643,10.72599599157046
15,1024,95831,1163,778,13,1192,1,0.8595416786049733,10.728587820347197
16,1001,95579,1251,831,15,1323,2,0.8593892136906234,10.73081873718458
17,1034,95345,1328,871,17,1405,2,0.8593058224285572,10.731282410705811
18,1093,95086,1401,915,18,1487,2,0.8593417186912813,10.730725080194729
19,1223,94800,1413,937,18,1609,2,0.859473768860072,10.72989530634111
20,1314,94517,1457,955,21,1736,2,0.8596245955902332,10.728127124655444
21,1353,94226,1310,894,24,2193,2,0.8598584727843871,10.72652100603137
22,1412,93933,1109,767,30,2749,2,0.8600783242625893,10.724473647371674
23,1471,93615,1070,699,40,3105,2,0.8602701535947243,10.72257987682467
24,1452,93348,1089,691,38,3382,2,0.860455869579368,10.721189082605866
25,1470,93047,1127,735,38,3583,2,0.8605597041832549,10.719834845848009
26,1500,92726,1165,788,39,3782,2,0.860694102037053,10.719407171265193
27,1518,92415,1248,842,40,3936,3,0.8607376415010495,10.718481232256563
28,1542,92073,1324,892,39,4129,3,0.8608488384779994,10.718351008716374
29,1618,91730,1342,889,42,4376,5,0.8608980080140907,10.717882729938243
30,1635,91412,1391,907,41,4611,5,0.8608734425847908,10.715125449524324
31,1695,91031,1422,938,44,4866,6,0.8609138447550632,10.715415161289112
32,1778,90637,1432,953,47,5148,7,0.8609020127264326,10.715524338040877
33,1820,90253,1492,952,48,5429,8,0.8571535115086085,10.721827746420338
34,1851,89879,1525,971,43,5724,9,0.8557612728671566,10.743501657514598
35,1966,89446,1569,952,36,6023,10,0.8534567852603104,10.754639622649705
36,1984,89047,1638,946,38,6339,10,0.8515250100810947,10.766982342443807
37,2003,88634,1721,990,41,6603,10,0.8497341579150778,10.780879986944852
38,1997,88256,1767,1027,45,6899,11,0.848086466401169,10.793331119596484
39,2025,87854,1802,1045,48,7216,12,0.8465552200083202,10.80478856147084
40,2019,87427,1882,1087,50,7525,12,0.8414166716767576,10.821703838654301
41,2050,86997,1905,1121,47,7869,13,0.838805547650986,10.853008464083345
42,2097,86537,1953,1143,52,8206,14,0.8353704207351887,10.87464996197306
43,2185,86071,1958,1198,51,8524,15,0.8325525503903692,10.89710157630369
44,2258,85596,1938,1239,47,8908,16,0.8299811738286448,10.917196513793957
45,2323,85104,1977,1233,49,9299,17,0.8275538952948167,10.935012806836939
46,2362,84635,2005,1251,53,9679,17,0.8253799819254392,10.952121150043409
47,2377,84160,2049,1293,54,10052,17,0.8234022990941848,10.967486236164696
48,2407,83664,2065,1310,53,10486,17,0.8215571137836841,10.981426463638877
49,2417,83179,2096,1355,59,10878,18,0.8198957468073765,10.994100956724196
50,2426,82678,2144,1386,59,11289,20,0.8184790317523637,11.00566064673042
51,2484,82151,2221,1400,54,11671,21,0.8171206163365459,11.015104616239217
52,2564,81596,2259,1435,54,12073,21,0.8159423245635088,11.02405516724459
53,2626,81038,2277,1486,58,12496,21,0.8149266403646943,11.032237450705786
54,2726,80453,2324,1494,58,12924,23,0.8140072346900233,11.038460756603563
55,2754,79924,2364,1495,62,13380,23,0.8131947080952119,11.04433918518642
56,2764,79387,2382,1538,64,13844,23,0.8125165832279634,11.049723613176267
57,2795,78801,2438,1562,66,14316,24,0.8119405209728194,11.054287594205961
58,2776,78262,2464,1602,67,14806,25,0.8114012311207869,11.057776745718522
59,2796,77657,2523,1659,71,15271,25,0.8110626684722193,11.061243271081619
60,2851,77073,2562,1674,70,15746,26,0.8107714993840494,11.06388163747828
61,2885,76502,2598,1679,65,16245,28,0.810461262980766,11.065866855968395
62,2911,75890,2665,1713,71,16723,29,0.8102354383072533,11.068304400183514
63,2947,75315,2701,1715,75,17220,29,0.8100741807593413,11.069870876501614
64,2966,74691,2787,1707,81,17740,30,0.8098558408972584,11.071045679953928
65,3032,74041,2838,1685,86,18289,31,0.8096606561306144,11.072550807813345
66,3039,73463,2879,1657,88,18843,33,0.8095151309657069,11.073722024686177
67,2991,72899,2888,1675,86,19427,36,0.8092865736087812,11.074804361144702
68,3011,72304,2925,1684,88,19953,37,0.8091734797477914,11.076122101883442
69,2940,71751,2974,1722,87,20489,39,0.8090564651912467,11.076814402663947
70,2924,71117,3019,1741,85,21075,41,0.8090556899545654,11.077650762783676
71,2950,70513,3008,1791,85,21612,43,0.8089738473182129,11.07823291735297
