,e,s,i1,i2,c,r,d,compliance,contacts
88,2974,67956,3165,1934,88,23830,55,0.8328914827084202,7.154963642960354
89,2957,67381,3123,1897,92,24495,57,0.833758576176261,7.148970315360863
90,2906,66813,3133,1870,88,25129,63,0.8344853857626131,7.143225022565851
91,2889,66258,3079,1858,90,25763,65,0.8351955499484452,7.138378275044478
92,2858,65684,3044,1853,92,26402,69,0.8357354487517821,7.134161062759157
93,2843,65113,3033,1831,93,27019,70,0.8362589170710435,7.130229210294329
94,2771,64610,2996,1825,93,27633,74,0.8367137580972845,7.12711136945046
95,2714,64099,2929,1818,98,28267,77,0.8370937030688161,7.124197729715078
96,2692,63566,2865,1807,98,28895,79,0.8374051505329727,7.121598481119361
97,2618,63066,2868,1786,99,29483,82,0.8377195864722565,7.1193958116090075
98,2518,62595,2809,1797,112,30089,82,0.8379761556142057,7.1175171985872705
99,2484,62126,2752,1785,115,30657,83,0.8382667039205157,7.115838902892336
100,2401,61698,2716,1727,118,31258,84,0.8384687385339535,7.1139710223821515
101,2348,61218,2688,1702,115,31842,89,0.8385736210357645,7.112951968738571
102,2321,60745,2643,1672,115,32415,91,0.8386827367473763,7.112280567087263
103,2291,60304,2599,1619,117,32979,93,0.8387082437004483,7.112012627209915
104,2266,59860,2544,1588,109,33538,97,0.8386679887436513,7.112284171238449
105,2239,59459,2460,1526,113,34107,98,0.8386046349090275,7.112823962974624
106,2142,59076,2433,1462,109,34680,100,0.838466872213632,7.113527822748998
107,2046,58699,2412,1453,106,35181,105,0.838279889891338,7.114769391326142
108,1952,58352,2360,1435,103,35692,108,0.8381196003560397,7.1164979547719645
109,1888,57972,2281,1425,98,36226,112,0.8378577031439922,7.118226573572914
110,1831,57628,2210,1397,92,36728,116,0.8376813032194947,7.119712953694135
111,1794,57282,2136,1383,89,37200,118,0.8374551411630905,7.121319536564326
112,1759,56940,2091,1336,86,37670,120,0.8372091098613145,7.123005403642333
113,1745,56607,2034,1312,82,38099,123,0.8369040172544644,7.124932466285851
114,1674,56298,1964,1282,79,38578,127,0.8366516002114399,7.127597878669764
115,1625,56003,1911,1206,70,39054,133,0.8362638469185234,7.129544283384149
116,1571,55711,1842,1180,70,39494,134,0.8359032730472163,7.132308839663665
117,1493,55447,1768,1152,64,39944,134,0.8355425747320834,7.135192410521764
118,1418,55189,1729,1123,65,40343,135,0.8351511123367098,7.137822015487217
119,1359,54939,1717,1061,69,40721,136,0.8347654099111004,7.140910604708275
120,1303,54700,1669,1027,66,41099,138,0.8343013664561514,7.143903763447481
121,1264,54447,1628,1013,68,41444,138,0.8338699570592712,7.147646542795806
122,1201,54246,1537,988,68,41822,140,0.8333805524238581,7.151150337756623
123,1162,54027,1469,970,62,42171,141,0.8328992365964365,7.154835900821305
124,1111,53828,1430,913,63,42516,141,0.8324052008597377,7.15839737875491
125,1077,53623,1384,856,64,42856,142,0.8319362740891912,7.1620592852380485
126,999,53448,1328,832,65,43187,143,0.8313902553203505,7.165706581684856
127,966,53280,1248,804,63,43498,143,0.8308539659732898,7.169702766800173
128,957,53070,1187,789,59,43796,144,0.8303218223393778,7.173625945265298
129,906,52922,1145,738,60,44087,144,0.8298547064305248,7.177395424635494
130,845,52778,1132,692,55,44355,145,0.8292969363882798,7.181164514276926
131,841,52607,1076,665,47,44618,148,0.8287833029168447,7.184933963461341
132,836,52444,1010,649,50,44865,148,0.828232620992366,7.188827418209932
133,776,52294,987,643,50,45102,150,0.8277081659742067,7.192942425128743
134,761,52161,930,595,45,45360,150,0.8272225583293686,7.196710855785303
135,751,52027,894,574,45,45560,151,0.8266681691937823,7.20038385616317
136,691,51916,872,548,38,45784,153,0.826183016074465,7.204333686729922
137,625,51819,845,539,35,45986,153,0.8256287672516749,7.207943395920378
138,595,51699,805,524,32,46193,154,0.8251711943769806,7.211633593200816
139,570,51591,785,502,34,46366,154,0.8246763610706169,7.2151177401833095
140,534,51493,785,468,38,46530,154,0.8242193919976116,7.218802599446834
141,523,51393,732,422,35,46741,156,0.8237193687565114,7.222177125015592
142,543,51276,705,398,33,46891,156,0.8231982018021017,7.225745934360823
143,514,51185,690,389,31,47037,156,0.8227492188151573,7.229560505324687
144,496,51095,648,368,28,47209,158,0.8222346426671949,7.232972409776448
145,469,51024,603,348,28,47370,160,0.8217839959282788,7.236581470294656
146,450,50943,575,326,25,47523,160,0.8213115210483413,7.239985726499952
147,413,50863,570,315,23,47656,162,0.8208567189123801,7.243182247954337
148,392,50793,525,317,23,47790,162,0.8204401466413555,7.246549121147896
149,377,50718,504,317,23,47900,163,0.8200683267371768,7.249345338929863
150,360,50664,488,307,20,47999,164,0.8196993218258783,7.251835301149827
151,333,50610,456,300,20,48119,164,0.8193701868296159,7.254567783926317
152,326,50537,437,291,15,48230,166,0.819020390851734,7.257024392759794
153,314,50479,425,275,15,48328,166,0.8186844268772147,7.259332570741728
154,299,50419,414,261,15,48428,166,0.8183558243277065,7.261695162527868
155,298,50366,372,240,15,48545,166,0.8180217591158947,7.2639715989646225
156,306,50304,347,228,17,48634,166,0.8177028956226673,7.266629114552656
157,285,50252,343,215,14,48726,167,0.8173992493685466,7.268937217526714
158,277,50202,340,205,12,48798,168,0.8170754609913188,7.27119571820227
159,255,50164,333,191,11,48879,169,0.8168176835839627,7.27347162491218
160,247,50119,319,178,13,48957,169,0.816492293176827,7.275381980704541
161,240,50064,303,186,11,49027,171,0.8162163204634109,7.277802795999256
162,223,50029,285,181,10,49103,171,0.8159507430893879,7.279869623024245
163,212,49990,284,178,8,49159,171,0.8156894867969577,7.281727781661848
164,214,49950,276,170,9,49212,171,0.8154455066772375,7.283509109280787
165,194,49925,259,159,10,49284,171,0.8152215035568182,7.285300033500887
166,167,49897,253,162,10,49342,171,0.8149665286925271,7.2870127773911655
167,163,49866,237,153,10,49402,171,0.8147839912329702,7.288794412270552
168,160,49830,229,147,7,49457,172,0.8145649005971994,7.2903815421201275
169,149,49801,216,138,6,49520,172,0.8143444704453255,7.2918300330825865
170,154,49771,198,129,6,49572,172,0.8141421432118195,7.293355106630686
171,144,49753,186,119,7,49621,172,0.8139257599670253,7.2949928752014745
172,138,49728,176,122,6,49659,173,0.8137362480028718,7.29643819766795
173,118,49712,171,118,6,49704,173,0.8135338709817511,7.297921737614662
174,108,49693,155,108,6,49759,173,0.8133578982906855,7.299203340985713
175,105,49666,153,105,7,49793,173,0.8132125692554083,7.30066314793084
176,107,49646,141,96,8,49831,173,0.8130121043360257,7.301884581865832
177,111,49617,134,88,7,49870,175,0.8128645103512984,7.3030633907231195
178,115,49597,125,88,9,49893,175,0.8127084163859665,7.30431597162123
179,119,49574,118,86,8,49922,175,0.8125537315100303,7.3053247720604295
