,e,s,i1,i2,c,r,d,compliance,contacts
96,2255,59870,2725,1617,98,33346,91,0.8363016713076312,8.387842949589524
97,2263,59414,2690,1557,95,33891,92,0.8363630222265678,8.387228064742999
98,2223,59002,2620,1525,100,34438,94,0.8363461009482605,8.38691115788669
99,2145,58598,2547,1506,101,35009,96,0.8363103738779626,8.387369744094533
100,2086,58196,2488,1473,100,35559,100,0.8362444652776105,8.388176670148924
101,2030,57840,2410,1417,97,36105,103,0.8361215310044513,8.38915447261557
102,1950,57464,2340,1398,95,36649,106,0.8358704210343649,8.390456881609593
103,1892,57110,2254,1388,94,37155,109,0.8357357424447222,8.392231476225101
104,1822,56776,2161,1366,94,37672,111,0.8354688919078428,8.393725721189885
105,1747,56449,2116,1365,89,38124,112,0.8352717281806696,8.395516424357204
106,1688,56152,2059,1326,89,38574,114,0.835054590228782,8.397392200992385
107,1621,55843,2010,1269,94,39050,115,0.8347620071679659,8.399256014312444
108,1556,55554,1935,1237,88,39514,118,0.8344635731310758,8.401431448665472
109,1506,55270,1894,1200,88,39924,120,0.8341524640135919,8.403839685137367
110,1453,54996,1802,1163,80,40385,123,0.8338231041565213,8.40583869828657
111,1432,54720,1744,1106,76,40800,124,0.8334887915497073,8.408342655944205
112,1387,54456,1682,1073,68,41209,127,0.8331066558606071,8.410981192808109
113,1353,54201,1611,1031,67,41612,127,0.8327613292916325,8.413408590841868
114,1326,53944,1564,1006,71,41962,129,0.8323177951177542,8.416353864820005
115,1278,53718,1499,969,71,42336,131,0.8319270533407237,8.419510064868385
116,1200,53520,1443,947,64,42694,134,0.8314761875148959,8.42252673157642
117,1147,53309,1416,904,65,43026,135,0.831113524918603,8.425673667680142
118,1088,53113,1379,869,60,43356,137,0.8306138282304641,8.428905578077114
119,1024,52920,1354,854,57,43653,140,0.8301696703754123,8.432272750845057
120,985,52733,1307,818,57,43962,140,0.8297447956258008,8.435851695780443
121,963,52557,1268,766,56,44251,141,0.8292287113274454,8.43908646641872
122,938,52371,1219,742,55,44536,141,0.8287494587395658,8.442731117531615
123,920,52193,1161,722,54,44811,141,0.8282896725608526,8.446202409493488
124,892,52028,1116,684,54,45087,141,0.8278204922495772,8.449649982019233
125,850,51883,1057,666,54,45351,141,0.8273091590245422,8.453105139464581
126,850,51707,1001,643,48,45609,144,0.8268599631105636,8.456775621774419
127,809,51562,958,615,49,45864,145,0.826343069153273,8.460188640809555
128,755,51438,929,596,52,46087,145,0.8258853432287311,8.463868753686457
129,715,51313,888,604,47,46289,146,0.825432003541019,8.467052750461669
130,691,51192,849,577,44,46502,147,0.825042405009569,8.470420799388219
131,627,51080,838,568,40,46702,147,0.8245768669223237,8.473271309378758
132,594,50968,803,555,40,46895,147,0.8241945782144884,8.476436282555785
133,583,50855,753,542,38,47083,148,0.8238097099864008,8.479278851882206
134,572,50741,730,514,37,47260,148,0.8234697526404979,8.481843477396808
135,545,50647,685,494,34,47449,148,0.8230632207254557,8.484438305842142
136,546,50534,649,464,35,47626,148,0.822676227948163,8.48775291078585
137,529,50439,632,428,34,47790,150,0.8222599240899207,8.490611974383896
138,512,50343,631,397,34,47935,150,0.8218724545172597,8.493656090230463
139,484,50257,602,364,28,48117,150,0.821406268524467,8.496714330133235
140,459,50188,578,337,25,48265,150,0.8209744668110182,8.499979639953112
141,421,50113,573,331,26,48388,150,0.8205324361972289,8.503358338304935
142,412,50027,554,320,28,48511,150,0.820122805362141,8.506449980379172
143,379,49964,542,307,28,48631,151,0.8196886892934716,8.509539511944599
144,366,49891,530,293,27,48744,151,0.8193035168283268,8.512687195751539
145,363,49825,496,284,27,48856,151,0.8189325610725671,8.515489288997564
146,350,49763,458,284,28,48968,151,0.81854781596282,8.518159241241523
147,324,49703,443,271,28,49082,151,0.8182051432306863,8.52069669178542
148,331,49633,424,259,25,49179,151,0.8178700726741558,8.523195229804116
149,304,49587,407,236,22,49294,152,0.8175414056964678,8.525701143789602
150,285,49540,392,222,20,49391,152,0.817218983652018,8.527904928497712
151,268,49495,373,207,20,49487,152,0.8169116907114354,8.530393877139835
152,260,49443,346,208,19,49574,152,0.8165625772581213,8.532700298649106
153,223,49410,349,206,19,49643,152,0.8163092940403572,8.535104766394012
154,213,49374,332,194,16,49721,152,0.816027196729751,8.536906640567745
155,204,49336,305,182,15,49808,152,0.8157369153469343,8.539114327622537
156,197,49298,290,179,16,49870,152,0.8154808522883084,8.541133695683145
157,186,49257,272,176,16,49942,153,0.8152268991695263,8.543013753308465
158,189,49221,249,166,14,50010,153,0.8149948553121467,8.5448936048331
159,186,49188,231,158,15,50071,153,0.8147488415175582,8.546702974847072
160,175,49161,225,142,15,50130,154,0.8144990912397128,8.548563585737897
161,170,49128,203,132,14,50201,154,0.8142610873687319,8.550286489370613
162,150,49107,203,127,12,50248,155,0.8140314198773292,8.552014594901207
163,148,49073,196,123,11,50296,155,0.8138161465056453,8.553561681858467
164,138,49050,190,117,12,50340,155,0.8136383927080472,8.555013172609135
165,139,49022,179,103,13,50391,155,0.8134465050142782,8.556343307863083
166,125,49003,188,94,13,50424,155,0.8132531035010765,8.557750622459334
167,121,48986,174,93,12,50461,155,0.8130372218481141,8.559261618090133
168,110,48963,171,92,11,50500,155,0.8128301303046143,8.56083462240744
169,114,48936,166,82,9,50540,155,0.8126959016192394,8.562271979979538
170,102,48920,152,83,8,50582,155,0.8124784646244579,8.563652419731607
171,107,48896,139,79,6,50620,155,0.8123288041578558,8.564969362357958
172,103,48883,129,73,5,50654,155,0.8121513057398277,8.566135852560906
173,100,48863,125,73,5,50681,155,0.8119862394639713,8.567407653073058
174,86,48850,116,76,5,50714,155,0.8118190004669472,8.568683569803143
175,80,48840,113,74,5,50735,155,0.8117080725862347,8.569680736057709
176,69,48827,105,72,3,50771,155,0.8115446120224149,8.57066478917244
177,74,48809,96,71,2,50795,155,0.8114371985210751,8.57175527479253
178,61,48802,93,66,2,50823,155,0.811312271640294,8.57266150064272
179,63,48787,88,65,1,50843,155,0.8111848205749533,8.573518777040372
