,e,s,i1,i2,c,r,d,compliance,contacts
39,2002,89488,1561,972,39,5936,4,0.8444034678437847,9.402853937714939
40,2086,89060,1590,980,40,6241,5,0.83943416166227,9.418700480764523
41,2105,88619,1662,1022,40,6549,5,0.8368572087779135,9.448998827382415
42,2170,88182,1716,1033,42,6854,5,0.8335726193323031,9.47056470655911
43,2171,87749,1753,1094,41,7189,5,0.830719887412255,9.491801279318977
44,2245,87243,1826,1142,43,7498,5,0.8282529573042653,9.511724736661074
45,2269,86791,1911,1152,46,7828,5,0.8258861543952241,9.529253752033949
46,2312,86307,1994,1211,46,8126,6,0.8237680961369911,9.544786989440459
47,2427,85755,2044,1264,48,8457,7,0.8219503660894546,9.559838494820568
48,2503,85246,2105,1292,47,8801,8,0.8202051069600371,9.57236714903155
49,2566,84677,2140,1341,46,9223,9,0.8187268442964573,9.584254188606996
50,2621,84170,2170,1391,50,9590,10,0.8174068583621049,9.594462597971194
51,2719,83588,2210,1403,54,10018,10,0.8162300884542484,9.603801712121262
52,2732,83023,2270,1463,59,10445,10,0.8151617816958941,9.61139553471139
53,2780,82466,2318,1496,59,10872,11,0.8143539327622684,9.618588539518814
54,2777,81900,2405,1537,60,11312,11,0.8135135468627438,9.624004510432114
55,2836,81334,2434,1578,62,11747,11,0.8129472147913365,9.628812450557447
56,2824,80764,2539,1622,60,12180,13,0.8124474089229743,9.632405444901563
57,2865,80158,2577,1643,59,12686,14,0.8120192933425563,9.635258570842808
58,2939,79527,2673,1652,61,13135,15,0.811669449353775,9.638215775810894
59,2986,78914,2711,1696,63,13617,15,0.8113257049730097,9.640166420082341
60,3077,78257,2745,1676,64,14168,15,0.8111329954514508,9.642094219871154
61,3177,77587,2783,1699,65,14676,15,0.8108842138252061,9.643437532957648
62,3218,76940,2813,1706,68,15241,16,0.8106972149783714,9.645422778551723
63,3230,76297,2913,1730,67,15747,18,0.8105395177468119,9.646941296455172
64,3229,75685,2919,1755,69,16325,20,0.810371651863356,9.648108306192865
65,3230,75027,2981,1785,78,16880,21,0.8102914870010968,9.649331123029677
66,3251,74336,3033,1846,82,17431,23,0.8102345743496852,9.64916592866586
67,3293,73647,3125,1835,84,17993,25,0.8103216670782432,9.649552634067197
68,3298,72999,3180,1857,88,18554,26,0.8103106053293637,9.648725582006735
69,3334,72351,3189,1890,96,19116,26,0.8104189810057675,9.648905566482226
70,3332,71695,3219,1912,97,19719,28,0.8105097344198735,9.648578925510307
71,3312,71024,3272,1919,98,20346,31,0.8106139223197937,9.647993354320004
72,3284,70363,3321,1946,98,20957,33,0.8107554372018335,9.64756905464149
73,3263,69736,3308,1950,110,21601,34,0.8109253571925026,9.64684794851098
74,3312,69039,3287,1949,108,22269,38,0.8147396149622325,9.639521310912425
75,3323,68372,3270,1975,107,22917,38,0.8162503226606965,9.616976943183577
76,3257,67767,3283,1990,106,23557,42,0.818571164674737,9.603082318067607
77,3192,67171,3306,2016,101,24170,46,0.8205371898608658,9.587911741360578
78,3180,66556,3271,2020,98,24827,50,0.822301771481513,9.5735819299571
79,3081,65958,3255,2042,105,25508,53,0.8240195312959042,9.560725702905486
80,3026,65346,3237,2038,112,26189,54,0.8256455815204776,9.548995901816545
81,2995,64772,3203,2029,108,26837,58,0.8270970223962214,9.537709623629665
82,2959,64212,3186,1994,116,27477,58,0.8284566037855322,9.527629175437925
83,2944,63612,3139,2000,122,28125,60,0.8295999259497387,9.518620447362904
84,2904,63054,3103,1963,125,28789,64,0.8307530317459516,9.510609875618286
85,2832,62514,3082,1935,125,29446,68,0.8317044975495973,9.503142425327653
86,2801,61971,3080,1884,128,30068,70,0.8325397774047544,9.496851171975942
87,2722,61490,3020,1807,133,30759,71,0.8332840464836375,9.491404742757119
88,2608,61004,3013,1747,132,31421,77,0.8338315922137107,9.486507584527093
89,2529,60525,2995,1718,138,32018,79,0.8343105974299135,9.48347092278937
90,2451,60063,2946,1711,144,32604,83,0.8346781327785312,9.480694432680949
91,2353,59618,2919,1666,139,33220,87,0.8350364648453938,9.47830068910728
92,2331,59159,2839,1629,133,33817,94,0.8352314294235001,9.4764929656609
93,2338,58666,2774,1568,129,34430,97,0.8354391405418887,9.47547457366231
94,2286,58239,2687,1560,128,35001,101,0.8354983776589209,9.47442686287393
95,2250,57813,2599,1550,124,35563,103,0.8356027882252334,9.474796067033424
96,2211,57407,2464,1530,124,36161,105,0.8356164380553647,9.474485530598454
97,2115,57044,2411,1484,116,36722,110,0.8356133881382711,9.47447660610227
98,1964,56702,2380,1468,113,37262,113,0.8355431984020214,9.475210733240358
99,1888,56351,2288,1444,109,37807,115,0.8354300313644379,9.475943965646145
100,1789,56024,2236,1441,111,38283,118,0.8353583881822435,9.477041039866629
101,1685,55722,2169,1428,103,38771,124,0.8352421551263963,9.47800459920551
102,1648,55396,2084,1397,95,39255,127,0.8350655567910004,9.479284479999707
103,1641,55061,2020,1341,92,39716,131,0.8348919929900055,9.480702229229687
104,1610,54741,1962,1305,94,40157,133,0.8346760800854186,9.482033690562357
105,1585,54439,1867,1268,89,40621,133,0.8344139802274976,9.483783795615725
106,1584,54138,1746,1198,86,41115,135,0.8341726343629597,9.485661112946344
107,1522,53874,1715,1128,84,41542,137,0.8338320380403484,9.487747850756328
108,1454,53607,1666,1086,80,41969,140,0.8334907657190505,9.490358771555735
109,1407,53334,1620,1046,79,42376,140,0.8330632295528738,9.493251650426197
110,1334,53105,1587,1018,77,42740,141,0.8326320246986493,9.496216907574821
111,1247,52891,1554,1010,76,43080,144,0.8322529040850626,9.499378307103067
112,1204,52670,1500,977,70,43436,145,0.8318272221423205,9.50260878575056
113,1162,52445,1467,950,69,43763,146,0.8313568126505719,9.505808988598565
114,1093,52241,1468,920,67,44066,147,0.8309454035636609,9.50945435827845
115,1059,52046,1401,890,63,44395,148,0.830464569792162,9.512349890585426
116,1038,51853,1319,851,58,44734,149,0.8299944482377379,9.51585989183947
117,1002,51668,1260,811,65,45047,149,0.829548308065508,9.519535102922676
118,960,51485,1236,758,56,45357,150,0.8290576163458286,9.522899690799328
119,919,51322,1173,724,52,45660,152,0.8285108307295365,9.526227070159162
120,885,51161,1132,696,51,45925,152,0.8280150271441238,9.530154963084838
121,836,51017,1082,672,53,46187,155,0.8275376620469506,9.533531975725335
122,821,50847,1021,645,49,46464,155,0.8270375107752732,9.536972145269772
123,796,50689,990,630,45,46696,156,0.8265879515192547,9.540636852759745
124,765,50557,976,593,45,46909,157,0.82612127736055,9.543957175352284
125,724,50437,937,572,41,47134,157,0.8256303601638365,9.547303192626352
126,690,50327,877,551,40,47358,159,0.8251281525486363,9.550886010975471
127,621,50226,864,530,43,47559,159,0.8246775257504771,9.55440939129948
128,565,50124,844,513,40,47757,159,0.8242656130808084,9.557485995162953
129,534,50023,801,495,33,47956,160,0.8238287732499174,9.560614253417208
130,505,49932,763,468,34,48140,160,0.8233747842071111,9.563626603920742
131,498,49829,721,437,34,48322,161,0.822966650933051,9.566811496330768
132,502,49724,674,422,32,48487,161,0.8225273468387543,9.569829144497875
133,480,49644,648,389,26,48653,162,0.8221335420446786,9.572834524166854
134,464,49559,623,371,28,48794,163,0.8216801795319025,9.575581009126328
135,460,49472,569,346,27,48964,164,0.8213024770543685,9.57884901933476
136,431,49398,534,326,26,49121,166,0.8208451360640767,9.581996995093368
137,392,49332,523,310,26,49253,166,0.8204406146844038,9.585457676383447
138,377,49267,496,297,24,49374,167,0.8200403413848206,9.588341595864582
139,346,49213,479,289,21,49485,169,0.8196271707597491,9.591332995809331
140,308,49164,471,283,21,49585,170,0.8192534562370034,9.594121248923194
141,301,49097,444,282,22,49686,170,0.8189244600119121,9.597084028691004
142,287,49045,422,269,24,49785,170,0.8185817445616075,9.59974042807832
143,276,48991,414,251,22,49878,170,0.8182166056557884,9.602094849407063
144,281,48932,383,233,23,49980,170,0.8179239222242377,9.604699798572494
145,287,48877,356,204,21,50087,170,0.8175455350285419,9.607204415521453
146,268,48829,346,201,20,50167,171,0.8171983273872768,9.609813963821205
147,261,48784,322,192,19,50253,171,0.8168231805606053,9.612527609050586
148,254,48737,300,181,17,50342,171,0.8165303462516178,9.614937920586444
149,248,48684,289,177,16,50417,171,0.8162106339368156,9.617250406869399
150,237,48640,286,169,16,50483,171,0.815930110906428,9.619433813940237
151,221,48608,270,168,15,50549,171,0.815646543071706,9.621499115952703
152,215,48569,263,166,14,50604,171,0.8153596348088815,9.623641740726
153,204,48533,255,172,15,50651,172,0.8151264506181499,9.625454737607763
154,179,48505,249,164,12,50720,173,0.8149120731403894,9.627237719153792
155,172,48468,248,157,11,50773,173,0.8146730069325644,9.628724939990303
156,178,48430,238,145,9,50828,174,0.8144816655523781,9.630535804752181
157,173,48396,232,131,9,50887,174,0.8142314922781606,9.632054237135435
158,160,48373,216,128,8,50942,175,0.8140554791510506,9.633631724093732
159,156,48349,200,124,8,50990,175,0.8138515367838232,9.63532800368521
160,142,48326,199,117,7,51035,176,0.8136509936642798,9.636691377028267
161,123,48307,194,113,7,51082,176,0.8134617005059231,9.638334979036227
162,116,48280,182,106,6,51135,177,0.8132635558651077,9.639674385231094
163,115,48258,169,98,7,51178,177,0.8131108342808884,9.641121107196438
164,110,48239,164,95,6,51211,177,0.8129164749691505,9.642232207998747
165,107,48219,153,90,4,51252,177,0.8127411458436666,9.643622900004644
166,103,48204,145,81,3,51289,177,0.8125763234949851,9.645040105871832
167,103,48177,148,77,3,51317,177,0.812384657274509,9.646171265397351
168,97,48161,139,71,3,51354,177,0.812259386306105,9.647458937066379
169,92,48147,128,63,4,51391,177,0.8120681317081971,9.648425214210109
170,88,48131,117,60,4,51425,177,0.8119163995244671,9.649577337588179
171,94,48110,110,59,4,51448,177,0.8117862820436017,9.65071516600165
172,76,48101,112,60,5,51471,177,0.8116728287256741,9.651667432492145
173,74,48087,108,57,5,51494,177,0.8115526636917221,9.652638522117783
174,72,48075,102,58,5,51513,177,0.8113946069811052,9.653433710565025
175,69,48062,97,52,4,51541,177,0.8113061213215705,9.654322940224171
176,60,48050,94,54,3,51564,177,0.8111797472033115,9.655134241707563
177,60,48041,86,52,3,51583,177,0.8110798685075609,9.656013748744334
178,55,48032,85,47,3,51603,177,0.8109697207679695,9.656811181002407
179,47,48028,82,47,3,51618,177,0.8108955499221462,9.657602388538868
