,e,s,i1,i2,c,r,d,compliance,contacts
118,1044,51935,1300,787,49,44734,153,0.8292420243874509,9.43673213670173
119,1038,51732,1236,756,45,45041,154,0.8287818935774658,9.440303236671731
120,991,51561,1195,740,42,45319,154,0.8282591176979953,9.443672698079759
121,923,51406,1176,718,46,45577,156,0.8278390722793209,9.447178470028565
122,906,51233,1130,687,45,45845,156,0.8274105398130706,9.450292312664478
123,865,51070,1079,661,49,46122,156,0.8269618985518358,9.45340789325262
124,819,50913,1068,631,54,46361,156,0.8265071110573329,9.456571144707365
125,802,50759,1016,616,52,46600,157,0.8260958422300682,9.460062344848499
126,792,50614,964,609,50,46815,158,0.8256665935160559,9.463011139972439
127,752,50481,932,605,50,47023,159,0.8252592820559913,9.466143799341523
128,706,50364,913,569,48,47243,159,0.824864433180899,9.4691632335921
129,669,50244,870,546,49,47465,159,0.8244346413804912,9.471959102924462
130,648,50111,860,520,45,47658,160,0.8240628217436179,9.4750548018853
131,616,49998,817,504,45,47862,160,0.823634444497327,9.47798698846358
132,605,49876,760,491,42,48066,162,0.8232563697092121,9.481054282291431
133,585,49779,720,477,34,48244,163,0.8228729643431107,9.48380223737465
134,565,49679,704,458,34,48398,164,0.8225438638063753,9.486606618872822
135,523,49588,695,427,32,48573,164,0.8221356508819306,9.48921060996324
136,494,49504,663,409,24,48744,164,0.8217522397734928,9.492174194075458
137,457,49419,635,402,26,48899,164,0.8213528103464114,9.49491047332334
138,445,49334,594,386,23,49055,165,0.8209558247756429,9.497723711375135
139,439,49240,572,363,21,49202,165,0.8206086555812495,9.500596204893757
140,405,49183,557,336,23,49333,165,0.8202717843119606,9.502954213236352
141,384,49120,533,327,20,49453,165,0.819885270454311,9.505615790393595
142,373,49046,516,309,19,49574,165,0.8195418484673372,9.50820783248191
143,352,48982,469,308,19,49707,165,0.8192137817202445,9.510743622788706
144,335,48905,452,306,23,49816,165,0.8188157468985287,9.513323534649562
145,341,48842,417,276,22,49939,165,0.8185275182488216,9.51598037071601
146,328,48792,393,266,21,50037,165,0.8181700842177513,9.518332150191156
147,305,48741,377,256,17,50140,166,0.8178769901559529,9.520806842234276
148,290,48692,349,257,19,50229,166,0.8175263231836795,9.523095135609744
149,259,48646,345,254,17,50315,166,0.8172560322071362,9.525469312318592
150,237,48605,328,249,19,50398,166,0.8170117135996959,9.527255680881654
151,233,48559,317,225,19,50482,167,0.8167612994330273,9.529164878189356
152,221,48520,290,209,17,50578,167,0.8164994209104259,9.531097129878958
153,223,48469,284,207,16,50636,167,0.8162208568305057,9.533128667940526
154,208,48438,273,201,15,50700,167,0.8159736877166722,9.534929890264436
155,199,48406,257,184,13,50776,167,0.8157466162034523,9.53688110152864
156,191,48368,251,172,11,50842,167,0.8154803266560844,9.53861847383116
157,181,48339,231,154,11,50919,167,0.8152276971246467,9.540625478633997
158,172,48297,229,144,10,50983,167,0.8149591498307287,9.54244417770871
159,164,48274,218,136,11,51032,167,0.8147474973192138,9.544289458869775
160,153,48253,210,125,9,51085,167,0.8144561923587349,9.54598238641979
161,150,48218,204,120,9,51132,169,0.8142188724055851,9.547878222195243
162,147,48192,201,106,7,51180,169,0.814009307971636,9.549616697301328
163,126,48171,200,108,7,51221,169,0.8138027117763252,9.55127097430399
164,121,48153,187,98,8,51266,169,0.813593469856658,9.552822845979573
165,119,48134,175,92,9,51304,169,0.8133936529331642,9.554409496507791
166,108,48110,155,96,9,51355,169,0.8131821903343193,9.55578488789233
167,97,48095,148,98,9,51386,169,0.8129975811894592,9.5572923374018
168,95,48076,138,97,7,51420,169,0.8127851678046054,9.558520129407293
169,92,48061,127,88,7,51458,169,0.8126467775227277,9.559900875200958
170,91,48043,115,90,8,51486,169,0.812450390957813,9.560905212029688
171,88,48022,104,83,8,51528,169,0.8123282805738526,9.562000803133689
172,99,47996,101,78,9,51550,169,0.8122166336052468,9.562995716882083
173,95,47981,101,76,7,51573,169,0.8120673539466343,9.563958622049828
174,98,47963,93,64,7,51608,169,0.8119910435015049,9.56499894267687
175,98,47945,89,60,6,51634,170,0.8118026862325463,9.565923373940771
176,81,47941,85,64,6,51655,170,0.8116975559650111,9.567036061120804
177,69,47927,87,70,5,51674,170,0.8115726262588348,9.567861482574779
178,66,47915,86,67,6,51692,170,0.8114626311759563,9.568741355452675
179,61,47902,80,67,5,51716,171,0.8113493164215572,9.569484827436403
