,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,285,274,0,0,0,0.8790638735219445,8.132987495932243
1,397,99046,246,238,1,74,0,0.8791400926705519,8.130845145908467
2,482,98961,216,195,4,144,0,0.8756897941109565,8.136394888074014
3,592,98851,173,156,6,224,0,0.8743288079401634,8.156088097611514
4,366,98786,298,252,6,294,0,0.8721232848492413,8.168962081016916
5,422,98730,253,207,10,380,0,0.8704462047043142,8.182911975307139
6,428,98618,269,207,11,469,0,0.8686713943579609,8.194826446685221
7,439,98522,283,199,13,546,0,0.8671541727287441,8.20675800937899
8,453,98398,360,232,13,546,0,0.8656408821515412,8.217338589730483
9,538,98248,396,261,13,546,0,0.8643497509322754,8.227447964504211
10,636,98094,428,285,13,546,0,0.8630679883292713,8.23630543330834
11,679,97939,502,323,13,546,0,0.8619817861380491,8.244679097665763
12,749,97773,405,225,18,832,0,0.860948868054124,8.252147784287958
13,815,97583,484,270,17,832,1,0.8599268684376912,8.258836924816698
14,847,97401,520,278,14,940,2,0.8591288329493241,8.26579476561505
15,919,97175,560,307,13,1026,2,0.8582543422517214,8.271117725404833
16,984,96955,579,333,16,1133,2,0.8576571270013599,8.276821915091602
17,1038,96735,661,352,14,1200,2,0.8569802251530264,8.280839467327082
18,1024,96559,746,401,13,1256,3,0.8564976727196942,8.285013182546866
19,1039,96362,790,427,16,1365,3,0.8560503385792847,8.287966664496217
20,1029,96146,864,483,16,1461,3,0.8556993290754427,8.290454124427882
21,1050,95905,917,526,19,1582,3,0.8554616701779374,8.292375098294766
22,1048,95687,938,575,23,1728,3,0.8553137170594268,8.293696454434459
23,1094,95465,957,578,23,1882,3,0.8552139691704576,8.294284817050796
24,1130,95232,969,608,19,2040,4,0.8551587601662178,8.29387675224181
25,1153,94993,993,634,21,2204,4,0.8552634819749052,8.293960928180411
26,1161,94744,1033,645,26,2389,4,0.8552618758421424,8.292948883843327
27,1200,94487,1047,667,28,2569,4,0.8553939289373157,8.292252084264845
28,1250,94215,1043,667,27,2796,4,0.8555258643162913,8.291322776376566
29,1321,93911,1053,670,28,3015,4,0.8556288470370321,8.289932715966634
30,1407,93586,1077,665,29,3234,4,0.8558148813342888,8.289107629700746
31,1428,93316,1122,693,27,3412,4,0.855909075194645,8.2879412743533
32,1480,93007,1157,718,27,3609,4,0.8560804638951274,8.287282421494021
33,1524,92691,1202,729,29,3823,4,0.8524500689039373,8.292330204435157
34,1541,92370,1239,755,27,4065,5,0.8512117179696421,8.3128235811699
35,1571,92015,1306,795,31,4279,5,0.849044578226973,8.325251718172629
36,1645,91671,1354,795,34,4498,5,0.8473539887807966,8.338969949609776
37,1678,91329,1404,821,36,4727,7,0.8456716502663602,8.35116893577811
38,1746,90945,1451,851,33,4968,8,0.8442241418604505,8.362776820685617
39,1828,90542,1496,878,33,5217,8,0.8428128762064373,8.372765104353883
40,1911,90104,1575,897,38,5468,9,0.8378175238528219,8.38887778562243
41,1995,89676,1608,936,39,5738,10,0.8352542746187372,8.417354251592112
42,2085,89244,1617,965,42,6039,10,0.8319413457151708,8.438797789971256
43,2159,88786,1638,1003,45,6361,10,0.8291431758427067,8.460435947918983
44,2237,88305,1706,1068,48,6628,10,0.8266403158979303,8.48009427387827
45,2247,87857,1790,1113,46,6939,10,0.8243309807136125,8.497556611638847
46,2298,87378,1857,1158,46,7255,10,0.8222678292927896,8.513194137008671
47,2357,86887,1945,1181,46,7576,10,0.8204120233138419,8.527233348974603
48,2418,86368,2010,1219,42,7935,10,0.8187429715302065,8.539721711232838
49,2429,85876,2074,1292,40,8280,11,0.8172721974830438,8.550989173005464
50,2526,85331,2143,1329,45,8616,12,0.8160122730895648,8.561157218170734
51,2619,84759,2238,1329,46,8999,12,0.8148459641798038,8.5691730962381
52,2698,84189,2285,1370,41,9406,13,0.8138530395402868,8.576918487996375
53,2761,83607,2319,1417,43,9842,13,0.8129624660390019,8.58398651284965
54,2859,83017,2354,1446,51,10262,13,0.8121918671188867,8.590046578021013
55,2930,82401,2383,1530,50,10694,14,0.811581123705748,8.595079788141755
56,2935,81824,2442,1585,54,11147,15,0.8111137623913209,8.599588355830502
57,2948,81241,2493,1623,54,11627,16,0.8106651802480147,8.602517712613249
58,2961,80646,2586,1664,60,12068,17,0.8104031749337515,8.605205551689854
59,2998,80019,2653,1708,68,12539,17,0.8101878109185269,8.607450677720037
60,3008,79393,2754,1732,74,13024,17,0.8100550722202177,8.608665966705459
61,3085,78739,2799,1745,79,13537,18,0.8099636642872997,8.609640285517697
62,3127,78114,2853,1782,79,14026,21,0.809895636741141,8.61010005313887
63,3175,77471,2890,1795,81,14567,23,0.8099426538330957,8.610112686074876
64,3189,76830,2968,1772,83,15137,23,0.8099375142245732,8.609715913369243
65,3242,76151,3038,1758,86,15703,24,0.8099465519342026,8.609705531540726
66,3254,75485,3070,1798,77,16289,29,0.8099154139915585,8.610037158848222
67,3263,74851,3077,1826,84,16868,33,0.809978511794042,8.610396480485852
68,3255,74216,3083,1847,84,17484,33,0.8099953486526609,8.610417894864606
69,3240,73590,3119,1875,91,18053,34,0.8100633844088048,8.60976123455222
70,3234,72917,3197,1893,90,18633,38,0.8102070195390753,8.609343628891645
71,3240,72245,3240,1921,82,19232,42,0.8103004228467239,8.608751262282887
72,3255,71596,3195,1973,85,19856,42,0.8104668005684899,8.607605023469725
73,3313,70903,3199,1978,85,20480,44,0.810715506821358,8.606164542024473
74,3319,70271,3198,1951,82,21135,46,0.8146071959743614,8.597811072656159
75,3294,69623,3226,1971,80,21761,47,0.8162128797495594,8.574593026741203
76,3246,68999,3215,2011,84,22400,47,0.8186255528125258,8.559717604628025
77,3193,68403,3237,1997,86,23036,50,0.8207150871211466,8.54403086995942
78,3140,67763,3248,2000,89,23711,51,0.8224901743670779,8.529247192205048
79,3067,67204,3243,1971,86,24376,55,0.8242723412700294,8.516853700212263
80,3012,66611,3259,1969,83,25011,57,0.8257646639574864,8.504870009581198
81,2990,66009,3243,1974,82,25644,60,0.8272129996582086,8.494526707998013
82,2961,65442,3218,1969,81,26268,63,0.8284870223904819,8.484937019059943
83,2887,64876,3201,1953,84,26936,65,0.8296841436214631,8.476243849755463
84,2903,64301,3145,1896,89,27601,67,0.8306766029501018,8.468530030325521
85,2839,63772,3101,1884,94,28244,68,0.8315667020445437,8.461675447907297
86,2747,63262,3046,1848,99,28931,69,0.8324507690469818,8.45603859529911
87,2704,62738,2987,1842,104,29557,70,0.8331487341887549,8.45064110477711
88,2616,62260,2929,1818,104,30199,76,0.8337703019611027,8.446138179570747
89,2541,61760,2894,1804,101,30822,80,0.834309130051399,8.442253368005092
90,2478,61294,2849,1782,105,31409,85,0.8348073055749242,8.438700192573286
91,2473,60789,2756,1745,106,32046,87,0.8351713557775445,8.435345738671808
92,2409,60329,2759,1707,111,32598,89,0.8355609812032098,8.432816331635397
93,2377,59883,2675,1676,105,33195,91,0.8357918024119526,8.43052244820661
94,2331,59429,2610,1639,107,33793,93,0.8360134827335007,8.4288922547031
