,e,s,i1,i2,c,r,d,compliance,contacts
49,2472,86049,2029,1299,43,8099,11,0.8174885643117799,8.57457256957049
50,2547,85491,2136,1302,45,8469,12,0.8162596919826933,8.584109509222943
51,2641,84938,2200,1307,49,8854,13,0.8151190241274341,8.592645374357048
52,2688,84363,2264,1383,51,9239,14,0.8140823721982847,8.600743811878585
53,2795,83788,2272,1393,53,9687,14,0.8132548750482131,8.608039803960828
54,2822,83227,2358,1437,53,10090,15,0.8124090658983217,8.613542900292284
55,2841,82650,2432,1491,58,10515,15,0.8117628401906392,8.619028040088597
56,2877,82061,2518,1511,59,10960,16,0.8112296218974325,8.623168130068045
57,2915,81448,2589,1569,59,11405,17,0.8107474222989463,8.626853536744441
58,2999,80789,2628,1622,63,11884,17,0.8104248580779598,8.629767536880115
59,3064,80163,2684,1668,66,12340,17,0.8101755870711409,8.631693366716323
60,3152,79498,2727,1674,65,12867,19,0.8100098789445944,8.6329904904789
61,3253,78808,2798,1724,67,13333,19,0.8098146264581998,8.63167027756296
62,3320,78128,2827,1774,65,13866,22,0.8098556562325204,8.632334652208
63,3319,77470,2877,1825,65,14424,22,0.809850783804434,8.631802967426367
64,3301,76862,2901,1874,64,14978,22,0.8099265519983191,8.631467626184007
65,3283,76215,2959,1906,70,15547,22,0.810074858141388,8.630514733235433
66,3239,75569,3012,1968,75,16115,24,0.8102663246844135,8.629213767503112
67,3174,74954,3107,1992,75,16673,27,0.8105597220782504,8.627669686620788
68,3213,74257,3168,2012,75,17247,30,0.8107710344273843,8.625660549973189
69,3279,73583,3182,2017,71,17837,33,0.8110531095840359,8.624079585022933
70,3330,72885,3222,2011,71,18448,35,0.8112414909071726,8.622332894444046
71,3415,72154,3225,1995,72,19105,36,0.8114677398085455,8.620749601019265
72,3500,71454,3258,1951,70,19733,36,0.8116462453959936,8.619421774913263
73,3475,70782,3277,1964,70,20398,36,0.8117528998849382,8.61796300981366
74,3461,70122,3277,1948,73,21084,37,0.8156613834973967,8.61024839548242
75,3362,69523,3280,1963,76,21759,39,0.8171388309519128,8.587160051431995
76,3319,68835,3301,2015,78,22415,39,0.8195362712130718,8.572210415125866
77,3257,68197,3349,2059,79,23020,41,0.8215912195372663,8.556620129859002
78,3230,67552,3344,2089,80,23664,43,0.8234433851101665,8.54166198886399
79,3204,66918,3369,2078,83,24304,46,0.8252725452119367,8.528415330660922
80,3237,66286,3337,2094,85,24915,48,0.8269095001858032,8.515731089809211
81,3202,65633,3340,2082,100,25596,49,0.8284224461605185,8.504663815455116
82,3143,65054,3331,2055,101,26264,54,0.8297878797698601,8.494285052235
83,3096,64456,3278,2055,101,26959,57,0.831015298859709,8.485400462762422
84,3067,63851,3226,2010,104,27685,59,0.8321075814644243,8.47750277658057
85,2988,63298,3187,1981,115,28373,60,0.8330269924845252,8.470053287068234
86,2905,62728,3177,1972,118,29042,60,0.8339376718529231,8.464029275556332
87,2832,62222,3099,1969,117,29700,63,0.8346733823762762,8.458197241671362
88,2757,61699,3091,1976,118,30296,65,0.8353756372335435,8.453499078647637
89,2651,61200,3060,1924,123,30978,66,0.8359850277738965,8.449209630158371
90,2579,60719,2999,1900,118,31617,70,0.8364531532835934,8.4452014084812
91,2505,60223,2969,1855,116,32261,73,0.8369090299570509,8.442143154120442
92,2449,59773,2897,1799,119,32889,76,0.8371808885559141,8.439613127548972
93,2386,59313,2862,1725,110,33524,82,0.8374344254628481,8.438050215407817
94,2322,58878,2785,1648,108,34176,85,0.8375114877927123,8.436957335268758
95,2271,58448,2748,1587,110,34752,86,0.837547424560206,8.436621576891126
96,2176,58047,2677,1556,111,35347,88,0.8374743144312958,8.436862300043702
97,2139,57634,2559,1519,104,35954,93,0.8374292845276431,8.437723174539661
98,2074,57239,2513,1472,98,36507,99,0.8372300777472956,8.438671080191412
99,2015,56863,2424,1426,95,37078,101,0.8370611265412752,8.439769584437844
100,1933,56515,2371,1403,95,37582,103,0.8368347148268981,8.441599570411686
101,1873,56174,2283,1369,88,38109,106,0.8365758230600108,8.443564603626166
102,1825,55809,2224,1342,88,38607,107,0.836240917960101,8.44589468643709
103,1773,55466,2171,1309,86,39087,110,0.8359908670372013,8.448397400428117
104,1720,55143,2124,1236,83,39582,114,0.8356220769861421,8.450666583259084
105,1683,54832,2055,1203,81,40033,115,0.8352562659573708,8.453361614317862
106,1605,54569,1983,1156,80,40490,119,0.8348842448028858,8.456098710688998
107,1514,54295,1923,1146,74,40929,121,0.8344877641910237,8.459147391785987
108,1436,54030,1869,1113,74,41355,125,0.8340699735162582,8.462114146290235
109,1377,53766,1807,1097,68,41759,128,0.8336196390508052,8.465117926440975
110,1336,53496,1763,1039,67,42172,129,0.8332551426912636,8.468252831422923
111,1332,53237,1674,996,70,42562,131,0.8327695259075986,8.471031685988297
112,1296,52999,1594,974,68,42940,131,0.832340535962944,8.474530067083819
113,1267,52763,1548,937,68,43287,132,0.8318755755084841,8.478145207684447
114,1220,52546,1498,910,65,43631,132,0.8314155134293988,8.481565139134887
115,1132,52364,1450,863,65,43996,132,0.8309432513648922,8.485060588062085
116,1096,52141,1405,824,65,44337,134,0.8303992848152644,8.488786898362793
117,1016,51983,1353,791,63,44662,134,0.8299417031073555,8.49286059320372
118,981,51782,1280,789,62,44973,135,0.8293761207274529,8.496448544653692
119,922,51624,1258,765,64,45234,135,0.8289099452780669,8.500299323516618
120,908,51456,1192,739,61,45508,138,0.828440572617866,8.503761929736937
121,865,51276,1166,723,65,45768,139,0.8279038600678655,8.507351748858563
122,851,51132,1081,702,62,46033,141,0.8275016275595911,8.510949708559167
123,805,50977,1037,677,54,46309,143,0.8270223786632173,8.514056601098845
124,798,50826,973,640,51,46569,145,0.8265827113164345,8.517360294967567
125,781,50675,925,618,47,46809,147,0.826111919474306,8.52049977236286
126,725,50551,903,584,47,47045,147,0.8257123404545506,8.524071429574938
127,712,50420,850,564,42,47266,148,0.8252077545833522,8.52730465325278
128,651,50326,836,551,37,47451,150,0.8247798627119649,8.530772241064634
129,615,50211,793,522,36,47675,150,0.8243066885769199,8.534331978440049
130,589,50086,798,510,34,47835,150,0.8238466110830146,8.537467670266011
131,570,49981,754,477,33,48037,150,0.8234257607038432,8.541012158419765
132,539,49881,727,477,29,48199,150,0.8229624560231222,8.544255310709694
133,535,49791,695,435,26,48369,151,0.8225715483248189,8.547373427467715
134,506,49705,639,426,24,48551,151,0.8220791231743021,8.550386057917873
135,474,49612,629,417,25,48694,151,0.8216836960592806,8.553736245349803
136,446,49535,604,392,25,48848,152,0.8213001629888839,8.556907580882154
137,416,49465,571,374,22,49002,152,0.8208751316557594,8.559799877351951
138,409,49382,541,343,23,49151,153,0.8204802393595547,8.562765009668077
139,385,49320,515,331,23,49275,153,0.8200185676596216,8.56591671097634
140,360,49252,491,317,22,49406,154,0.8196639225084644,8.569052153977637
141,354,49181,478,313,21,49501,154,0.8192709321399999,8.571631268245364
142,353,49112,462,284,23,49614,154,0.8189340876355908,8.574478025678667
143,331,49051,441,263,20,49741,155,0.8185565138310774,8.576976936445584
144,317,49003,414,247,21,49845,155,0.8181595170584484,8.57963335651258
145,291,48961,403,226,18,49948,155,0.8178094074309927,8.582347126285963
146,258,48923,385,225,18,50038,155,0.8174472758049753,8.584863361986475
147,238,48874,381,212,16,50126,155,0.8171135636251974,8.587387550889149
148,228,48823,367,194,15,50220,155,0.8167905439354655,8.589763388578064
149,235,48768,341,191,17,50295,155,0.8164802672096402,8.59222299735529
150,237,48724,326,178,15,50366,156,0.8161707056621308,8.59447487181127
151,240,48683,290,169,15,50449,156,0.8158551312140926,8.596681797017009
152,222,48652,283,163,14,50512,156,0.8155828492987914,8.598824069917715
153,206,48617,267,162,13,50581,156,0.815334887722067,8.600700089646272
154,174,48594,256,157,9,50652,160,0.8150670182296988,8.602691608734306
155,155,48569,238,150,9,50721,160,0.8147804926294879,8.604603048170784
156,149,48534,227,141,8,50783,160,0.8145655625695271,8.606673880268454
157,144,48508,220,131,9,50830,160,0.8143082488593172,8.608390615712041
158,138,48479,212,132,9,50872,160,0.8140821200345929,8.610356260245327
159,134,48460,208,121,9,50910,160,0.8138466103151596,8.61201122775592
160,138,48431,195,110,8,50960,160,0.8135869281634306,8.613584828215357
161,139,48395,182,107,6,51013,160,0.8133969168768664,8.615529692330062
162,145,48363,165,95,5,51069,160,0.81316618920382,8.616999212353546
163,144,48335,152,93,5,51113,160,0.8129576840512289,8.618402780288891
164,141,48319,138,85,6,51153,160,0.8128316050300389,8.619819156084693
165,131,48300,135,86,6,51184,160,0.8125968341240097,8.621015735208365
166,113,48282,140,82,5,51219,161,0.8124324762275349,8.622473421829506
167,104,48259,140,91,5,51242,161,0.8122631524648132,8.623892818149269
168,87,48248,137,97,5,51267,161,0.8121456853961818,8.624947875550994
169,86,48233,125,90,5,51302,161,0.811996596281305,8.625918237071778
170,88,48212,121,87,5,51328,161,0.8119000726733807,8.626876341498669
171,87,48195,116,81,5,51357,161,0.8117958067469669,8.627743412232624
172,80,48179,120,81,5,51376,161,0.8116592055914787,8.628528774117921
173,83,48165,108,75,5,51405,161,0.8115598749521951,8.629623307437079
174,83,48150,91,71,5,51441,161,0.8114386978501036,8.63028938552464
175,74,48138,90,61,4,51474,161,0.811336918127432,8.631116073335276
176,74,48121,88,52,3,51503,161,0.8112091050456873,8.63181908880055
177,70,48109,90,50,2,51520,161,0.8111288540383286,8.632801965644287
178,67,48098,87,48,3,51538,161,0.8109864815563621,8.633355569602221
179,56,48094,83,49,4,51555,161,0.8109258339636907,8.634353682093955
