,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99152,292,261,0,0,0,0.8785693021756082,7.762874299004212
1,378,99071,245,228,1,79,0,0.878539343604012,7.760256703380254
2,491,98958,202,180,1,170,0,0.8751753727186159,7.765912691454111
3,577,98872,161,151,5,236,0,0.8737868866952865,7.785083672191247
4,357,98795,309,220,5,316,0,0.8716255307035317,7.797950537171205
5,418,98734,264,175,8,403,0,0.8699434173183417,7.811521813318738
6,466,98605,276,176,9,470,0,0.8681866538478943,7.82365113925495
7,462,98496,313,178,12,541,0,0.8666436761924973,7.83550566845051
8,512,98360,364,213,12,541,0,0.8651376400764248,7.846224335451641
9,574,98221,415,239,12,541,0,0.8638396571402716,7.856252838669972
10,685,98049,450,265,12,541,0,0.8626068065585859,7.8652253944292445
11,707,97898,535,309,12,541,0,0.8615040038565355,7.873478395792419
12,765,97731,416,240,18,832,0,0.8605582585947192,7.880959720559657
13,807,97553,496,296,17,832,1,0.8595360747561451,7.887415159312108
14,807,97414,526,324,19,911,1,0.8588199751972361,7.894052965567974
15,809,97240,561,348,18,1025,1,0.8580469214025352,7.8991433686737285
16,812,97086,615,359,19,1110,1,0.857440505640156,7.904155069216723
17,820,96911,673,391,18,1188,1,0.8568217528207773,7.908625212395195
18,827,96726,752,429,18,1248,2,0.8563428737618412,7.912579887485252
19,882,96532,750,441,19,1375,3,0.8559509705331474,7.915784207773486
20,916,96324,782,474,20,1483,3,0.8555536593155633,7.918446177076301
21,953,96133,801,473,24,1615,3,0.8552651625071174,7.9209270920875205
22,966,95945,832,478,24,1754,3,0.8550175760736708,7.922781045735294
23,979,95747,824,499,26,1924,3,0.8547960133660457,7.924393080575259
24,986,95546,840,526,22,2078,4,0.8546348576214882,7.925737436046739
25,998,95326,853,554,24,2243,4,0.8544966116431298,7.926484189536087
26,1023,95110,863,557,25,2420,4,0.8545050106955033,7.9271165026501516
27,1087,94858,883,586,25,2559,4,0.8544262871232806,7.926922762677421
28,1130,94617,909,584,25,2733,4,0.8544320436052968,7.927015613648483
29,1185,94361,933,607,27,2885,4,0.8544481099008665,7.926692727929667
30,1221,94105,967,618,28,3059,4,0.8544865973670929,7.926450238445436
31,1274,93836,994,622,26,3245,5,0.8544845670756798,7.92599716960094
32,1330,93528,1029,645,27,3438,5,0.854562583705141,7.9250384404694
33,1374,93243,1057,650,25,3648,5,0.8508592461997172,7.930835953886492
34,1416,92945,1097,675,28,3836,5,0.849489394811587,7.951972240698247
35,1491,92614,1145,695,27,4025,5,0.847290175217128,7.965240070083369
36,1519,92317,1197,714,29,4221,5,0.8454819306922111,7.979030743263367
37,1540,91988,1265,753,29,4422,5,0.8438620321334052,7.991966876120325
38,1585,91658,1309,774,31,4640,5,0.8422836683818488,8.002878474770162
39,1665,91280,1355,810,31,4856,5,0.8409322827265115,8.013225786171843
40,1728,90886,1403,841,32,5106,6,0.8359205238197543,8.028897537157423
41,1796,90521,1452,848,30,5349,6,0.8334002626476543,8.059253241147138
42,1893,90095,1490,883,35,5600,6,0.8301023052996451,8.080118743963652
43,1977,89681,1534,913,36,5855,6,0.827404744562098,8.10157419930818
44,2000,89280,1578,978,35,6125,6,0.8248699215206885,8.120547546454139
