,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99152,280,271,0,0,0,0.8789153253354882,8.18820333407315
1,392,99059,235,238,1,77,0,0.8789696032868752,8.186243089111981
2,484,98967,199,197,4,151,0,0.8754689298089728,8.19189268419657
3,578,98873,158,157,4,232,0,0.8741865663440772,8.211615191891841
4,351,98801,306,232,6,306,0,0.8719809690743756,8.22414497274725
5,407,98745,267,192,7,384,0,0.8703249811715268,8.237975676926888
6,431,98628,282,186,7,468,0,0.8685710404256693,8.249938709553492
7,420,98547,301,183,7,544,0,0.8670107340508281,8.26172495086401
8,464,98409,355,223,7,544,0,0.8655265222356388,8.272402995429353
9,551,98250,402,248,7,544,0,0.8641899809699978,8.282657263825149
10,661,98084,439,267,7,544,0,0.8629190347534645,8.291872996277878
11,714,97914,506,317,7,544,0,0.8617737752004829,8.30009454350843
12,813,97734,370,235,10,840,0,0.8608229167550693,8.307810838985963
13,843,97566,465,278,9,841,0,0.8597647192861405,8.31435250047169
14,800,97450,500,309,6,937,0,0.858981532422475,8.321338767022816
15,801,97283,538,345,7,1028,0,0.858155582333775,8.326605453582273
16,808,97106,581,378,5,1124,0,0.857511035238374,8.331872860473013
17,832,96902,641,426,7,1194,0,0.856937600666989,8.336202849386975
18,895,96671,709,470,8,1249,0,0.856437158809605,8.339748454203617
19,966,96484,717,461,11,1363,0,0.8560669409593733,8.342605269013678
20,1020,96263,776,488,13,1442,0,0.8557197344608899,8.344925530920587
21,1072,96034,788,515,13,1580,0,0.8554969167902242,8.346889910740057
22,1137,95765,821,527,17,1735,0,0.8553066176699036,8.348076007823057
23,1179,95492,873,540,20,1898,0,0.855174915800563,8.349028020077672
24,1231,95253,888,542,17,2070,1,0.8550864567640571,8.349447202095515
25,1283,94980,910,561,18,2249,1,0.8550331627354287,8.349651892869177
26,1314,94720,954,578,21,2414,1,0.8550209289527411,8.349652091515638
27,1317,94448,1048,637,22,2529,1,0.8550386548251856,8.349316325074167
28,1304,94188,1114,677,24,2694,1,0.8552088442927467,8.348965185887547
29,1351,93902,1162,691,24,2870,2,0.85526607367825,8.347670792666834
30,1358,93622,1197,725,27,3071,2,0.8554442465503574,8.346892212441174
31,1428,93292,1211,740,26,3302,3,0.8556134536397096,8.345436915277073
32,1486,92962,1283,753,26,3489,3,0.8557764745545344,8.343988415423993
33,1604,92584,1322,753,27,3709,3,0.8522058518909836,8.349137617267482
34,1648,92254,1343,789,25,3939,4,0.8509570519117281,8.369433061350358
35,1693,91929,1350,793,26,4207,4,0.8488289130907207,8.380360081330599
36,1710,91582,1376,824,30,4476,4,0.8470990992601378,8.393247155569572
37,1740,91222,1419,872,32,4713,4,0.8455983577107394,8.40548490661557
38,1768,90816,1496,900,31,4987,4,0.8441683610111821,8.415609231864343
39,1840,90414,1534,932,30,5248,4,0.8429104583779032,8.42482183581475
40,1941,89988,1551,968,28,5522,4,0.8380558766773258,8.440079419951543
41,2003,89579,1591,1015,30,5780,4,0.8355814595635875,8.469827254862567
42,2086,89136,1655,1025,31,6065,4,0.8323981302015888,8.49056381347334
43,2150,88666,1725,1081,31,6345,4,0.8296492382714697,8.51128320689752
44,2165,88249,1789,1089,38,6667,5,0.8272564919573635,8.530799175816348
45,2199,87789,1861,1113,38,6996,6,0.8248878541520115,8.547516220968616
46,2299,87280,1871,1134,39,7373,6,0.822845112303547,8.56400181406687
47,2354,86782,1945,1173,45,7695,8,0.8208989210912108,8.57864692362316
48,2384,86282,2027,1236,43,8022,8,0.8192255186666565,8.589378537604738
49,2444,85805,2069,1264,43,8368,9,0.8177435560898108,8.600715653754408
50,2489,85300,2139,1294,45,8726,9,0.8163525658112455,8.610536442754206
51,2500,84780,2213,1323,49,9128,9,0.8151888404832797,8.619633702199945
52,2554,84228,2248,1384,53,9526,9,0.8141570321965989,8.627544395211983
53,2648,83634,2281,1425,58,9947,9,0.813280414871405,8.634333407790804
54,2745,83060,2330,1444,60,10354,9,0.812555037407078,8.639945589416865
55,2824,82476,2368,1468,62,10795,9,0.8118848829638664,8.64481579003732
56,2870,81910,2394,1492,58,11269,9,0.8113341232546674,8.649249098028038
57,2923,81305,2473,1548,62,11682,9,0.8108414272257597,8.652708230661212
58,2923,80711,2535,1620,64,12140,9,0.8105478200263555,8.656114538983235
59,2993,80067,2584,1636,59,12651,12,0.8102827065906897,8.657689500748525
60,3005,79471,2634,1672,66,13142,12,0.810070834634068,8.65945671359218
61,3049,78861,2673,1699,68,13640,12,0.8099481776381404,8.660842563417594
62,3051,78254,2771,1729,75,14110,12,0.8098940853967949,8.661243027737022
63,3083,77628,2824,1765,75,14613,14,0.8099165671329106,8.66156557847001
64,3065,77002,2908,1805,76,15131,15,0.8099091551136955,8.66129248022876
65,3101,76370,2930,1827,77,15679,18,0.8100371935559526,8.66150521969887
66,3151,75710,2952,1821,77,16273,18,0.8100878538388031,8.660359921519497
67,3133,75121,2953,1853,82,16842,18,0.81023645903032,8.659927525018661
68,3190,74438,2991,1857,84,17422,20,0.8103699572472055,8.658942760427397
69,3212,73790,3042,1866,88,17984,20,0.8104834069035854,8.65786641079328
70,3222,73148,3043,1892,89,18587,21,0.8106735825036429,8.657240553882364
71,3179,72531,3096,1905,96,19172,23,0.8107865019014893,8.656340755276373
72,3196,71925,3083,1863,99,19811,25,0.8109296258584385,8.655494977020158
73,3183,71255,3170,1863,104,20402,25,0.8109932686999567,8.654467485966492
74,3159,70631,3184,1887,105,21009,27,0.8148694397442173,8.647226182187707
75,3111,70037,3191,1915,109,21612,27,0.8164152490241479,8.624447350403603
76,3148,69383,3175,1922,108,22239,27,0.8187132934176136,8.609802613924948
77,3163,68762,3156,1921,109,22860,31,0.8207064589524093,8.594781651702993
78,3091,68164,3186,1929,109,23491,32,0.8224118385148705,8.580506072483754
79,3084,67547,3161,1918,108,24149,35,0.8241329909027225,8.568375426085636
80,3069,66968,3154,1930,109,24734,38,0.8255960715917223,8.556612798290796
81,2953,66430,3126,1929,111,25413,40,0.827033237536495,8.546072842745852
82,2898,65864,3112,1916,112,26055,45,0.828324554965434,8.536234917498899
83,2875,65289,3117,1867,106,26698,50,0.8294985958321717,8.527607707505904
84,2809,64738,3112,1872,102,27316,53,0.8304727087818474,8.519583238082372
85,2743,64225,3095,1862,100,27922,55,0.831423234101372,8.512849330598234
86,2716,63714,3016,1809,96,28595,56,0.8322036164152813,8.507007128001126
87,2705,63159,2981,1786,97,29214,60,0.8328681360427319,8.501568312268347
88,2618,62671,2954,1794,101,29802,62,0.8334627546006619,8.497646284800295
89,2547,62191,2891,1754,92,30461,66,0.8340332875793859,8.493702542318658
90,2518,61707,2823,1714,91,31082,67,0.8344256529656264,8.49028530755361
91,2478,61236,2759,1691,88,31681,69,0.8348630231186299,8.487728299790321
92,2368,60791,2736,1652,85,32300,70,0.8351366654012008,8.485691695241698
93,2324,60347,2681,1616,80,32881,73,0.8352964352020442,8.484016255086596
94,2259,59932,2660,1579,79,33418,75,0.8354519000130491,8.483190007103948
95,2202,59505,2603,1554,78,33984,76,0.835507257972639,8.482620484056806
96,2138,59098,2527,1526,81,34555,77,0.8355634156462516,8.482664926661037
97,2140,58651,2457,1490,84,35100,80,0.8354997736205232,8.483150637648425
98,2083,58264,2407,1471,85,35609,83,0.8354270134605846,8.483808356054425
99,2008,57924,2342,1440,84,36120,84,0.8353528183451867,8.484919813156232
100,1926,57579,2257,1397,82,36676,85,0.835162043246462,8.485548318524733
101,1844,57254,2204,1369,85,37161,85,0.8349885128698425,8.487214035825032
102,1731,56920,2140,1400,84,37638,89,0.8348203933151567,8.488825339847377
103,1676,56588,2080,1363,89,38114,92,0.834692383498548,8.48994369245164
104,1658,56266,2020,1292,91,38582,93,0.8345047425983886,8.490920110143406
105,1638,55941,1951,1261,93,39022,96,0.8342863063075378,8.492449488241364
106,1611,55643,1885,1208,93,39465,97,0.8340479395848504,8.494092931901445
107,1530,55390,1839,1173,94,39878,98,0.8337560117210356,8.496074171404949
108,1455,55133,1797,1120,85,40310,102,0.8334284347923223,8.498512581174637
109,1416,54850,1759,1073,80,40716,108,0.8330448729773685,8.500830929869046
110,1345,54596,1698,1012,78,41161,112,0.8327174025362006,8.503888952436315
111,1269,54374,1643,978,83,41542,113,0.8322327927994992,8.50664841482398
112,1221,54169,1594,940,83,41879,116,0.8318187856976526,8.51013843012663
113,1171,53962,1540,906,82,42223,118,0.8313825222609037,8.513398360279359
114,1136,53714,1516,888,80,42547,121,0.8309218254902331,8.51664301163306
115,1110,53486,1472,852,76,42883,123,0.8304889971592601,8.5201302322329
116,1089,53285,1393,821,73,43217,124,0.8300010740423033,8.523277270820964
117,1097,53072,1300,797,70,43538,128,0.8295342270747718,8.52677516164101
118,1074,52888,1237,742,67,43866,128,0.8291003370474251,8.530624284191273
119,983,52731,1210,719,66,44164,129,0.8285047161353312,8.534035093208983
120,914,52572,1191,713,69,44414,129,0.8280298884200334,8.538225614499842
121,881,52404,1164,684,70,44669,130,0.8275828152807774,8.541769889042651
122,815,52257,1114,664,64,44958,130,0.8270620759742543,8.545163933667508
123,800,52088,1068,640,56,45218,132,0.8266287097298045,8.548831433463551
124,767,51964,1025,618,51,45444,133,0.8261377214775969,8.552182612619692
125,736,51836,1003,594,48,45651,134,0.8256586911836008,8.555571671670897
126,713,51691,968,590,48,45858,134,0.8252201841724374,8.5590795542254
127,702,51555,904,553,44,46109,135,0.824827275105198,8.56230814049731
128,658,51430,869,529,43,46336,137,0.8243382997933245,8.565311048727882
129,652,51312,825,496,43,46537,137,0.823924095583378,8.568740729115172
130,634,51202,774,462,44,46749,137,0.8234121445157342,8.571883601459692
131,584,51107,747,450,42,46935,137,0.8229560115048962,8.575438126829011
132,555,51000,733,443,39,47095,137,0.8225320720416707,8.578729391327288
133,546,50884,722,420,34,47259,137,0.8220875847391909,8.581946453912547
134,522,50790,680,412,36,47425,137,0.8216704727398267,8.584975009730398
135,495,50707,638,417,34,47572,139,0.8212902489622598,8.587946918830832
136,499,50608,583,398,35,47739,140,0.8209331989269014,8.590863256666697
137,485,50515,566,398,35,47862,141,0.8205390375382237,8.593460735637537
138,442,50442,558,394,33,47992,141,0.8202056758700785,8.596277433579157
139,426,50364,531,370,34,48136,141,0.8198813940974198,8.598551939987736
140,432,50275,499,349,32,48273,142,0.8196255641657401,8.600867069545325
141,401,50207,479,343,29,48400,143,0.8192684818182762,8.603146453454388
142,378,50137,471,326,27,48519,144,0.8189650272334689,8.60565611639218
143,385,50057,457,303,29,48627,144,0.8186385820175583,8.607685572238362
144,378,49986,453,290,28,48723,144,0.8183200757032629,8.610026226069708
145,337,49938,443,282,27,48830,145,0.8180177313152954,8.612658300456905
146,346,49861,411,266,24,48949,145,0.8177175167346306,8.614854954532783
147,332,49805,387,266,20,49046,146,0.8174111401214295,8.61707488461679
148,303,49754,387,263,18,49131,146,0.8171211794358277,8.619272097717435
149,284,49702,371,251,17,49231,146,0.8168419222771026,8.621315969633885
150,283,49655,352,225,17,49324,146,0.8165501331927745,8.62337328093806
151,251,49610,357,224,15,49397,148,0.8162439985904022,8.62548985410617
152,243,49562,344,215,14,49476,148,0.8159872342734696,8.627585557921472
153,234,49520,316,205,15,49564,148,0.8157164012796522,8.629417503468312
154,227,49475,316,189,13,49634,148,0.8154403723178385,8.631157460938741
155,232,49423,306,176,9,49707,149,0.8151694352870552,8.633391540075278
156,210,49400,284,163,9,49786,150,0.8149089539622296,8.635149931544683
157,211,49351,265,159,8,49858,150,0.814686046399236,8.637019381146501
158,192,49328,252,166,8,49906,150,0.8144018789169324,8.63884138185915
159,180,49295,236,150,8,49983,150,0.8142296585141722,8.64063918080162
160,172,49251,226,156,8,50039,150,0.8139984154648761,8.642151971777032
161,178,49222,209,145,7,50091,150,0.813801387174116,8.643766351153063
162,154,49197,205,146,7,50143,150,0.8136153366865783,8.645180037696864
163,160,49168,187,140,6,50191,150,0.8134542477323108,8.646512704374238
164,155,49140,178,137,7,50235,150,0.8132562689617931,8.647646562869765
165,137,49114,179,132,4,50286,150,0.8131068087729884,8.64900809956101
166,128,49094,179,119,4,50328,150,0.8129570143293922,8.65022817604899
167,129,49068,165,113,5,50372,150,0.812749572485948,8.651351812185181
168,120,49048,158,97,7,50422,150,0.8126173848910184,8.652818907659201
169,109,49031,160,100,7,50445,150,0.8124645098507873,8.653822435452874
170,107,49007,143,94,8,50493,150,0.8122800513661876,8.65505641166056
171,102,48992,145,89,9,50515,150,0.8121278042392243,8.65624583525632
172,96,48972,143,84,9,50548,150,0.8119921550787471,8.657418356187348
173,93,48955,124,79,10,50591,150,0.8118613817003413,8.658400560207385
174,86,48945,114,77,9,50621,150,0.8117162153395403,8.659522981174845
175,83,48924,113,77,10,50645,150,0.8116082676210672,8.660418852414598
176,80,48912,104,72,9,50675,150,0.8114730899463435,8.661289904781464
177,70,48902,106,62,9,50703,150,0.811368040591343,8.6622603716154
178,70,48885,99,60,9,50729,150,0.8112387475603013,8.662975952180108
179,75,48870,91,58,8,50750,150,0.8111350448195607,8.663882255668995
