,e,s,i1,i2,c,r,d,compliance,contacts
53,2430,86517,1945,1162,51,7890,7,0.8097585307798975,7.879136865666367
54,2486,85968,2027,1210,59,8244,8,0.8090152688712391,7.88584614504546
55,2539,85442,2081,1248,57,8627,8,0.808298087310832,7.891127414317426
56,2599,84916,2159,1277,57,8986,8,0.8077381782171206,7.895436326598185
57,2631,84390,2224,1347,57,9344,9,0.8072681252767101,7.899169280882193
58,2689,83828,2304,1397,58,9717,9,0.806949216012442,7.902028959267167
59,2714,83254,2392,1438,59,10136,9,0.8067009659828249,7.904095758231882
60,2759,82683,2463,1506,58,10524,9,0.8065260431820779,7.9055549680789
61,2847,82069,2522,1509,59,10987,9,0.8065060659041867,7.906296895184102
62,2948,81442,2539,1525,60,11478,10,0.8063832531798687,7.906435268771664
63,2985,80843,2589,1564,61,11950,10,0.8064048721053094,7.906620347392147
64,2999,80255,2630,1631,60,12416,11,0.8064743978701873,7.906809716633548
65,3022,79661,2675,1663,65,12905,11,0.8065390017553105,7.906367944876429
66,3029,79040,2741,1707,61,13412,12,0.8067130547545158,7.905257680508859
67,2992,78450,2787,1739,61,13960,13,0.8068618378117494,7.903782726159905
68,3015,77828,2836,1763,66,14481,13,0.8070886464765177,7.902016996681065
69,3022,77233,2853,1808,66,15004,16,0.8073224095619571,7.900476416487771
70,3051,76610,2876,1853,70,15526,16,0.8075951560183307,7.8985371644829625
71,3104,75936,2917,1871,69,16089,16,0.807946073761175,7.896194571718584
72,3154,75296,2915,1889,69,16663,16,0.8082748295357215,7.893500289935195
73,3145,74683,2981,1874,68,17235,16,0.8085995634577512,7.890759636020887
74,3200,74033,2951,1885,69,17848,16,0.8126300381521753,7.88189473505441
75,3200,73410,2961,1871,75,18469,16,0.8143466555575054,7.8578371574711445
76,3165,72771,3004,1903,73,19068,18,0.8167792327258341,7.842325304043452
77,3114,72182,3033,1926,73,19653,21,0.818910966168547,7.826492411445313
78,3094,71589,3075,1903,79,20241,21,0.8207817996095851,7.811284081063442
79,3061,70972,3087,1920,85,20854,23,0.8225646616765181,7.798029394950835
80,3051,70359,3118,1922,91,21437,24,0.8242397558320799,7.786047815816887
81,3029,69742,3114,1943,95,22051,28,0.8257156110886398,7.774039099865618
82,3061,69121,3103,1948,91,22648,30,0.8271784594840454,7.763492811912739
83,3020,68569,3077,1944,94,23268,30,0.8284512578699115,7.753514483446137
84,3014,67958,3043,1921,99,23937,30,0.8296533831069326,7.744479707708299
85,2960,67399,3048,1889,99,24577,30,0.8307136685366189,7.736379375859196
86,2904,66838,3049,1892,106,25182,31,0.831674763048495,7.729442001298493
87,2800,66321,3026,1886,110,25826,33,0.8325295052522006,7.723218665408755
88,2770,65799,2996,1845,112,26445,35,0.833275497042902,7.717787989977337
89,2664,65294,2975,1838,112,27082,37,0.8339163697305358,7.71325211353004
90,2635,64764,2977,1806,109,27673,38,0.8344831174541024,7.708974633769745
91,2601,64237,2955,1796,107,28265,41,0.8349695405841407,7.705373421392398
92,2624,63697,2897,1754,97,28887,46,0.8353918950608796,7.702150373563088
93,2625,63174,2844,1716,92,29500,51,0.8356946414538471,7.699314937358195
94,2574,62720,2791,1657,104,30105,51,0.835974617202958,7.696872206462742
95,2497,62267,2757,1600,104,30726,51,0.8361750659413927,7.69541815701226
96,2429,61808,2729,1603,101,31279,53,0.8362691949568374,7.694394710062365
97,2330,61367,2672,1589,106,31883,55,0.8364102569596203,7.694328259560292
98,2235,60939,2639,1586,98,32448,57,0.8364181788371527,7.693976031143367
99,2224,60496,2584,1534,87,33015,62,0.836477645592229,7.6940816392581635
100,2168,60099,2551,1503,94,33524,63,0.8363812682702642,7.694217308874254
101,2108,59700,2470,1521,94,34045,64,0.8363367234793976,7.6952025375922455
102,2102,59265,2415,1512,88,34554,66,0.8362493471789796,7.695877952445049
103,2062,58877,2343,1482,85,35084,69,0.8361140623875755,7.6967075788238954
104,1984,58512,2289,1452,92,35604,69,0.836007083517154,7.69791385849125
105,1966,58133,2209,1389,88,36147,70,0.8358015150714878,7.698602660512958
106,1938,57762,2131,1343,85,36669,74,0.8356114957836919,7.7000769821707165
107,1792,57473,2115,1340,85,37122,75,0.8353862081086902,7.7014286527169995
108,1735,57142,2051,1339,83,37576,76,0.8351941019087995,7.703271859356384
109,1727,56785,2025,1271,81,38031,82,0.8349575304820739,7.7051380764609
110,1683,56450,1993,1241,79,38474,82,0.8346087828565991,7.707053087966095
111,1605,56157,1941,1236,81,38899,83,0.8343901642244979,7.709567835091197
112,1598,55875,1836,1187,77,39338,91,0.8340265381871934,7.711853602225181
113,1554,55588,1796,1161,77,39735,91,0.8336436703285859,7.714662010289284
114,1453,55332,1785,1130,82,40127,93,0.8333255703080502,7.71769634261029
115,1377,55073,1713,1102,82,40560,95,0.8329413973261125,7.720029072861923
116,1353,54804,1668,1052,76,40950,99,0.8325759618946135,7.722847748052639
117,1334,54541,1607,1030,77,41313,100,0.8321381130996282,7.725483263146545
118,1297,54291,1547,998,75,41690,104,0.8317413154229862,7.728756462721112
119,1257,54075,1496,934,77,42058,105,0.8313420822702989,7.731943044556716
120,1223,53850,1492,908,78,42345,106,0.8308540924548956,7.73494212018427
121,1146,53658,1439,899,75,42677,108,0.8304372163754437,7.7382316335360795
122,1087,53454,1378,866,77,43032,108,0.830002186454579,7.7414576690740855
123,1008,53283,1342,817,75,43369,108,0.8295405510346686,7.744477089083754
124,985,53090,1290,792,68,43667,110,0.8290861794235005,7.747639930318958
125,938,52912,1260,765,64,43951,112,0.8286566134075956,7.751162438428972
126,919,52739,1195,735,62,44239,113,0.8281966147888286,7.754152923808488
127,889,52565,1157,721,60,44497,113,0.8277187475933676,7.757332309862264
128,876,52407,1116,674,61,44754,114,0.8273473305707312,7.760569711149125
129,822,52268,1078,636,57,45027,114,0.8268340052879662,7.763564204782444
130,790,52122,1029,600,53,45293,115,0.8263559389405954,7.766994871010313
131,757,51982,971,581,50,45544,117,0.8258871617980695,7.770490243563041
132,702,51863,952,558,50,45759,118,0.8253922465685922,7.774097473639394
133,657,51750,910,533,47,45985,120,0.8249245079026964,7.777508772011293
134,640,51628,878,512,43,46181,120,0.824510022285097,7.780729319884218
135,601,51521,833,499,45,46383,120,0.8240460186235484,7.784187652234163
136,576,51406,809,492,45,46554,120,0.8236008037455785,7.787551744776879
137,573,51290,779,448,45,46746,121,0.8231982685625685,7.790865823656131
138,557,51193,734,428,41,46927,122,0.8227335663270577,7.793783398639046
139,517,51111,707,404,39,47099,125,0.8223064475538027,7.797461203962483
140,505,51016,665,379,39,47272,126,0.8218156130705967,7.800812331885154
141,488,50918,632,369,39,47430,126,0.8213665147646709,7.804190583478372
142,460,50830,622,356,35,47573,126,0.8209627634828542,7.807500196074372
143,457,50736,590,339,34,47719,127,0.8205344831737529,7.810275114550321
144,460,50651,553,318,32,47860,128,0.8201411863375767,7.813427654992921
145,436,50580,526,321,30,47981,128,0.8197220261184325,7.816548435427229
146,412,50506,518,314,32,48092,128,0.8193597065164169,7.819598123403185
147,406,50424,495,303,29,48217,128,0.8189648758214628,7.8223643980617785
148,376,50360,487,298,30,48323,128,0.8186347957240022,7.825121731362715
149,351,50300,467,288,25,48441,130,0.8182995218203258,7.827546449156718
150,340,50240,435,275,22,48559,131,0.8179559136221519,7.829993822642656
151,331,50175,428,259,21,48657,131,0.817672154272277,7.832260209800496
152,299,50125,428,259,17,48742,132,0.817365958935451,7.834550249171223
153,287,50073,406,250,17,48837,132,0.8170770598222297,7.836663537198365
154,279,50021,384,234,17,48935,132,0.8167974456149392,7.838934211339889
155,285,49955,363,227,13,49027,132,0.8164739134669373,7.840793270795041
156,274,49901,339,222,12,49122,132,0.8162060930723893,7.843076727224338
157,269,49856,322,204,12,49207,132,0.8159127686422024,7.84495553239967
158,263,49810,306,201,10,49279,133,0.8156487360202775,7.847093303127601
159,257,49764,289,196,9,49354,133,0.8153731046124902,7.849065683339033
160,233,49722,283,186,6,49439,133,0.8151020870009154,7.851023071640792
161,213,49688,287,172,7,49502,133,0.8148512408130256,7.852874152147245
162,213,49643,275,169,8,49561,133,0.8146119378347926,7.854903389915943
163,204,49606,262,168,8,49621,133,0.8143967358944944,7.8564900436313225
164,187,49577,253,158,7,49687,133,0.8141947938306301,7.858152355976118
165,192,49530,245,158,7,49737,133,0.8139494605826346,7.8597262912788475
166,188,49500,244,141,9,49787,133,0.8137487807121646,7.861330988015664
167,177,49466,241,137,9,49839,133,0.8135382068496388,7.862862013801905
168,167,49439,221,128,7,49907,133,0.8133358836063427,7.864377557162853
169,164,49413,204,120,7,49961,133,0.8131476033826922,7.865854635194183
170,142,49388,207,119,9,50004,133,0.8129721679709008,7.867329631984481
171,133,49367,200,110,10,50049,133,0.8127399140783048,7.868568516199595
172,123,49343,189,109,10,50095,133,0.8125801195109862,7.8699362539095485
173,121,49318,177,106,10,50137,133,0.8124189255435799,7.871234214327451
174,122,49291,167,108,9,50172,133,0.8122311852358473,7.872359399646225
175,114,49274,155,100,10,50216,133,0.812092268745343,7.873788855091221
176,106,49261,145,94,10,50253,133,0.8119079109216418,7.874913033546466
177,101,49242,137,97,10,50282,133,0.8117508727408734,7.876113893171042
178,92,49226,128,84,7,50332,133,0.8116526900786701,7.877321630760091
179,84,49207,124,85,7,50362,133,0.8114701018851439,7.878131724567996
