,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,281,277,0,0,0,0.8788223697999389,8.460932084308157
1,411,99033,237,239,0,82,0,0.8788136246435369,8.458779717690005
2,497,98947,205,208,3,142,0,0.8753773945756486,8.464453275599187
3,585,98859,157,168,5,228,0,0.8741065724303114,8.484100055198125
4,363,98789,310,230,6,304,0,0.8718626985391341,8.496502034825808
5,424,98728,251,179,8,412,0,0.8701768791693696,8.510478479828157
6,414,98619,293,194,8,474,0,0.8684337123846033,8.52267464446435
7,410,98537,309,188,11,547,0,0.8669341518443904,8.534676239007045
8,449,98410,363,222,11,547,0,0.8653965485425781,8.54507529133403
9,550,98239,407,248,11,547,0,0.8641064658592218,8.555257552616423
10,674,98054,442,274,11,547,0,0.8628590963058798,8.564217485461882
11,721,97898,508,317,11,547,0,0.8617652245488868,8.572509627867579
12,778,97759,361,254,16,834,0,0.8607786839019531,8.579677324028061
13,812,97598,441,301,16,834,0,0.8597785318646565,8.58617069177775
14,765,97474,472,322,15,954,0,0.8590503928712963,8.592469744073556
15,737,97317,530,363,13,1042,0,0.8582535254686156,8.597465049848779
16,742,97156,560,401,12,1131,0,0.8576392603399129,8.602422217867268
17,741,97018,612,418,12,1201,0,0.8570862823216647,8.606246212231447
18,733,96865,664,466,12,1262,0,0.8566227136679385,8.609546497013548
19,780,96694,678,467,11,1372,0,0.8562958587096752,8.612616062215618
20,817,96500,737,483,11,1454,0,0.8559188265140873,8.614515138731619
21,844,96312,758,496,13,1579,0,0.8556735869336273,8.616760741821379
22,928,96090,745,476,15,1748,0,0.8554715549977251,8.618364731729288
23,981,95884,729,460,19,1929,0,0.8552352962358545,8.619591187283508
24,1013,95681,759,445,19,2084,1,0.8550838314152526,8.620984932740978
25,1036,95464,792,467,20,2222,1,0.8548802002414756,8.622092341923945
26,1065,95247,822,464,23,2380,1,0.8547750132641581,8.623259694975474
27,1089,95001,878,506,24,2503,1,0.8546495048974811,8.623878797617484
28,1155,94729,902,531,25,2659,1,0.8545780369625631,8.624759922503912
29,1233,94448,936,539,25,2820,1,0.8545077034148212,8.625011099989923
30,1278,94186,975,579,29,2954,1,0.8545023268503348,8.625476573947468
31,1354,93893,1016,602,29,3107,1,0.8544636869033391,8.625811634205927
32,1433,93568,1065,628,30,3277,1,0.8544678839501613,8.625783111858913
33,1474,93255,1109,662,29,3471,2,0.8506993531891837,8.63217202896347
