,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,288,266,0,0,0,0.8785363507105907,8.826472436125078
1,409,99039,244,215,2,93,0,0.8785490968874662,8.82373298244087
2,518,98930,202,184,3,165,0,0.8750989267424643,8.82928026581665
3,597,98851,160,157,5,232,0,0.8737768388052778,8.848965254854134
4,376,98776,288,252,5,305,0,0.8716159286795636,8.861317004268711
5,431,98721,254,206,6,384,0,0.8699228338481508,8.874845856398567
6,418,98621,291,200,8,464,0,0.8682337768703813,8.886570202275626
7,392,98538,315,203,8,546,0,0.8667136192505539,8.898371994029372
8,484,98367,367,230,8,546,0,0.8652043513539338,8.908601083000823
9,632,98144,418,254,8,546,0,0.8639345315540752,8.918692011419536
10,781,97940,455,272,8,546,0,0.8626831084717612,8.92749127021939
11,872,97749,517,310,8,546,0,0.8616204125849447,8.93573824404923
12,931,97607,389,225,9,841,0,0.8606374904632912,8.943059748623833
13,943,97424,499,286,7,843,0,0.8595942614666896,8.949748395842727
14,897,97247,551,344,7,956,0,0.8588505133844051,8.956645009289687
15,869,97071,615,375,6,1065,1,0.8580468245530909,8.961985915473191
16,873,96876,681,421,6,1144,1,0.8573903156383977,8.967534816795856
17,915,96692,725,444,7,1218,1,0.8568845423993882,8.972007574614572
18,906,96518,803,494,6,1274,1,0.8563809599786548,8.975570334767987
19,896,96351,845,529,8,1372,1,0.8559863572654731,8.978921742741042
20,923,96148,899,568,9,1454,1,0.8556313609485701,8.981476394159724
21,935,95941,915,576,10,1624,1,0.8553791391224961,8.98379501363331
22,985,95707,904,548,11,1846,1,0.8551743881847418,8.985227019913763
23,1043,95475,894,528,13,2048,1,0.8550177357688082,8.986552571564323
24,1132,95219,877,521,17,2235,1,0.8548717693562843,8.987382573913429
25,1209,94939,911,548,18,2376,1,0.8547873842301553,8.988133918062452
26,1272,94669,929,554,19,2558,1,0.8547255159319913,8.988360125149944
27,1318,94389,967,573,21,2733,1,0.8546869067025585,8.988650009238237
28,1349,94126,1010,586,25,2905,1,0.8546929272333186,8.988608344472883
29,1357,93862,1047,610,26,3099,1,0.8547475799784551,8.988161103650345
30,1347,93592,1114,639,26,3282,2,0.8547822204984368,8.987366715025665
31,1390,93279,1154,695,24,3457,3,0.8548962421662678,8.986263197142593
32,1427,92962,1224,738,24,3624,3,0.8550896287274302,8.985112515149215
33,1487,92639,1275,747,25,3826,3,0.8515535148368347,8.989691848582613
34,1536,92326,1310,769,27,4031,3,0.8503669223700734,9.00922332577359
35,1648,91944,1339,776,26,4266,3,0.8483146810723029,9.020694202645155
36,1680,91599,1404,792,25,4499,3,0.8466650834373843,9.033231103284162
37,1736,91226,1440,817,31,4749,3,0.8451795744188043,9.044818827196528
38,1744,90895,1452,848,35,5024,4,0.8437884587535543,9.055074862469354
39,1793,90533,1499,844,35,5294,4,0.842541395790024,9.064296890280657
40,1782,90162,1567,878,36,5572,5,0.8376179266761812,9.079031731130277
41,1809,89790,1609,918,40,5831,5,0.8352032867932071,9.109088946130466
42,1846,89380,1697,939,42,6093,5,0.8319720862072427,9.129403865649378
43,1924,88971,1730,967,48,6357,5,0.8292376044012049,9.150256007133313
44,1993,88540,1735,1011,53,6665,5,0.8267629251066738,9.16949456331923
45,2101,88061,1769,1031,53,6982,5,0.8244997649845821,9.186574824356041
46,2211,87579,1794,1055,56,7302,5,0.8223898924714608,9.202181403384776
47,2259,87121,1860,1086,58,7613,5,0.820497531021016,9.216548209683822
48,2313,86658,1886,1087,59,7991,8,0.8188150786829516,9.229923744299976
49,2379,86161,1925,1134,60,8333,10,0.8172027056623071,9.241356362173038
50,2365,85696,1985,1180,60,8706,10,0.8158793071229248,9.252316435792421
51,2379,85200,2040,1276,61,9035,11,0.8145675413673571,9.261657044867558
52,2458,84663,2094,1318,57,9400,12,0.8135914153009742,9.270433062040663
53,2479,84179,2136,1368,57,9770,13,0.8125891740934901,9.276970712281477
54,2567,83594,2240,1389,58,10140,14,0.8118665668962928,9.283488993330415
55,2712,82984,2251,1433,59,10549,14,0.8111223365579343,9.28861799368476
56,2794,82406,2276,1495,59,10958,14,0.8105493873505891,9.293470976721887
57,2843,81820,2347,1530,60,11388,14,0.8100904820636707,9.297332415351624
58,2973,81206,2322,1560,60,11867,14,0.8096673638533599,9.3001401918352
59,2982,80612,2436,1549,65,12344,14,0.8093873264569125,9.302696370782758
60,2896,80088,2527,1610,65,12802,14,0.8090267130617843,9.304139745200564
61,2921,79485,2614,1638,63,13263,18,0.80898247579631,9.305961437577272
62,2944,78876,2632,1709,61,13760,20,0.8087801672260179,9.306027315101174
63,2944,78262,2716,1774,63,14223,20,0.8088466281577787,9.306455241521098
64,2973,77639,2806,1782,73,14709,20,0.808916505665234,9.305391696993103
65,3128,76960,2809,1766,75,15243,21,0.8090163369568757,9.30441831733339
66,3188,76297,2859,1835,80,15721,22,0.8091262794636321,9.303508641949824
67,3263,75613,2883,1835,83,16300,25,0.8093773402510706,9.302570628406155
68,3275,74987,2907,1815,84,16908,26,0.8094708200878377,9.300630436522116
69,3282,74357,2904,1863,85,17485,26,0.8096666765008237,9.29994134843624
70,3283,73677,2992,1868,83,18072,27,0.8099349514242596,9.299188381245846
71,3255,73042,3038,1871,84,18682,30,0.810033810081854,9.297411452899825
72,3236,72377,3063,1936,86,19274,30,0.810247964720483,9.296584483285939
73,3237,71750,3114,1987,83,19801,30,0.8105155164698881,9.295329560835846
74,3218,71139,3151,1977,89,20398,30,0.8144842291363917,9.286669002366931
75,3195,70482,3176,2023,93,21000,33,0.8161454366954654,9.262834666745068
76,3198,69844,3193,2027,92,21612,36,0.818727203175188,9.247925229570043
77,3201,69176,3237,2025,94,22232,37,0.8207424176928927,9.231071227049435
78,3189,68561,3168,2042,94,22906,42,0.8226597247919689,9.216022374204353
79,3188,67951,3149,2009,98,23561,46,0.8245188163513363,9.202729182627573
80,3130,67352,3144,1987,102,24240,47,0.8260498677830352,9.190090553139886
81,3117,66727,3169,1974,104,24861,50,0.8275382961906365,9.179118540187119
82,3011,66165,3231,1950,107,25487,51,0.8288503268812557,9.169320818005437
83,3006,65555,3193,1923,108,26163,54,0.8299746501091165,9.160209261160139
84,2978,64973,3174,1917,112,26794,54,0.8310633426548955,9.152212999969086
85,2957,64395,3144,1881,124,27447,54,0.8319971247094502,9.144912064049633
86,2905,63822,3154,1869,129,28068,55,0.8327970548456328,9.138761471072725
87,2864,63301,3123,1851,126,28679,58,0.8335573404235719,9.13360739977805
88,2782,62773,3111,1816,122,29336,62,0.83419945442785,9.12912970814669
89,2753,62220,3054,1817,122,29970,66,0.834672304322269,9.12500308791555
90,2657,61738,2974,1807,117,30640,69,0.8352259504913009,9.122188079522543
91,2556,61266,2957,1782,113,31258,70,0.8355813996376437,9.119169079303427
92,2496,60805,2892,1758,109,31870,72,0.835918729430668,9.116987242812689
93,2451,60322,2851,1728,109,32467,74,0.8361737766384297,9.115375903920308
94,2336,59884,2835,1672,109,33092,74,0.8363574709704178,9.113917556220441
95,2286,59452,2778,1649,107,33651,79,0.83645416056159,9.11278648976312
96,2253,59013,2683,1606,104,34263,80,0.8365765006061205,9.1125445086743
97,2239,58566,2615,1553,105,34840,84,0.8365339484636257,9.112218478181546
98,2169,58153,2569,1504,99,35421,87,0.8364496754209514,9.112704906199253
99,2135,57749,2457,1481,95,35995,90,0.836352757682569,9.11373040601467
100,2106,57346,2411,1438,93,36516,92,0.8362144168300434,9.11503120995765
101,1977,57036,2350,1410,90,37045,94,0.8360040960984638,9.116335144866273
102,1860,56706,2263,1391,96,37590,96,0.835801555145637,9.118334914367729
103,1782,56371,2205,1380,95,38071,98,0.8355881926737012,9.120057258716914
104,1707,56042,2161,1356,97,38537,102,0.835348505115691,9.121867115490417
105,1627,55719,2130,1329,97,38997,103,0.8351495321526201,9.123560977033373
106,1615,55421,1999,1287,98,39477,105,0.834913976124668,9.125071209986213
107,1584,55122,1937,1241,98,39911,109,0.8345984913025117,9.127175076534833
108,1554,54817,1884,1197,97,40342,111,0.8343500609601587,9.12963847035349
109,1497,54545,1809,1162,86,40784,119,0.8339851320136806,9.13189437867501
110,1418,54301,1737,1110,87,41227,122,0.8336196128145416,9.134411215623537
111,1391,54030,1659,1073,89,41638,122,0.8332816106925552,9.136978938408285
112,1324,53798,1594,1033,90,42041,122,0.8328991849658273,9.13975403065684
113,1260,53557,1520,1009,87,42445,124,0.8324954620197793,9.14239229569824
114,1225,53320,1505,986,80,42757,129,0.832141306469723,9.145266100442436
115,1195,53106,1473,932,77,43086,133,0.8317370848019151,9.148138690967299
116,1164,52866,1425,916,72,43424,135,0.8312887599963665,9.15105865558295
117,1142,52656,1375,869,75,43748,137,0.8308993949852181,9.154300668266988
118,1096,52461,1311,851,71,44071,141,0.8304582659833397,9.15750052779427
119,1062,52258,1293,808,69,44369,143,0.8300015195049499,9.16086948607255
120,1024,52082,1244,772,64,44673,143,0.8295231816662314,9.164242267239556
121,962,51904,1208,743,63,44978,144,0.8290674997573358,9.167796230321406
122,922,51734,1169,720,55,45257,145,0.8285628857785567,9.171443443825327
123,858,51603,1136,704,53,45501,147,0.8280247799853929,9.175437923416466
124,803,51455,1087,685,55,45769,148,0.8275542121358763,9.179596821709888
125,784,51298,1057,659,55,46000,149,0.8270714110356254,9.183024091720212
126,764,51140,1034,619,54,46242,149,0.8266185552120101,9.186678678133916
127,728,51006,994,592,49,46483,150,0.8260898968268452,9.190006405543455
128,749,50854,947,556,49,46695,152,0.8256418249954434,9.193640103972971
129,721,50734,900,511,44,46937,155,0.8251151759703323,9.19734128832665
130,677,50621,865,493,42,47148,156,0.8245669383916824,9.201256249026331
131,647,50493,834,487,39,47345,157,0.8240933492884026,9.204961976100758
132,629,50377,794,458,38,47549,157,0.8235986401737487,9.208613792274386
133,579,50275,773,455,36,47727,157,0.8231096675529318,9.212019681428375
134,550,50184,733,437,36,47905,157,0.8227245144125297,9.215623403059217
135,541,50080,697,416,34,48076,158,0.8222246779468195,9.218714949895979
136,497,49996,681,429,27,48213,159,0.8217901995422238,9.222213159917258
137,473,49904,653,425,24,48364,159,0.8214327765165136,9.225287600445649
138,452,49823,612,411,25,48520,159,0.8210878849643652,9.228023497631444
139,440,49744,568,388,26,48677,159,0.8206809686668002,9.23047216720487
140,420,49660,553,373,23,48813,160,0.8203481392007748,9.233414357844769
141,410,49586,515,343,23,48965,160,0.8199921652815757,9.235948245462131
142,386,49518,504,326,22,49086,160,0.8196430443382574,9.238610673079686
143,382,49441,478,320,19,49201,161,0.8192470668106733,9.241394489860687
144,365,49379,462,287,19,49329,161,0.8188792580523206,9.244081225753934
145,332,49328,443,274,17,49446,162,0.8185434715436659,9.24678063352054
146,301,49285,438,251,19,49545,163,0.8181808960109562,9.249292278037698
147,282,49236,428,238,19,49636,163,0.8178319391444148,9.251818603790012
148,264,49177,407,232,22,49737,163,0.8174778864618966,9.254255311706999
149,248,49131,386,231,22,49821,163,0.8171695341812373,9.256776931074585
150,245,49083,356,220,19,49916,163,0.8168697555016514,9.258986683168244
151,255,49030,330,208,17,49999,163,0.8165546889111819,9.261205528546387
152,241,48995,301,207,16,50079,163,0.8162507635654346,9.263676135027815
153,214,48963,292,191,12,50167,163,0.8159522422265109,9.26571486300677
154,204,48927,274,181,11,50242,163,0.8156509410946892,9.267855677633413
155,182,48901,260,175,12,50309,163,0.8153817325043567,9.270088102436247
156,164,48866,251,160,13,50385,163,0.8151349849936336,9.271935117908699
157,161,48834,236,148,13,50447,163,0.8148721730844576,9.273576297353738
158,163,48800,226,139,10,50500,164,0.8146363058260953,9.275478695388307
159,159,48768,225,133,11,50542,164,0.8143842884447557,9.277286641636765
160,160,48741,213,122,9,50593,164,0.8141717495584444,9.279138227528724
161,160,48706,193,118,8,50653,164,0.8138920969383088,9.280765555174957
162,147,48687,187,110,8,50699,164,0.8136935259747241,9.282475623302828
163,135,48665,183,100,8,50747,164,0.8135103897287506,9.283939806876326
164,126,48642,165,97,8,50800,164,0.8132665584138438,9.285509322372702
165,119,48622,159,95,8,50835,164,0.8130964398835089,9.287165358661888
166,103,48603,159,98,8,50867,164,0.8129207081668891,9.288438255878948
167,99,48588,152,88,8,50903,164,0.8127264223454203,9.289727293998423
168,101,48564,150,86,6,50931,164,0.812554269339218,9.290958217564706
169,91,48551,144,80,6,50966,164,0.8124150397018824,9.292239339979542
170,97,48525,131,81,5,50999,164,0.8121936506481027,9.293487110120518
171,99,48504,115,82,3,51034,165,0.8120699362088228,9.294873931722691
172,98,48490,106,74,2,51067,165,0.8119024719252557,9.295916419010839
173,85,48479,104,73,1,51095,165,0.8117503968648043,9.297012281816043
174,93,48458,90,65,1,51130,165,0.8116258959587039,9.297991706132125
175,83,48442,87,75,1,51149,165,0.8114949073062078,9.298967830585891
176,81,48423,86,75,1,51171,165,0.8114517085841292,9.29979453724968
177,81,48409,80,72,1,51194,165,0.811312874147021,9.300517281913775
178,83,48396,78,65,2,51213,165,0.8111730580791094,9.301389866582353
179,76,48382,80,65,2,51232,165,0.8111072418065393,9.302117294704503
