,e,s,i1,i2,c,r,d,compliance,contacts
29,1404,93276,1120,672,30,3499,1,0.857361031959747,9.189682681555011
30,1525,92915,1156,698,31,3676,1,0.8573659512203383,9.189309683505316
31,1581,92591,1189,723,38,3879,1,0.8574601352989812,9.1891923770572
32,1615,92265,1253,750,41,4077,1,0.8575191880785675,9.18833211657395
33,1680,91916,1279,774,44,4307,2,0.8538586245003266,9.194207288685984
34,1699,91577,1367,793,42,4522,2,0.8524995771999667,9.214959182800515
35,1664,91251,1443,828,41,4770,5,0.8502831258413408,9.227749343052846
36,1719,90872,1474,842,41,5048,6,0.848504977494184,9.234577447556804
37,1774,90491,1519,896,44,5272,6,0.8468741428668417,9.246927973603722
38,1843,90073,1592,932,46,5510,6,0.8454029718864519,9.258101277753278
39,1916,89661,1654,941,46,5778,6,0.8440245585259722,9.2679033050884
40,2003,89248,1672,957,48,6068,6,0.8390303440564765,9.283761227745595
41,2074,88798,1727,997,47,6353,6,0.8365167986808689,9.313930529318904
42,2145,88346,1736,1049,50,6670,6,0.8332342077287834,9.335391379394624
43,2177,87896,1778,1064,45,7035,7,0.8304971137906128,9.356556476387116
44,2271,87390,1833,1097,44,7359,8,0.8279950957488579,9.375840439761777
45,2303,86945,1877,1140,41,7685,11,0.8256142219921185,9.39304773770127
46,2340,86458,1933,1185,39,8034,13,0.8235447906955937,9.409039830162568
47,2377,85969,2015,1216,46,8365,14,0.8217183771900918,9.423315107273252
48,2425,85471,2091,1264,48,8688,15,0.8199772812107087,9.435907944448024
49,2472,84918,2179,1303,52,9063,15,0.8185359555351087,9.447448017819784
50,2579,84366,2222,1324,53,9443,15,0.8171912950779743,9.457310160586943
51,2636,83822,2243,1372,55,9858,16,0.8160047856569679,9.466242150744417
52,2735,83234,2282,1410,59,10266,16,0.8150146267516187,9.474095111255696
53,2778,82693,2352,1425,65,10673,16,0.8141072256635405,9.48090523397299
54,2808,82110,2411,1469,63,11124,17,0.813346699529963,9.487100176724892
55,2850,81516,2445,1535,64,11574,18,0.8126692190495411,9.492307327324813
56,2946,80876,2480,1594,69,12019,18,0.8121721512433667,9.496631414485952
57,2950,80284,2530,1626,75,12519,18,0.8117593863566978,9.499927948871173
58,3062,79631,2592,1660,76,12963,18,0.8114211611159161,9.502276946859029
59,3151,78959,2633,1715,70,13450,24,0.811219216421407,9.504398449867924
60,3253,78263,2689,1764,70,13937,26,0.8110470049581708,9.505935841491562
61,3199,77677,2779,1816,65,14438,28,0.8110136695260776,9.506730454959735
62,3250,77034,2813,1821,65,14990,29,0.8110302081711968,9.507128188888977
63,3260,76371,2902,1833,67,15538,31,0.8109755231840136,9.507082163913882
64,3217,75742,3002,1861,68,16079,33,0.8109649026173991,9.507635988149225
65,3180,75083,3076,1895,62,16673,33,0.8110136340200123,9.507695973452758
66,3265,74412,3111,1905,64,17211,34,0.8110415934214457,9.507163681124153
67,3326,73708,3195,1881,74,17783,35,0.8111595082685742,9.50703176500133
68,3333,73038,3244,1901,78,18370,38,0.8110840193726725,9.506110559499835
69,3319,72423,3217,1917,80,19005,41,0.8112233980312784,9.506457409702975
70,3316,71767,3240,1961,80,19596,42,0.8112500785326033,9.50564669769309
71,3292,71120,3218,2001,86,20242,43,0.8114483206834883,9.505228526344219
72,3224,70484,3247,2004,87,20911,45,0.8116459029112827,9.503857108117302
73,3197,69841,3230,1995,93,21599,47,0.8118051266544504,9.50233851467297
74,3210,69213,3260,1994,98,22179,48,0.815693133608443,9.494711318604425
75,3200,68567,3223,2044,103,22816,49,0.8172376361351584,9.471617369336878
76,3199,67921,3214,2037,106,23475,50,0.8196820495313168,9.456975709843848
77,3117,67367,3208,2050,109,24100,51,0.8216984923632261,9.441169238518956
78,3118,66723,3218,2024,120,24747,52,0.8235843974576705,9.426683084833474
79,3084,66129,3223,1976,118,25415,57,0.8253105420955184,9.413399377400946
80,2994,65573,3171,1970,114,26121,59,0.8268219988628702,9.401961982230715
81,2905,65016,3125,1992,110,26791,63,0.8281997270251787,9.391653036757418
82,2865,64502,3072,1984,116,27400,63,0.829491985271522,9.38269824491755
83,2744,63979,3098,1946,113,28056,66,0.8306287009079557,9.374482697728336
84,2680,63449,3076,1915,115,28700,67,0.8315783831537832,9.36715649068662
85,2639,62934,3057,1854,118,29333,67,0.8324536487373215,9.361146245816068
86,2609,62407,2989,1836,118,29973,70,0.833119933108889,9.355583568617494
87,2540,61962,2900,1811,113,30603,73,0.8337770964334097,9.35141060804376
88,2505,61474,2823,1765,109,31248,78,0.834228976939513,9.347569290926605
89,2495,60954,2776,1696,112,31887,82,0.8346319338212493,9.344632630576456
90,2463,60471,2752,1681,99,32450,86,0.8349192079754251,9.342390711111936
91,2382,60025,2659,1657,89,33101,89,0.8351607263782341,9.34068804337117
92,2339,59623,2568,1599,91,33689,93,0.8353554201528158,9.338961559824261
93,2292,59182,2523,1576,90,34243,96,0.8354717777923839,9.3381870304434
94,2149,58805,2515,1547,90,34797,99,0.8355215118994072,9.33757708019375
95,2089,58382,2521,1510,91,35308,101,0.8355451676910343,9.337451251501141
96,1983,58042,2497,1457,84,35835,104,0.8355006870161235,9.33783129238775
97,1938,57685,2405,1421,78,36368,107,0.835380076503548,9.338654138916553
98,1859,57323,2356,1396,72,36886,110,0.8352164271664868,9.340166725747668
99,1812,56993,2280,1322,70,37413,112,0.8350627479633778,9.341777123363673
100,1746,56636,2248,1332,67,37860,113,0.8347541731744672,9.342980007789363
101,1750,56292,2155,1277,66,38349,113,0.8346002130431287,9.345214330130378
102,1702,55983,2067,1202,69,38865,114,0.8342574900893194,9.34660501471728
103,1639,55684,1975,1173,77,39339,115,0.8339368766633327,9.349098567212408
104,1631,55362,1895,1137,75,39784,118,0.8335555443579155,9.351760887847743
105,1539,55097,1877,1110,78,40181,120,0.833189762838658,9.354590264813522
106,1443,54849,1827,1063,74,40624,122,0.8328652889361203,9.357326388508026
107,1389,54594,1790,1032,68,41005,124,0.8324184112194074,9.359723267700463
108,1357,54327,1737,961,70,41426,124,0.83204355888081,9.363308012237486
109,1296,54066,1713,967,66,41770,124,0.8315352119875029,9.366275709644261
110,1268,53829,1634,954,65,42127,125,0.8311717934384893,9.369825896651319
111,1243,53606,1567,907,72,42482,125,0.83075646553859,9.372882795561168
112,1222,53372,1523,876,70,42811,128,0.8303135988580509,9.375679879217646
113,1143,53184,1467,842,63,43174,129,0.8299140633928398,9.379059598085579
114,1097,52969,1407,819,62,43518,130,0.8294435264077898,9.382028431400071
115,1060,52769,1355,799,56,43829,134,0.8289989286563128,9.385513064977022
116,1014,52592,1291,787,53,44130,135,0.8285818546758917,9.388695617763533
117,962,52410,1243,747,49,44454,137,0.8281657450779791,9.392105258434409
118,952,52232,1196,717,47,44721,137,0.8276905867542362,9.395243682517744
119,898,52071,1178,702,49,44966,138,0.8272337226187749,9.398703124634787
120,865,51904,1131,694,47,45222,139,0.826764335360072,9.40245552821445
121,831,51761,1075,660,50,45486,139,0.8263580861633234,9.405848989207785
122,795,51615,1031,625,50,45745,141,0.8259013666022963,9.408657683036168
123,767,51465,978,619,39,45991,143,0.8254513512744924,9.411966043817209
124,729,51342,938,597,42,46211,143,0.8250307429655007,9.414923779986292
125,675,51229,895,573,45,46442,143,0.8246625414901103,9.417922922028083
126,656,51105,872,551,41,46634,143,0.8242790674543522,9.420878758342317
127,623,50992,820,534,37,46851,145,0.8238176773639656,9.423739742756942
128,589,50876,793,511,36,47050,147,0.8234883741527182,9.426775861827627
129,567,50775,767,483,34,47228,148,0.8230933643073534,9.429393549118947
130,553,50676,723,458,32,47410,150,0.8227020308629613,9.432274458773254
131,530,50575,696,431,28,47592,150,0.8223257491226689,9.43523250230488
132,503,50489,672,407,28,47753,150,0.8219201936159128,9.438046003981714
133,485,50391,650,378,27,47919,152,0.8215247254161167,9.440869438513289
134,480,50295,617,369,25,48064,152,0.8210853432176484,9.443854706888512
135,464,50212,591,348,26,48209,152,0.8206917922983014,9.44691837923684
136,427,50148,565,325,22,48363,152,0.8202873108959778,9.44983977759301
137,422,50067,535,318,20,48486,154,0.819899906922322,9.45285060480185
138,392,49999,526,312,19,48600,154,0.8194782285082579,9.455747361235959
139,356,49939,524,286,21,48722,154,0.8191166766920092,9.458650628354661
140,336,49876,499,281,21,48834,155,0.8187437713223753,9.46124251785814
141,333,49815,459,269,19,48951,156,0.81838650610325,9.464081780357496
142,321,49746,455,253,21,49049,157,0.8180464023671957,9.466762081775807
143,309,49690,439,238,23,49146,157,0.8177105063872788,9.469287434543668
144,309,49630,410,226,22,49247,158,0.8173713461805908,9.471719107884997
145,292,49584,392,221,20,49334,159,0.8170423419637907,9.473933552465514
146,280,49535,356,220,20,49432,159,0.8167586644687302,9.476360386282426
147,254,49492,325,224,18,49529,160,0.8164947535641662,9.478475540059078
148,237,49453,318,204,21,49609,160,0.8162397271835833,9.480383900858811
149,217,49413,319,199,21,49673,160,0.8159541482875033,9.482218893389003
150,227,49357,293,190,22,49753,160,0.8157104991239342,9.484195967847516
151,221,49314,285,179,22,49821,160,0.815510900476226,9.48585113909528
152,205,49287,268,179,19,49883,161,0.8152964393358811,9.487192828223142
153,213,49240,254,169,19,49946,161,0.8151027918575082,9.488676476529694
154,204,49209,253,149,17,50008,162,0.8148662254183918,9.490288272625806
155,176,49181,245,144,19,50074,163,0.8146343567781742,9.491922841690874
156,165,49149,237,139,18,50130,164,0.8144652456017831,9.493549692578826
157,167,49120,218,125,16,50192,164,0.8142407970886802,9.495007034387438
158,156,49084,227,117,15,50239,164,0.8140334967680566,9.496365653534792
159,148,49061,215,111,16,50287,164,0.813849147599156,9.497983219168148
160,141,49040,212,99,13,50333,164,0.8136413226064535,9.499335870145847
161,140,49009,207,97,11,50374,164,0.813430308146485,9.500922608737007
162,145,48975,197,96,10,50415,164,0.8132671096577769,9.502283631750295
163,138,48946,189,84,9,50471,165,0.8130924862759579,9.503606902324222
164,136,48925,171,82,9,50514,165,0.8129032523648532,9.504797910562356
165,134,48906,166,81,9,50541,165,0.8127774750697859,9.506270611822776
166,126,48883,151,80,8,50589,165,0.8125855375070857,9.507392848532584
167,116,48859,151,83,4,50621,168,0.8124293836896614,9.508663618448995
168,102,48844,143,92,3,50650,168,0.8122802209718601,9.510067315066822
169,105,48820,140,84,4,50681,168,0.81217802276904,9.510869207495995
170,108,48798,134,80,4,50710,168,0.8120258105339528,9.511718263297732
171,108,48775,131,70,3,50747,168,0.811932640743428,9.51283964838388
172,112,48747,129,73,2,50771,168,0.8117465685393206,9.513761810744137
173,111,48733,125,71,4,50790,168,0.8116388784351657,9.514777807745942
174,110,48710,115,74,4,50821,168,0.8115792329304029,9.515532927263626
175,108,48690,104,73,3,50856,168,0.8114743594046983,9.515986260618677
176,103,48672,104,67,3,50885,168,0.8113927982025427,9.516750847309938
177,98,48649,106,72,3,50906,168,0.8113091550680516,9.51727044862812
178,97,48636,103,70,4,50924,168,0.8112196975137257,9.518010679866851
179,90,48620,101,72,5,50946,168,0.811168959010557,9.51863983164118
